,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4034,26,1.4971264367816093,12,3.48,2018,SDIA2_SW.csv
4035,26,1.0,12,4.33,2018,SDIA2_SW.csv
4036,26,1.1669865642994242,12,5.21,2018,SDIA2_SW.csv
4037,26,1.0,12,7.81,2018,SDIA2_SW.csv
4038,26,1.4990403071017273,12,5.21,2018,SDIA2_SW.csv
4039,26,1.2485632183908046,12,6.96,2018,SDIA2_SW.csv
4040,26,1.0,12,7.81,2018,SDIA2_SW.csv
4041,26,2.4971264367816093,12,3.48,2018,SDIA2_SW.csv
4042,26,1.0,12,4.33,2018,SDIA2_SW.csv
4043,26,1.0,12,6.08,2018,SDIA2_SW.csv
4044,26,1.0,12,5.21,2018,SDIA2_SW.csv
4045,26,2.0,12,3.48,2018,SDIA2_SW.csv
4046,26,1.0,12,3.48,2018,SDIA2_SW.csv
4047,26,1.0,12,2.6,2018,SDIA2_SW.csv
4048,26,2.3384615384615386,12,2.6,2018,SDIA2_SW.csv
4049,26,1.0,12,5.21,2018,SDIA2_SW.csv
4050,27,2.0,12,3.48,2018,SDIA2_SW.csv
4051,27,1.2032332563510393,12,4.33,2018,SDIA2_SW.csv
4052,27,1.6653846153846157,12,2.6,2018,SDIA2_SW.csv
4053,27,1.2442528735632183,12,3.48,2018,SDIA2_SW.csv
4054,27,1.2845394736842104,12,6.08,2018,SDIA2_SW.csv
4055,27,1.0,12,6.96,2018,SDIA2_SW.csv
4056,27,1.0,12,1.75,2018,SDIA2_SW.csv
4057,27,1.0,12,6.96,2018,SDIA2_SW.csv
4058,28,1.0,12,3.48,2018,SDIA2_SW.csv
4059,28,1.0,12,3.48,2018,SDIA2_SW.csv
4060,28,1.0,12,3.48,2018,SDIA2_SW.csv
4061,28,1.0,12,3.48,2018,SDIA2_SW.csv
4062,28,1.2032332563510393,12,4.33,2018,SDIA2_SW.csv
4063,28,1.0,12,2.6,2018,SDIA2_SW.csv
4064,28,1.0,12,0.87,2018,SDIA2_SW.csv
4065,28,2.0114942528735638,12,0.87,2018,SDIA2_SW.csv
4066,28,1.0,12,1.75,2018,SDIA2_SW.csv
4067,28,1.0,12,0.87,2018,SDIA2_SW.csv
4068,28,1.0,12,0.87,2018,SDIA2_SW.csv
4069,28,1.0,12,0.87,2018,SDIA2_SW.csv
4070,29,1.0,12,1.75,2018,SDIA2_SW.csv
4071,29,2.0114942528735638,12,0.87,2018,SDIA2_SW.csv
4072,29,1.0,12,1.75,2018,SDIA2_SW.csv
4073,29,1.4857142857142858,12,1.75,2018,SDIA2_SW.csv
4074,30,1.0,12,1.75,2018,SDIA2_SW.csv
4075,30,1.0,12,1.75,2018,SDIA2_SW.csv
4076,30,1.4857142857142858,12,1.75,2018,SDIA2_SW.csv
4077,30,2.0114942528735638,12,0.87,2018,SDIA2_SW.csv
4078,30,1.0,12,1.75,2018,SDIA2_SW.csv
4079,30,1.9885714285714289,12,1.75,2018,SDIA2_SW.csv
4080,30,1.0,12,2.6,2018,SDIA2_SW.csv
4081,30,1.3384615384615384,12,2.6,2018,SDIA2_SW.csv
4082,30,1.0,12,1.75,2018,SDIA2_SW.csv
4083,1,1.0,1,5.21,2019,SDIA2_SW.csv
4084,2,1.0,1,2.6,2019,SDIA2_SW.csv
4085,2,1.0,1,3.48,2019,SDIA2_SW.csv
4086,2,1.0,1,2.6,2019,SDIA2_SW.csv
4087,2,1.6653846153846157,1,2.6,2019,SDIA2_SW.csv
4088,2,1.0,1,3.48,2019,SDIA2_SW.csv
4089,3,1.9885714285714289,1,1.75,2019,SDIA2_SW.csv
4090,3,1.0,1,3.48,2019,SDIA2_SW.csv
4091,3,1.9885714285714289,1,1.75,2019,SDIA2_SW.csv
4092,3,1.0,1,3.48,2019,SDIA2_SW.csv
4093,3,1.0,1,1.75,2019,SDIA2_SW.csv
4094,3,1.0,1,0.87,2019,SDIA2_SW.csv
4095,3,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4096,3,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4097,4,1.4857142857142858,1,1.75,2019,SDIA2_SW.csv
4098,4,1.0,1,2.6,2019,SDIA2_SW.csv
4099,4,1.4857142857142858,1,1.75,2019,SDIA2_SW.csv
4100,4,1.7471264367816093,1,3.48,2019,SDIA2_SW.csv
4101,5,1.0,1,3.48,2019,SDIA2_SW.csv
4102,5,1.9885714285714289,1,1.75,2019,SDIA2_SW.csv
4103,6,1.0,1,7.81,2019,SDIA2_SW.csv
4104,6,1.0779450841452614,1,11.29,2019,SDIA2_SW.csv
4105,6,1.6679462571976966,1,5.21,2019,SDIA2_SW.csv
4106,7,1.2032332563510393,1,4.33,2019,SDIA2_SW.csv
4107,7,1.0,1,5.21,2019,SDIA2_SW.csv
4108,7,1.1669865642994242,1,5.21,2019,SDIA2_SW.csv
4109,7,1.0,1,6.08,2019,SDIA2_SW.csv
4110,7,1.6073903002309469,1,4.33,2019,SDIA2_SW.csv
4111,7,1.0,1,6.96,2019,SDIA2_SW.csv
4112,7,1.4041570438799076,1,4.33,2019,SDIA2_SW.csv
4113,7,1.0,1,6.08,2019,SDIA2_SW.csv
4114,7,1.7471264367816093,1,3.48,2019,SDIA2_SW.csv
4115,7,1.2845394736842104,1,6.08,2019,SDIA2_SW.csv
4116,7,1.0,1,5.21,2019,SDIA2_SW.csv
4117,7,1.0,1,5.21,2019,SDIA2_SW.csv
4118,7,1.2442528735632183,1,3.48,2019,SDIA2_SW.csv
4119,7,1.2032332563510393,1,4.33,2019,SDIA2_SW.csv
4120,7,1.2442528735632183,1,3.48,2019,SDIA2_SW.csv
4121,7,1.1669865642994242,1,5.21,2019,SDIA2_SW.csv
4122,7,1.7471264367816093,1,3.48,2019,SDIA2_SW.csv
4123,8,1.2032332563510393,1,4.33,2019,SDIA2_SW.csv
4124,8,1.6073903002309469,1,4.33,2019,SDIA2_SW.csv
4125,8,1.4971264367816093,1,3.48,2019,SDIA2_SW.csv
4126,8,4.977011494252873,1,0.87,2019,SDIA2_SW.csv
4127,8,2.9885057471264367,1,0.87,2019,SDIA2_SW.csv
4128,8,1.0,1,1.75,2019,SDIA2_SW.csv
4129,8,1.0,1,1.75,2019,SDIA2_SW.csv
4130,8,1.3384615384615384,1,2.6,2019,SDIA2_SW.csv
4131,8,1.0,1,4.33,2019,SDIA2_SW.csv
4132,8,1.6653846153846157,1,2.6,2019,SDIA2_SW.csv
4133,8,1.3384615384615384,1,2.6,2019,SDIA2_SW.csv
4134,8,1.0,1,1.75,2019,SDIA2_SW.csv
4135,8,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4136,8,1.0,1,1.75,2019,SDIA2_SW.csv
4137,8,1.0,1,0.87,2019,SDIA2_SW.csv
4138,8,1.0,1,1.75,2019,SDIA2_SW.csv
4139,8,1.0,1,0.87,2019,SDIA2_SW.csv
4140,8,1.0,1,1.75,2019,SDIA2_SW.csv
4141,8,1.4857142857142858,1,1.75,2019,SDIA2_SW.csv
4142,8,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4143,8,1.0,1,1.75,2019,SDIA2_SW.csv
4144,8,1.0,1,1.75,2019,SDIA2_SW.csv
4145,8,1.0,1,1.75,2019,SDIA2_SW.csv
4146,8,1.0,1,0.87,2019,SDIA2_SW.csv
4147,9,1.4857142857142858,1,1.75,2019,SDIA2_SW.csv
4148,9,2.9885057471264367,1,0.87,2019,SDIA2_SW.csv
4149,9,1.0,1,4.33,2019,SDIA2_SW.csv
4150,9,1.8569078947368418,1,6.08,2019,SDIA2_SW.csv
4151,9,1.1126760563380282,1,7.81,2019,SDIA2_SW.csv
4152,9,1.2845394736842104,1,6.08,2019,SDIA2_SW.csv
4153,9,1.2845394736842104,1,6.08,2019,SDIA2_SW.csv
4154,9,1.6679462571976966,1,5.21,2019,SDIA2_SW.csv
4155,9,1.0,1,12.17,2019,SDIA2_SW.csv
4156,9,1.2240717029449426,1,7.81,2019,SDIA2_SW.csv
4157,10,1.6073903002309469,1,4.33,2019,SDIA2_SW.csv
4158,10,3.977142857142857,1,1.75,2019,SDIA2_SW.csv
4159,10,1.0,1,8.69,2019,SDIA2_SW.csv
4160,10,1.0,1,6.08,2019,SDIA2_SW.csv
4161,10,1.4292763157894737,1,6.08,2019,SDIA2_SW.csv
4162,10,1.8036951501154728,1,4.33,2019,SDIA2_SW.csv
4163,10,1.4990403071017273,1,5.21,2019,SDIA2_SW.csv
4164,10,1.4041570438799076,1,4.33,2019,SDIA2_SW.csv
4165,10,1.0,1,1.75,2019,SDIA2_SW.csv
4166,11,1.0,1,0.87,2019,SDIA2_SW.csv
4167,11,1.0,1,0.87,2019,SDIA2_SW.csv
4168,11,1.0,1,0.87,2019,SDIA2_SW.csv
4169,12,1.0,1,0.87,2019,SDIA2_SW.csv
4170,12,2.4742857142857138,1,1.75,2019,SDIA2_SW.csv
4171,13,1.0,1,1.75,2019,SDIA2_SW.csv
4172,13,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4173,13,1.0,1,0.87,2019,SDIA2_SW.csv
4174,14,1.0,1,0.87,2019,SDIA2_SW.csv
4175,14,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4176,14,1.0,1,2.6,2019,SDIA2_SW.csv
4177,14,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4178,14,1.4857142857142858,1,1.75,2019,SDIA2_SW.csv
4179,14,1.0,1,0.87,2019,SDIA2_SW.csv
4180,14,1.0,1,1.75,2019,SDIA2_SW.csv
4181,14,1.0,1,1.75,2019,SDIA2_SW.csv
4182,14,1.0,1,0.87,2019,SDIA2_SW.csv
4183,14,1.0,1,1.75,2019,SDIA2_SW.csv
4184,15,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4185,15,1.9885714285714289,1,1.75,2019,SDIA2_SW.csv
4186,16,1.2032332563510393,1,4.33,2019,SDIA2_SW.csv
4187,16,1.4971264367816093,1,3.48,2019,SDIA2_SW.csv
4188,17,2.003846153846154,1,2.6,2019,SDIA2_SW.csv
4189,17,1.6653846153846157,1,2.6,2019,SDIA2_SW.csv
4190,17,1.0,1,5.21,2019,SDIA2_SW.csv
4191,17,1.0,1,4.33,2019,SDIA2_SW.csv
4192,17,1.2442528735632183,1,3.48,2019,SDIA2_SW.csv
4193,17,1.1669865642994242,1,5.21,2019,SDIA2_SW.csv
4194,17,1.0,1,3.48,2019,SDIA2_SW.csv
4195,17,4.977011494252873,1,0.87,2019,SDIA2_SW.csv
4196,17,2.0,1,3.48,2019,SDIA2_SW.csv
4197,17,1.0,1,4.33,2019,SDIA2_SW.csv
4198,17,1.4971264367816093,1,3.48,2019,SDIA2_SW.csv
4199,17,1.1669865642994242,1,5.21,2019,SDIA2_SW.csv
4200,17,1.0,1,3.48,2019,SDIA2_SW.csv
4201,17,1.0,1,4.33,2019,SDIA2_SW.csv
4202,17,1.3358925143953937,1,5.21,2019,SDIA2_SW.csv
4203,17,1.4990403071017273,1,5.21,2019,SDIA2_SW.csv
4204,17,1.0,1,6.96,2019,SDIA2_SW.csv
4205,17,1.1669865642994242,1,5.21,2019,SDIA2_SW.csv
4206,17,6.684615384615384,1,2.6,2019,SDIA2_SW.csv
4207,17,2.207852193995381,1,4.33,2019,SDIA2_SW.csv
4208,18,1.0,1,6.08,2019,SDIA2_SW.csv
4209,18,1.4292763157894737,1,6.08,2019,SDIA2_SW.csv
4210,18,2.9771428571428573,1,1.75,2019,SDIA2_SW.csv
4211,18,1.3358925143953937,1,5.21,2019,SDIA2_SW.csv
4212,18,1.1447368421052628,1,6.08,2019,SDIA2_SW.csv
4213,18,1.0,1,6.96,2019,SDIA2_SW.csv
4214,18,1.6073903002309469,1,4.33,2019,SDIA2_SW.csv
4215,18,1.0,1,7.81,2019,SDIA2_SW.csv
4216,18,1.1447368421052628,1,6.08,2019,SDIA2_SW.csv
4217,18,1.6073903002309469,1,4.33,2019,SDIA2_SW.csv
4218,18,1.0,1,6.08,2019,SDIA2_SW.csv
4219,18,1.3358925143953937,1,5.21,2019,SDIA2_SW.csv
4220,18,1.7471264367816093,1,3.48,2019,SDIA2_SW.csv
4221,18,2.207852193995381,1,4.33,2019,SDIA2_SW.csv
4222,18,4.0,1,0.87,2019,SDIA2_SW.csv
4223,18,1.4041570438799076,1,4.33,2019,SDIA2_SW.csv
4224,18,1.1669865642994242,1,5.21,2019,SDIA2_SW.csv
4225,18,1.0,1,4.33,2019,SDIA2_SW.csv
4226,18,1.4971264367816093,1,3.48,2019,SDIA2_SW.csv
4227,18,1.4857142857142858,1,1.75,2019,SDIA2_SW.csv
4228,18,1.9885714285714289,1,1.75,2019,SDIA2_SW.csv
4229,18,1.4857142857142858,1,1.75,2019,SDIA2_SW.csv
4230,18,1.0,1,1.75,2019,SDIA2_SW.csv
4231,18,1.6073903002309469,1,4.33,2019,SDIA2_SW.csv
4232,18,1.0,1,3.48,2019,SDIA2_SW.csv
4233,18,1.3384615384615384,1,2.6,2019,SDIA2_SW.csv
4234,19,1.3358925143953937,1,5.21,2019,SDIA2_SW.csv
4235,19,1.4990403071017273,1,5.21,2019,SDIA2_SW.csv
4236,19,1.122126436781609,1,6.96,2019,SDIA2_SW.csv
4237,19,1.6679462571976966,1,5.21,2019,SDIA2_SW.csv
4238,19,1.0,1,6.96,2019,SDIA2_SW.csv
4239,19,1.0,1,6.96,2019,SDIA2_SW.csv
4240,19,2.0069284064665127,1,4.33,2019,SDIA2_SW.csv
4241,19,1.122126436781609,1,6.96,2019,SDIA2_SW.csv
4242,19,1.1126760563380282,1,7.81,2019,SDIA2_SW.csv
4243,19,1.4990403071017273,1,5.21,2019,SDIA2_SW.csv
4244,19,1.5723684210526316,1,6.08,2019,SDIA2_SW.csv
4245,19,1.2485632183908046,1,6.96,2019,SDIA2_SW.csv
4246,19,1.2845394736842104,1,6.08,2019,SDIA2_SW.csv
4247,19,1.1669865642994242,1,5.21,2019,SDIA2_SW.csv
4248,19,2.0,1,3.48,2019,SDIA2_SW.csv
4249,19,1.3735632183908046,1,6.96,2019,SDIA2_SW.csv
4250,19,1.0,1,6.96,2019,SDIA2_SW.csv
4251,19,1.0,1,7.81,2019,SDIA2_SW.csv
4252,20,1.0,1,7.81,2019,SDIA2_SW.csv
4253,20,1.2485632183908046,1,6.96,2019,SDIA2_SW.csv
4254,20,1.4990403071017273,1,5.21,2019,SDIA2_SW.csv
4255,20,1.0,1,0.87,2019,SDIA2_SW.csv
4256,20,1.0,1,0.87,2019,SDIA2_SW.csv
4257,20,1.0,1,0.87,2019,SDIA2_SW.csv
4258,20,1.0,1,0.87,2019,SDIA2_SW.csv
4259,20,1.0,1,0.87,2019,SDIA2_SW.csv
4260,20,1.0,1,0.87,2019,SDIA2_SW.csv
4261,20,1.0,1,0.87,2019,SDIA2_SW.csv
4262,20,1.0,1,0.87,2019,SDIA2_SW.csv
4263,20,1.0,1,0.87,2019,SDIA2_SW.csv
4264,20,1.0,1,0.87,2019,SDIA2_SW.csv
4265,20,1.0,1,0.87,2019,SDIA2_SW.csv
4266,20,1.0,1,0.87,2019,SDIA2_SW.csv
4267,21,1.0,1,1.75,2019,SDIA2_SW.csv
4268,21,1.0,1,1.75,2019,SDIA2_SW.csv
4269,21,1.0,1,2.6,2019,SDIA2_SW.csv
4270,21,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4271,21,1.2032332563510393,1,4.33,2019,SDIA2_SW.csv
4272,22,2.9885057471264367,1,0.87,2019,SDIA2_SW.csv
4273,22,1.0,1,1.75,2019,SDIA2_SW.csv
4274,22,1.0,1,0.87,2019,SDIA2_SW.csv
4275,22,1.0,1,2.6,2019,SDIA2_SW.csv
4276,22,1.0,1,1.75,2019,SDIA2_SW.csv
4277,22,1.0,1,1.75,2019,SDIA2_SW.csv
4278,22,1.0,1,2.6,2019,SDIA2_SW.csv
4279,22,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4280,22,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4281,22,1.0,1,1.75,2019,SDIA2_SW.csv
4282,22,1.0,1,1.75,2019,SDIA2_SW.csv
4283,23,1.0,1,1.75,2019,SDIA2_SW.csv
4284,23,1.0,1,2.6,2019,SDIA2_SW.csv
4285,23,1.0,1,2.6,2019,SDIA2_SW.csv
4286,23,1.4857142857142858,1,1.75,2019,SDIA2_SW.csv
4287,23,1.4857142857142858,1,1.75,2019,SDIA2_SW.csv
4288,23,1.0,1,3.48,2019,SDIA2_SW.csv
4289,23,1.0,1,1.75,2019,SDIA2_SW.csv
4290,23,1.0,1,5.21,2019,SDIA2_SW.csv
4291,24,4.0,1,0.87,2019,SDIA2_SW.csv
4292,24,1.0,1,2.6,2019,SDIA2_SW.csv
4293,24,1.4041570438799076,1,4.33,2019,SDIA2_SW.csv
4294,25,1.0,1,4.33,2019,SDIA2_SW.csv
4295,26,1.9885714285714289,1,1.75,2019,SDIA2_SW.csv
4296,26,1.4857142857142858,1,1.75,2019,SDIA2_SW.csv
4297,26,1.9885714285714289,1,1.75,2019,SDIA2_SW.csv
4298,26,1.0,1,5.21,2019,SDIA2_SW.csv
4299,27,1.0,1,2.6,2019,SDIA2_SW.csv
4300,27,1.0,1,1.75,2019,SDIA2_SW.csv
4301,27,1.4857142857142858,1,1.75,2019,SDIA2_SW.csv
4302,27,1.0,1,0.87,2019,SDIA2_SW.csv
4303,27,1.0,1,0.87,2019,SDIA2_SW.csv
4304,28,1.0,1,0.87,2019,SDIA2_SW.csv
4305,28,1.0,1,0.87,2019,SDIA2_SW.csv
4306,28,1.0,1,1.75,2019,SDIA2_SW.csv
4307,28,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4308,28,1.4857142857142858,1,1.75,2019,SDIA2_SW.csv
4309,28,1.0,1,1.75,2019,SDIA2_SW.csv
4310,28,1.4857142857142858,1,1.75,2019,SDIA2_SW.csv
4311,28,1.0,1,1.75,2019,SDIA2_SW.csv
4312,28,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4313,28,1.0,1,0.87,2019,SDIA2_SW.csv
4314,29,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4315,29,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4316,29,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4317,29,1.0,1,1.75,2019,SDIA2_SW.csv
4318,29,4.977011494252873,1,0.87,2019,SDIA2_SW.csv
4319,29,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4320,29,1.0,1,1.75,2019,SDIA2_SW.csv
4321,31,2.0114942528735638,1,0.87,2019,SDIA2_SW.csv
4322,31,1.0,1,0.87,2019,SDIA2_SW.csv
4323,31,1.0,1,0.87,2019,SDIA2_SW.csv
4324,2,4.502879078694819,2,5.21,2019,SDIA2_SW.csv
4325,2,2.6221264367816093,2,6.96,2019,SDIA2_SW.csv
4326,2,7.357692307692307,2,2.6,2019,SDIA2_SW.csv
4327,2,2.3706896551724137,2,6.96,2019,SDIA2_SW.csv
4328,3,2.429276315789473,2,6.08,2019,SDIA2_SW.csv
4329,3,1.3384615384615384,2,2.6,2019,SDIA2_SW.csv
4330,3,1.0,2,4.33,2019,SDIA2_SW.csv
4331,3,1.4971264367816093,2,3.48,2019,SDIA2_SW.csv
4332,3,1.0,2,4.33,2019,SDIA2_SW.csv
4333,3,1.0,2,3.48,2019,SDIA2_SW.csv
4334,3,1.2845394736842104,2,6.08,2019,SDIA2_SW.csv
4335,3,1.3358925143953937,2,5.21,2019,SDIA2_SW.csv
4336,3,1.0,2,1.75,2019,SDIA2_SW.csv
4337,3,1.0,2,0.87,2019,SDIA2_SW.csv
4338,3,1.0,2,5.21,2019,SDIA2_SW.csv
4339,3,1.3384615384615384,2,2.6,2019,SDIA2_SW.csv
4340,3,1.2442528735632183,2,3.48,2019,SDIA2_SW.csv
4341,3,1.2032332563510393,2,4.33,2019,SDIA2_SW.csv
4342,3,1.4971264367816093,2,3.48,2019,SDIA2_SW.csv
4343,3,1.0,2,5.21,2019,SDIA2_SW.csv
4344,3,1.6653846153846157,2,2.6,2019,SDIA2_SW.csv
4345,3,1.0,2,4.33,2019,SDIA2_SW.csv
4346,4,1.6653846153846157,2,2.6,2019,SDIA2_SW.csv
4347,4,1.3384615384615384,2,2.6,2019,SDIA2_SW.csv
4348,4,1.0,2,5.21,2019,SDIA2_SW.csv
4349,4,1.0,2,5.21,2019,SDIA2_SW.csv
4350,4,1.3384615384615384,2,2.6,2019,SDIA2_SW.csv
4351,4,1.3384615384615384,2,2.6,2019,SDIA2_SW.csv
4352,4,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4353,4,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4354,4,2.9885057471264367,2,0.87,2019,SDIA2_SW.csv
4355,4,2.0114942528735638,2,0.87,2019,SDIA2_SW.csv
4356,4,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4357,4,1.0,2,3.48,2019,SDIA2_SW.csv
4358,4,1.0,2,3.48,2019,SDIA2_SW.csv
4359,4,1.3384615384615384,2,2.6,2019,SDIA2_SW.csv
4360,4,1.0,2,1.75,2019,SDIA2_SW.csv
4361,4,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4362,4,1.0,2,2.6,2019,SDIA2_SW.csv
4363,4,1.0,2,1.75,2019,SDIA2_SW.csv
4364,4,1.0,2,2.6,2019,SDIA2_SW.csv
4365,4,1.0,2,1.75,2019,SDIA2_SW.csv
4366,4,1.9885714285714289,2,1.75,2019,SDIA2_SW.csv
4367,4,1.0,2,1.75,2019,SDIA2_SW.csv
4368,4,1.0,2,1.75,2019,SDIA2_SW.csv
4369,4,1.0,2,2.6,2019,SDIA2_SW.csv
4370,4,1.0,2,1.75,2019,SDIA2_SW.csv
4371,4,1.0,2,1.75,2019,SDIA2_SW.csv
4372,4,1.0,2,1.75,2019,SDIA2_SW.csv
4373,4,1.0,2,1.75,2019,SDIA2_SW.csv
4374,5,1.0,2,1.75,2019,SDIA2_SW.csv
4375,5,1.3384615384615384,2,2.6,2019,SDIA2_SW.csv
4376,5,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4377,5,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4378,5,1.0,2,1.75,2019,SDIA2_SW.csv
4379,5,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4380,5,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4381,5,2.0114942528735638,2,0.87,2019,SDIA2_SW.csv
4382,5,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4383,5,1.0,2,1.75,2019,SDIA2_SW.csv
4384,5,1.0,2,1.75,2019,SDIA2_SW.csv
4385,5,1.0,2,2.6,2019,SDIA2_SW.csv
4386,5,1.0,2,1.75,2019,SDIA2_SW.csv
4387,5,1.0,2,1.75,2019,SDIA2_SW.csv
4388,5,2.0114942528735638,2,0.87,2019,SDIA2_SW.csv
4389,5,1.0,2,2.6,2019,SDIA2_SW.csv
4390,5,1.0,2,1.75,2019,SDIA2_SW.csv
4391,6,1.3384615384615384,2,2.6,2019,SDIA2_SW.csv
4392,6,2.0114942528735638,2,0.87,2019,SDIA2_SW.csv
4393,7,2.0114942528735638,2,0.87,2019,SDIA2_SW.csv
4394,7,1.0,2,1.75,2019,SDIA2_SW.csv
4395,7,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4396,8,1.0,2,3.48,2019,SDIA2_SW.csv
4397,8,1.4041570438799076,2,4.33,2019,SDIA2_SW.csv
4398,8,4.977011494252873,2,0.87,2019,SDIA2_SW.csv
4399,8,1.1447368421052628,2,6.08,2019,SDIA2_SW.csv
4400,8,1.0,2,6.96,2019,SDIA2_SW.csv
4401,8,1.122126436781609,2,6.96,2019,SDIA2_SW.csv
4402,8,1.2845394736842104,2,6.08,2019,SDIA2_SW.csv
4403,8,1.6073903002309469,2,4.33,2019,SDIA2_SW.csv
4404,8,2.0,2,3.48,2019,SDIA2_SW.csv
4405,8,1.0,2,5.21,2019,SDIA2_SW.csv
4406,9,1.6073903002309469,2,4.33,2019,SDIA2_SW.csv
4407,9,1.3358925143953937,2,5.21,2019,SDIA2_SW.csv
4408,9,4.0,2,0.87,2019,SDIA2_SW.csv
4409,9,1.4971264367816093,2,3.48,2019,SDIA2_SW.csv
4410,9,1.0,2,1.75,2019,SDIA2_SW.csv
4411,9,1.0,2,1.75,2019,SDIA2_SW.csv
4412,9,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4413,9,1.0,2,1.75,2019,SDIA2_SW.csv
4414,9,1.0,2,1.75,2019,SDIA2_SW.csv
4415,10,4.977011494252873,2,0.87,2019,SDIA2_SW.csv
4416,10,1.6653846153846157,2,2.6,2019,SDIA2_SW.csv
4417,10,1.0,2,3.48,2019,SDIA2_SW.csv
4418,10,6.451428571428571,2,1.75,2019,SDIA2_SW.csv
4419,10,3.0038461538461534,2,2.6,2019,SDIA2_SW.csv
4420,10,1.6073903002309469,2,4.33,2019,SDIA2_SW.csv
4421,10,4.0,2,0.87,2019,SDIA2_SW.csv
4422,10,1.4041570438799076,2,4.33,2019,SDIA2_SW.csv
4423,10,1.0,2,5.21,2019,SDIA2_SW.csv
4424,10,1.4041570438799076,2,4.33,2019,SDIA2_SW.csv
4425,10,1.0,2,3.48,2019,SDIA2_SW.csv
4426,10,1.2032332563510393,2,4.33,2019,SDIA2_SW.csv
4427,10,1.3384615384615384,2,2.6,2019,SDIA2_SW.csv
4428,11,3.244252873563218,2,3.48,2019,SDIA2_SW.csv
4429,11,1.0,2,2.6,2019,SDIA2_SW.csv
4430,11,1.1669865642994242,2,5.21,2019,SDIA2_SW.csv
4431,11,1.0,2,4.33,2019,SDIA2_SW.csv
4432,11,3.0,2,3.48,2019,SDIA2_SW.csv
4433,11,1.7471264367816093,2,3.48,2019,SDIA2_SW.csv
4434,11,1.1669865642994242,2,5.21,2019,SDIA2_SW.csv
4435,11,2.9771428571428573,2,1.75,2019,SDIA2_SW.csv
4436,11,1.0,2,1.75,2019,SDIA2_SW.csv
4437,11,1.1669865642994242,2,5.21,2019,SDIA2_SW.csv
4438,11,1.0,2,3.48,2019,SDIA2_SW.csv
4439,11,2.9771428571428573,2,1.75,2019,SDIA2_SW.csv
4440,12,1.0,2,6.96,2019,SDIA2_SW.csv
4441,12,1.0,2,4.33,2019,SDIA2_SW.csv
4442,12,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4443,12,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4444,12,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4445,12,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4446,12,1.0,2,1.75,2019,SDIA2_SW.csv
4447,12,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4448,12,1.0,2,1.75,2019,SDIA2_SW.csv
4449,12,1.1669865642994242,2,5.21,2019,SDIA2_SW.csv
4450,12,1.6073903002309469,2,4.33,2019,SDIA2_SW.csv
4451,12,1.8036951501154728,2,4.33,2019,SDIA2_SW.csv
4452,12,1.0,2,5.21,2019,SDIA2_SW.csv
4453,13,1.4041570438799076,2,4.33,2019,SDIA2_SW.csv
4454,13,1.0,2,6.08,2019,SDIA2_SW.csv
4455,13,1.0,2,6.96,2019,SDIA2_SW.csv
4456,13,1.4041570438799076,2,4.33,2019,SDIA2_SW.csv
4457,13,1.2032332563510393,2,4.33,2019,SDIA2_SW.csv
4458,13,1.4041570438799076,2,4.33,2019,SDIA2_SW.csv
4459,13,1.0,2,6.96,2019,SDIA2_SW.csv
4460,13,1.0,2,6.08,2019,SDIA2_SW.csv
4461,13,1.1447368421052628,2,6.08,2019,SDIA2_SW.csv
4462,13,1.1669865642994242,2,5.21,2019,SDIA2_SW.csv
