"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.703935783","2.6409444809458527","2017","07","27"
"2.20509355","2.0407296561182178","2017","07","27"
"1.603704347","2.494225434683566","2017","07","27"
"1.303009765","2.609343365128196","2017","07","27"
"1.102546775","2.9930702259774873","2017","07","27"
"1.403241337","2.4229616070667395","2017","07","27"
"1.503472813","2.2614309055683606","2017","07","27"
"2.20509355","2.08607922779512","2017","07","27"
"1.804167414","3.103924848406557","2017","07","27"
"1.503472813","3.126095701472455","2017","07","27"
"1.703935783","2.523569466584763","2017","07","27"
"0.601389164","2.8267884504151124","2017","07","27"
"1.904398987","2.257930372969685","2017","07","27"
"1.303009765","2.302361969635738","2017","07","27"
"1.904398987","2.8880502754646757","2017","07","27"
"2.104862113","2.612997775498466","2017","07","27"
"2.505788054","2.1949182853754636","2017","07","27"
"3.107177257","1.9631965863092053","2017","07","27"
"2.706251122","3.0669735042423016","2017","07","27"
"2.806482753","2.244802635350455","2017","07","27"
"3.006945626","2.095149252293131","2017","07","27"
"3.30764013","2.0256133175527773","2017","07","27"
"3.508103392","1.9953801481344706","2017","07","27"
"2.806482753","2.529856955796514","2017","07","27"
"2.906714189","2.1673957156989676","2017","07","27"
"2.60601949","2.7628342725863497","2017","07","27"
"2.405556618","3.117781576571481","2017","07","27"
"2.706251122","2.7713614764092096","2017","07","27"
"4.610649778","2.125513742501394","2017","07","27"
"4.610649778","1.8218691376389335","2017","07","27"
"4.309955274","2.134592928028608","2017","07","27"
"4.209724032","1.8766076436242747","2017","07","27"
"3.808797897","2.0216352794840877","2017","07","27"
"3.207408693","2.2136249519730287","2017","07","27"
"3.407871566","1.9073488428524892","2017","07","27"
"3.608334829","2.0230938524136612","2017","07","27"
"3.207408693","2.2136249519730287","2017","07","27"
"3.30764013","2.267477660878422","2017","07","27"
"3.608334829","1.9676665970512681","2017","07","27"
"3.006945626","2.128405577294599","2017","07","28"
"2.806482753","2.743647789308185","2017","07","28"
"3.808797897","1.8903602020131025","2017","07","28"
"4.109492401","1.9467125287914604","2017","07","28"
"4.009261354","2.0951491542499228","2017","07","28"
"3.407871566","1.9073488428524892","2017","07","28"
"3.708566265","2.130203353936835","2017","07","28"
"3.708566265","2.157167965286445","2017","07","28"
"3.808797897","2.1004003258616586","2017","07","28"
"4.510418536","2.084063833095244","2017","07","28"
"4.710881604","2.1227448281674115","2017","07","28"
"4.209724032","2.042889406675483","2017","07","28"
"5.111807934","1.7997546399989606","2017","07","28"
"3.207408693","2.3695141095011056","2017","07","28"
"3.006945626","2.5939944442480587","2017","07","28"
"2.806482753","2.2804344099954634","2017","07","28"
"2.806482753","2.4229615392188375","2017","07","28"
"2.906714189","2.7178455748749917","2017","07","28"
"3.30764013","2.116312413345886","2017","07","28"
"3.006945626","2.527481736711657","2017","07","28"
"3.207408693","2.5565810982853754","2017","07","28"
"2.505788054","2.3944564060085507","2017","07","28"
"2.20509355","2.947720693301198","2017","07","28"
"2.20509355","2.0407296561182178","2017","07","28"
"2.305324986","1.821869060764173","2017","07","28"
"1.703935783","2.6409444809458527","2017","07","28"
"1.303009765","2.9163250944631254","2017","07","28"
"1.002315338","2.294686993006985","2017","07","28"
"0.701620678","1.9953802729856258","2017","07","28"
"0.801852193","1.6212464383694714","2017","07","28"
"1.102546775","2.5395748248413317","2017","07","28"
"1.202778309","2.4942253335897164","2017","07","28"
"1.403241337","2.280434505187328","2017","07","28"
"2.004630677","1.8956110567393056","2017","07","28"
"1.904398987","1.7853401037332102","2017","07","28"
"2.305324986","1.908624540453404","2017","07","28"
"2.104862113","2.042889312531419","2017","07","28"
"1.603704347","2.431869771567065","2017","07","28"
