"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.102546775","2.086079267702724","2017","07","27"
"1.202778309","2.0785210028259664","2017","07","28"
"1.703935783","1.7019421212542258","2017","07","28"
"0.801852193","1.9953801909724278","2017","07","28"
"1.303009765","2.302361969635738","2017","07","28"
"0.902083707","2.3279437569977084","2017","07","28"
"1.002315338","2.693763014130389","2017","07","28"
"1.002315338","3.8909911642996327","2017","07","28"
"1.703935783","2.2888187236337885","2017","07","29"
"1.603704347","2.494225434683566","2017","07","29"
"1.002315338","2.693763014130389","2017","07","29"
"1.703935783","3.756010000407392","2017","07","29"
"1.303009765","3.1465613920399127","2017","07","30"
"1.202778309","3.4919155388592897","2017","07","30"
"3.30764013","2.207011562046806","2017","07","30"
"2.60601949","2.609343405562942","2017","07","30"
"1.804167414","2.327943756443436","2017","07","30"
"1.002315338","2.294686993006985","2017","07","30"
"0.902083707","1.9953802247311847","2017","07","30"
"1.303009765","2.072125672826404","2017","07","31"
"2.60601949","2.3023620049748748","2017","07","31"
"0.601389164","2.327943607577206","2017","07","31"
"1.202778309","1.745957769845349","2017","07","31"
"2.004630677","1.9454955811793155","2017","08","01"
"1.403241337","2.0666438512992578","2017","08","01"
"0.902083707","2.1062347354866926","2017","08","01"
"1.503472813","1.7958422411459993","2017","08","01"
"1.202778309","1.8290984336332923","2017","08","02"
"0.902083707","2.438797978423082","2017","08","02"
"0.701620678","2.5654887982078542","2017","08","02"
"0.50115765","2.194917940492378","2017","08","02"
"0.902083707","2.1062347354866926","2017","08","03"
"0.701620678","2.5654887982078542","2017","08","03"
"0.601389164","1.9953800913512967","2017","08","03"
"0.601389164","1.9953800913512967","2017","08","03"
"0.50115765","1.7958420768394936","2017","08","03"
"0.902083707","2.7713614131376834","2017","08","03"
"3.30764013","3.2349347206644277","2017","08","03"
"3.107177257","3.0574373366044494","2017","08","03"
"3.107177257","2.6712349507262116","2017","08","03"
"3.30764013","3.083769472829561","2017","08","03"
"2.60601949","2.3791072383729563","2017","08","04"
"1.904398987","2.572990096323759","2017","08","04"
"2.104862113","1.9003620936950183","2017","08","04"
"2.706251122","2.143186238279923","2017","08","04"
"1.804167414","2.4942251850248747","2017","08","04"
"1.804167414","2.8822158274498135","2017","08","04"
"2.60601949","2.18724385480325","2017","08","04"
"1.904398987","2.520480157659315","2017","08","04"
"2.505788054","2.155010661169031","2017","08","04"
"1.904398987","3.203110181028468","2017","08","04"
"1.503472813","3.05958299360349","2017","08","04"
"2.405556618","2.078520930493435","2017","08","04"
"2.806482753","2.7792795945965323","2017","08","04"
"2.305324986","2.3424029166358933","2017","08","04"
"1.904398987","2.3104401294244123","2017","08","04"
"2.305324986","2.2990250642258037","2017","08","04"
"2.104862113","2.280434347387581","2017","08","04"
"2.20509355","2.2221278244635014","2017","08","04"
"2.706251122","3.0669735042423016","2017","08","05"
"1.703935783","2.9343827566065026","2017","08","05"
"1.904398987","2.257930372969685","2017","08","05"
"2.104862113","2.2329253156166247","2017","08","05"
"1.403241337","2.4942252203620763","2017","08","05"
"1.603704347","3.6789824889088485","2017","08","05"
"2.004630677","3.092838946911915","2017","08","05"
"1.303009765","3.1465613920399127","2017","08","05"
"1.804167414","2.7159340618708234","2017","08","05"
"2.806482753","2.529856955796514","2017","08","05"
"2.104862113","2.6605068486022962","2017","08","05"
"1.904398987","2.9930703355283814","2017","08","05"
"1.503472813","2.7935325671898266","2017","08","06"
"1.904398987","2.572990096323759","2017","08","06"
"1.102546775","2.6302739681951364","2017","08","06"
"1.102546775","1.9953801243489193","2017","08","06"
"1.503472813","1.9953803640877676","2017","08","06"
"0.801852193","2.244802727626886","2017","08","07"
"1.603704347","2.7436477616531643","2017","08","07"
"1.303009765","1.9953803070693026","2017","08","08"
"1.904398987","2.047890253367374","2017","08","08"
"1.002315338","1.795842008755133","2017","08","08"
"0.902083707","2.1062347354866926","2017","08","08"
"1.002315338","3.192607997384551","2017","08","08"
"0.902083707","2.438797978423082","2017","08","08"
"1.303009765","2.532598000138548","2017","08","08"
"0.50115765","2.3944560459168884","2017","08","08"
"0.801852193","2.6189366972274404","2017","08","09"
"1.002315338","2.494225003069842","2017","08","09"
"1.002315338","2.494225003069842","2017","08","09"
"1.703935783","2.699632166830315","2017","08","10"
"1.904398987","3.098090395066987","2017","08","10"
"2.706251122","2.4018465378764655","2017","08","10"
"2.104862113","2.1379071694089635","2017","08","10"
"2.405556618","2.4942253335897164","2017","08","10"
"1.804167414","2.2725165016199544","2017","08","10"
"1.603704347","2.494225434683566","2017","08","10"
"2.305324986","2.0387580608125155","2017","08","10"
"3.30764013","2.237244611311449","2017","08","10"
"3.207408693","2.120091457580894","2017","08","10"
"1.804167414","2.4942251850248747","2017","08","11"
"1.002315338","2.494225003069842","2017","08","11"
"1.002315338","2.593994051999631","2017","08","11"
"0.601389164","2.4942252218565084","2017","08","11"
"0.601389164","1.9953800913512967","2017","08","11"
"1.202778309","2.660506878163198","2017","08","11"
"0.801852193","2.9930702315856856","2017","08","12"
"0.601389164","2.327943607577206","2017","08","12"
"0.801852193","2.4942253740272555","2017","08","12"
"1.102546775","2.1767783312413207","2017","08","12"
