"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.701620678","1.9953802729856258","2017","07","28"
"0.601389164","1.829098332406934","2017","07","28"
"1.503472813","1.9953803640877676","2017","07","28"
"3.107177257","1.5769939490774276","2017","07","28"
"1.904398987","2.100400283399227","2017","07","28"
"1.603704347","1.8706690760126747","2017","07","28"
"0.801852193","2.9930702315856856","2017","07","28"
"1.102546775","1.9046812177197654","2017","07","28"
"0.601389164","1.829098332406934","2017","07","28"
"0.50115765","2.593994149346019","2017","07","28"
"1.904398987","1.8378501337650626","2017","07","28"
"2.806482753","2.1735390240611254","2017","07","28"
"1.102546775","1.723282931012156","2017","07","28"
"1.403241337","2.7080160595354523","2017","07","28"
"2.305324986","1.7784912083540831","2017","07","28"
"2.505788054","1.9155649861678206","2017","07","28"
"2.305324986","1.9953802079686476","2017","07","28"
"1.904398987","1.6803201355620128","2017","07","28"
"2.60601949","1.6883986704182323","2017","07","28"
"2.20509355","2.08607922779512","2017","07","28"
"2.20509355","1.859331646042863","2017","07","28"
"2.20509355","1.9953801243489193","2017","07","28"
"2.004630677","1.7958420083581308","2017","07","28"
"1.403241337","1.9241166254212192","2017","07","28"
"2.405556618","1.7459577694296449","2017","07","28"
"3.407871566","1.7899734969061334","2017","07","28"
"3.30764013","1.5418847358101198","2017","07","28"
"2.806482753","1.63906221945701","2017","07","28"
"2.004630677","1.9454955811793155","2017","07","28"
"1.303009765","2.2256165371101417","2017","07","28"
"1.904398987","2.9930703355283814","2017","07","29"
"1.403241337","2.5654888336574135","2017","07","29"
"7.918290102","1.6670265991727111","2017","07","29"
"5.312270807","1.7318394303010916","2017","07","29"
"3.909029528","1.8930529953776292","2017","07","29"
"3.207408693","1.9953802129948892","2017","07","30"
"1.603704347","2.9930703049968095","2017","07","30"
"3.207408693","2.2759806151089705","2017","07","30"
"1.403241337","1.9241166254212192","2017","07","30"
"1.202778309","2.5773659973776595","2017","07","30"
"0.902083707","1.7736713007720912","2017","07","30"
"1.703935783","1.8780050257328271","2017","07","30"
"2.004630677","2.194917942982272","2017","07","31"
"1.503472813","2.1284056062276133","2017","07","31"
"2.20509355","2.176778331694816","2017","08","01"
"0.801852193","1.870668976271042","2017","08","01"
"1.102546775","1.723282931012156","2017","08","02"
"0.701620678","1.9953802729856258","2017","08","02"
"0.701620678","2.280434474310063","2017","08","03"
"0.801852193","2.1200914056738136","2017","08","03"
"1.503472813","1.5297915260673225","2017","08","03"
"0.601389164","2.161661848632843","2017","08","03"
"0.801852193","1.7459577615696562","2017","08","03"
"0.701620678","2.280434474310063","2017","08","03"
"1.303009765","2.6860887976537917","2017","08","03"
"1.503472813","2.5274817363790936","2017","08","03"
"0.801852193","3.8660490587446703","2017","08","03"
"1.202778309","1.496535127488735","2017","08","03"
"4.009261354","1.7958420083581308","2017","08","03"
"4.309955274","1.4849341661636928","2017","08","03"
"2.806482753","2.458593344863502","2017","08","03"
"2.004630677","2.3944559534444356","2017","08","03"
"4.309955274","2.4362201304829596","2017","08","03"
"3.508103392","2.2234237068917038","2017","08","04"
"4.610649778","1.9086246582834685","2017","08","04"
"5.51273368","1.7777023222714434","2017","08","04"
"4.811113235","1.745957770000398","2017","08","04"
"2.20509355","2.4488756819410225","2017","08","04"
"2.305324986","2.819559032879887","2017","08","04"
"3.30764013","2.4791090072425748","2017","08","04"
"2.806482753","1.7459575433920365","2017","08","04"
"1.703935783","2.4648817807003","2017","08","04"
"1.904398987","2.257930372969685","2017","08","04"
"2.60601949","2.1488711379514664","2017","08","04"
"2.405556618","1.7459577694296449","2017","08","04"
"5.412502243","1.7736712841857385","2017","08","04"
"3.608334829","1.9122393419660113","2017","08","04"
"6.314585951","2.074562017470906","2017","08","04"
"7.016206785","1.66756777964605","2017","08","04"
"4.710881604","2.1227448281674115","2017","08","04"
"5.713196553","1.8553536101316064","2017","08","04"
"6.915974959","1.677276217564165","2017","08","04"
"7.818058861","1.4965352113636383","2017","08","04"
"3.608334829","2.217089245627765","2017","08","04"
"3.107177257","2.1562979330857015","2017","08","04"
"4.109492401","2.238719323525524","2017","08","04"
"3.207408693","2.2759806151089705","2017","08","04"
"2.405556618","1.9122392778368602","2017","08","04"
"1.603704347","2.556581097800067","2017","08","04"
"2.305324986","2.2122693585380677","2017","08","04"
"2.60601949","2.2639892881230907","2017","08","04"
"2.004630677","2.0951491540005","2017","08","04"
"3.608334829","1.9399529693700717","2017","08","04"
"2.004630677","2.0452646300593353","2017","08","04"
"2.004630677","1.8956110567393056","2017","08","04"
"1.703935783","2.406194095402714","2017","08","04"
"1.904398987","2.100400283399227","2017","08","04"
"2.706251122","1.6628167894021477","2017","08","04"
"5.111807934","1.506316414939075","2017","08","04"
"4.610649778","1.539913082940736","2017","08","04"
"4.410186905","1.813982154572653","2017","08","04"
"4.911344477","1.6492429781565086","2017","08","04"
"4.811113235","1.9330245707675597","2017","08","04"
"5.713196553","1.872856955075601","2017","08","04"
"4.009261354","1.920553319208733","2017","08","05"
"6.214354514","2.108022665988508","2017","08","05"
"5.713196553","1.6103069380956407","2017","08","05"
"6.715512086","1.4295261003272355","2017","08","05"
"3.608334829","2.1339483628613114","2017","08","05"
"3.30764013","2.6000412052081376","2017","08","05"
"3.708566265","2.5346722887800417","2017","08","05"
"7.116438026","2.2061599472432474","2017","08","05"
"6.615280455","2.146545399941022","2017","08","05"
"3.508103392","3.0215756679727868","2017","08","05"
"3.708566265","2.6964597222856956","2017","08","05"
"2.806482753","3.0287022337528686","2017","08","05"
"2.004630677","3.0429544224719054","2017","08","05"
"1.804167414","3.214779358607793","2017","08","05"
"1.804167414","2.9930703376510492","2017","08","05"
"1.904398987","2.572990096323759","2017","08","05"
"1.403241337","2.636752446952751","2017","08","05"
"2.004630677","2.4443403910854142","2017","08","05"
"2.20509355","2.6756235398720385","2017","08","05"
"1.804167414","2.38337101182119","2017","08","05"
"1.303009765","3.530288086520978","2017","08","05"
"2.505788054","2.274733533788329","2017","08","05"
"5.011576108","2.055241600253874","2017","08","05"
"5.91366001","1.623360116707149","2017","08","05"
"3.909029528","1.8163075676823077","2017","08","05"
"6.214354514","1.6735446499826128","2017","08","05"
"4.309955274","1.8793699416937384","2017","08","05"
"3.808797897","1.9166152175598095","2017","08","05"
"5.212038981","1.7651441367836538","2017","08","05"
"5.111807934","1.7801920802762305","2017","08","05"
"5.111807934","1.5845666536343697","2017","08","05"
"4.610649778","2.2122694524901734","2017","08","05"
"4.510418536","2.084063833095244","2017","08","05"
"3.30764013","2.751206190015599","2017","08","05"
"3.207408693","2.3695141095011056","2017","08","05"
"4.009261354","2.21986024835237","2017","08","05"
"2.806482753","1.5677986395236543","2017","08","05"
"2.706251122","2.9561189938972707","2017","08","05"
"1.603704347","2.556581097800067","2017","08","05"
"1.403241337","2.921806899421464","2017","08","05"
"2.004630677","1.9454955811793155","2017","08","06"
"2.20509355","1.950030788943172","2017","08","06"
"1.002315338","1.8956110576849217","2017","08","06"
"1.403241337","2.3516980564833516","2017","08","06"
"0.801852193","2.4942253740272555","2017","08","06"
"1.403241337","2.921806899421464","2017","08","06"
"2.305324986","1.865246913608041","2017","08","06"
"2.104862113","2.1379071694089635","2017","08","06"
"1.804167414","1.9399529699077027","2017","08","06"
"0.902083707","2.2170892462422005","2017","08","07"
"0.801852193","2.1200914056738136","2017","08","07"
"0.601389164","2.327943607577206","2017","08","07"
"1.202778309","2.5773659973776595","2017","08","08"
"0.801852193","1.9953801909724278","2017","08","08"
"1.703935783","1.9953802947983517","2017","08","08"
"1.102546775","2.086079267702724","2017","08","08"
"1.002315338","2.593994051999631","2017","08","08"
"1.102546775","2.086079267702724","2017","08","08"
"0.701620678","3.8482331987370526","2017","08","08"
"3.808797897","1.680320146690104","2017","08","09"
"5.312270807","1.618893490645798","2017","08","09"
"2.906714189","2.0297834002144475","2017","08","09"
"3.508103392","1.7103259475426542","2017","08","09"
"3.006945626","1.862354948682401","2017","08","09"
"3.006945626","2.4277126752407727","2017","08","09"
"2.405556618","2.3279435724343447","2017","08","09"
"1.202778309","2.5773659973776595","2017","08","09"
"0.801852193","1.870668976271042","2017","08","09"
"1.703935783","1.643254435369763","2017","08","09"
"1.804167414","2.9376430828275675","2017","08","10"
"2.60601949","1.8802621207564336","2017","08","10"
"2.60601949","2.072125704247899","2017","08","10"
"2.60601949","1.7651440703538253","2017","08","10"
"1.904398987","2.047890253367374","2017","08","10"
"1.503472813","2.3279436134373253","2017","08","10"
"2.60601949","2.0337529877798417","2017","08","10"
"3.508103392","1.8528529982391122","2017","08","10"
"3.30764013","2.6907400911839825","2017","08","10"
"4.410186905","1.745957794276295","2017","08","10"
"3.909029528","1.944216614011722","2017","08","10"
"4.109492401","1.7520411913276586","2017","08","10"
"3.708566265","2.0223449088080403","2017","08","10"
"5.111807934","1.9953800674233235","2017","08","10"
"5.51273368","1.6688635043947924","2017","08","10"
"5.51273368","1.8321218103900856","2017","08","10"
"4.410186905","2.108754185782065","2017","08","10"
"4.610649778","1.9520025127356355","2017","08","10"
"3.107177257","2.349399279862198","2017","08","10"
"3.708566265","1.833592629900062","2017","08","10"
"3.909029528","1.8418893769993543","2017","08","10"
"5.011576108","1.51648902245904","2017","08","10"
"3.708566265","1.6448404445592402","2017","08","10"
"2.706251122","2.032331727934892","2017","08","10"
"1.603704347","1.8083134128961738","2017","08","10"
"1.703935783","2.230131037749326","2017","08","10"
"2.305324986","2.3857807694797613","2017","08","12"
"1.904398987","2.100400283399227","2017","08","12"
"1.703935783","2.875695071308917","2017","08","12"
"1.703935783","2.875695071308917","2017","08","12"
"2.004630677","2.194917942982272","2017","08","12"
"1.403241337","3.135597367311593","2017","08","12"
"1.202778309","2.4942253335897164","2017","08","12"
"1.002315338","2.993070159922066","2017","08","12"
"1.403241337","3.349388144485655","2017","08","12"
"1.002315338","2.8933011109922773","2017","08","12"
"1.102546775","2.448875682394518","2017","08","12"
"1.303009765","2.532598000138548","2017","08","12"
"1.303009765","2.532598000138548","2017","08","12"
