"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","4.342307692307692","2015","09","22"
"3.48","3.0","2015","09","22"
"6.96","1.9971264367816093","2015","09","29"
"6.96","1.7485632183908046","2015","09","29"
"6.96","1.8706896551724137","2015","09","29"
"9.56","1.4539748953974896","2015","09","29"
"6.96","2.248563218390805","2015","09","29"
"7.81","1.6670934699103714","2015","09","29"
"4.33","3.0069284064665127","2015","09","29"
"5.21","2.4990403071017275","2015","09","29"
"3.48","3.7413793103448274","2015","09","29"
"1.75","6.451428571428571","2015","09","29"
"6.08","1.856907894736842","2015","09","29"
"5.21","2.3358925143953937","2015","09","29"
"6.08","2.286184210526316","2015","09","29"
"7.81","1.7797695262483997","2015","09","29"
"6.08","2.0016447368421053","2015","09","29"
"9.56","1.3619246861924685","2015","09","29"
"7.81","2.003841229193342","2015","09","29"
"7.81","2.003841229193342","2015","09","29"
"8.69","1.5995397008055237","2015","09","29"
"1.75","7.942857142857143","2015","09","29"
"7.81","1.7797695262483997","2015","09","29"
"4.33","3.6143187066974596","2015","09","29"
"6.08","2.1414473684210527","2015","09","29"
"8.69","1.800920598388953","2015","09","29"
"8.69","1.5995397008055237","2015","09","29"
"5.21","2.6679462571976966","2015","09","29"
"10.44","1.5804597701149425","2015","09","29"
"6.96","1.9971264367816093","2015","09","29"
"11.29","1.2311780336581046","2015","09","29"
"10.44","1.2471264367816093","2015","09","29"
"6.08","2.5740131578947367","2015","09","29"
"6.96","2.248563218390805","2015","09","29"
"5.21","3.166986564299424","2015","09","29"
"6.08","2.713815789473684","2015","09","29"
"4.33","3.2101616628175518","2015","09","29"
"6.96","4.119252873563219","2015","09","29"
"5.21","3.0038387715930903","2015","09","30"
"5.21","2.4990403071017275","2015","09","30"
"9.56","1.6370292887029287","2015","09","30"
"4.33","3.6143187066974596","2015","09","30"
"3.48","4.49712643678161","2015","09","30"
"8.69","1.89873417721519","2015","09","30"
"0.87","15.977011494252874","2015","09","30"
"6.96","1.9971264367816093","2015","09","30"
"6.96","1.7485632183908046","2015","09","30"
"5.21","2.6679462571976966","2015","09","30"
"6.96","1.9971264367816093","2015","09","30"
"0.87","13.988505747126437","2015","09","30"
"5.21","3.3358925143953932","2015","09","30"
"2.6","5.346153846153846","2015","09","30"
"6.08","2.5740131578947367","2015","09","30"
"10.44","1.331417624521073","2015","09","30"
"10.44","1.331417624521073","2015","09","30"
"7.81","2.2253521126760565","2015","09","30"
"6.96","1.8706896551724137","2015","09","30"
"6.08","2.1414473684210527","2015","09","30"
"5.21","2.4990403071017275","2015","09","30"
"10.44","1.2471264367816093","2015","09","30"
"8.69","1.5995397008055237","2015","09","30"
"9.56","1.725941422594142","2015","09","30"
"3.48","3.9942528735632186","2015","09","30"
"8.69","1.5995397008055237","2015","09","30"
"6.96","2.248563218390805","2015","09","30"
"8.69","1.4004602991944766","2015","09","30"
"6.08","2.286184210526316","2015","09","30"
"6.08","2.286184210526316","2015","09","30"
"9.56","1.3619246861924685","2015","09","30"
"5.21","2.6679462571976966","2015","09","30"
"2.6","7.357692307692307","2015","09","30"
"9.56","1.9089958158995814","2015","09","30"
"3.48","3.9942528735632186","2015","09","30"
"5.21","2.6679462571976966","2015","09","30"
"5.21","1.834932821497121","2015","09","30"
"1.75","5.965714285714285","2015","09","30"
"0.87","10.988505747126437","2015","09","30"
"5.21","2.166986564299424","2015","10","01"
"6.08","1.7171052631578947","2015","10","07"
"2.6","3.676923076923077","2015","10","07"
"4.33","2.810623556581986","2015","10","07"
"6.08","1.856907894736842","2015","10","07"
"6.96","1.622126436781609","2015","10","07"
"2.6","4.342307692307692","2015","10","08"
"4.33","2.6073903002309464","2015","10","08"
"1.75","5.4628571428571435","2015","10","08"
"4.33","2.207852193995381","2015","10","08"
"3.48","3.0","2015","10","08"
"4.33","2.207852193995381","2015","10","08"
"4.33","2.207852193995381","2015","10","08"
"0.87","10.988505747126437","2015","10","09"
"3.48","3.244252873563218","2015","10","09"
"3.48","3.4971264367816093","2015","10","09"
"0.87","10.988505747126437","2015","10","09"
"4.33","2.207852193995381","2015","10","09"
"3.48","3.4971264367816093","2015","10","09"
"1.75","6.954285714285715","2015","10","09"
"3.48","3.0","2015","10","09"
"1.75","5.4628571428571435","2015","10","09"
"1.75","5.4628571428571435","2015","10","09"
"5.21","2.0038387715930903","2015","10","09"
"3.48","3.0","2015","10","09"
"2.6","4.680769230769231","2015","10","09"
"5.21","2.166986564299424","2015","10","09"
"7.81","2.003841229193342","2015","10","09"
"2.6","3.676923076923077","2015","10","09"
"2.6","3.676923076923077","2015","10","09"
"3.48","3.244252873563218","2015","10","09"
"5.21","2.3358925143953937","2015","10","09"
"2.6","5.007692307692308","2015","10","09"
"3.48","3.244252873563218","2015","10","09"
"0.87","10.988505747126437","2015","10","09"
"4.33","2.207852193995381","2015","10","09"
"5.21","2.6679462571976966","2015","10","09"
"0.87","14.96551724137931","2015","10","09"
"0.87","12.977011494252872","2015","10","09"
"2.6","4.680769230769231","2015","10","09"
"5.21","2.166986564299424","2015","10","09"
"4.33","3.2101616628175518","2015","10","09"
"1.75","5.965714285714285","2015","10","09"
"6.96","1.8706896551724137","2015","10","09"
"4.33","3.0069284064665127","2015","10","10"
"4.33","2.6073903002309464","2015","10","10"
