"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","6.451428571428571","2019","08","18"
"5.21","2.166986564299424","2019","08","18"
"2.6","4.680769230769231","2019","08","18"
"3.48","3.4971264367816093","2019","08","18"
"4.33","2.6073903002309464","2019","08","18"
"1.75","5.965714285714285","2019","08","18"
"4.33","2.41108545034642","2019","08","18"
"7.81","1.2240717029449426","2019","08","18"
"5.21","2.166986564299424","2019","08","18"
"9.56","1.2730125523012552","2019","08","18"
"0.87","12.0","2019","08","18"
"6.08","1.7171052631578947","2019","08","18"
"2.6","4.015384615384615","2019","08","18"
"4.33","2.810623556581986","2019","08","19"
"6.96","1.3735632183908046","2019","08","20"
"4.33","2.41108545034642","2019","08","20"
"1.75","5.4628571428571435","2019","08","20"
"6.96","1.3735632183908046","2019","09","10"
"3.48","3.244252873563218","2019","11","10"
"7.81","1.6670934699103714","2019","11","14"
"0.87","10.988505747126437","2019","11","17"
"0.87","10.988505747126437","2019","11","17"
"5.21","2.0038387715930903","2019","11","17"
"1.75","6.451428571428571","2019","11","17"
"0.87","10.988505747126437","2019","12","16"
"1.75","5.4628571428571435","2019","12","27"
"3.48","2.7471264367816093","2020","01","09"
"4.33","2.41108545034642","2020","01","09"
"3.48","3.0","2020","01","09"
"3.48","3.244252873563218","2020","01","09"
"0.87","10.988505747126437","2020","01","09"
"5.21","2.166986564299424","2020","01","09"
"3.48","3.244252873563218","2020","01","10"
"3.48","3.7413793103448274","2020","01","10"
"3.48","3.9942528735632186","2020","01","10"
"2.6","4.015384615384615","2020","01","10"
"1.75","5.965714285714285","2020","01","10"
"4.33","2.810623556581986","2020","01","10"
"5.21","2.4990403071017275","2020","01","10"
"5.21","2.4990403071017275","2020","01","10"
"3.48","3.0","2020","01","10"
"2.6","4.342307692307692","2020","01","10"
"4.33","3.0069284064665127","2020","01","10"
"4.33","3.2101616628175518","2020","01","10"
"5.21","3.0038387715930903","2020","01","10"
"4.33","2.6073903002309464","2020","01","10"
"2.6","4.680769230769231","2020","01","10"
"0.87","12.0","2020","01","11"
"1.75","5.4628571428571435","2020","01","12"
"1.75","8.942857142857143","2020","01","12"
"3.48","2.7471264367816093","2020","01","13"
"1.75","5.4628571428571435","2020","01","13"
"0.87","12.0","2020","01","13"
"2.6","4.015384615384615","2020","01","13"
"2.6","3.676923076923077","2020","01","13"
"3.48","3.0","2020","01","14"
"3.48","3.9942528735632186","2020","01","14"
"3.48","3.7413793103448274","2020","01","14"
"4.33","2.41108545034642","2020","01","14"
"1.75","7.4399999999999995","2020","01","15"
"0.87","10.988505747126437","2020","01","16"
"1.75","6.954285714285715","2020","01","16"
"1.75","5.965714285714285","2020","01","16"
"2.6","4.015384615384615","2020","01","16"
"1.75","5.4628571428571435","2020","01","16"
"1.75","5.965714285714285","2020","01","19"
"3.48","3.0","2020","01","29"
"3.48","3.4971264367816093","2020","01","29"
"3.48","3.9942528735632186","2020","01","29"
"4.33","3.0069284064665127","2020","01","29"
"2.6","5.007692307692308","2020","01","29"
"2.6","3.676923076923077","2020","01","29"
"2.6","5.346153846153846","2020","01","29"
"2.6","3.676923076923077","2020","01","30"
"3.48","3.244252873563218","2020","01","31"
"0.87","10.988505747126437","2020","01","31"
"1.75","5.965714285714285","2020","02","21"
"2.6","4.342307692307692","2020","03","02"
"2.6","4.680769230769231","2020","03","02"
"1.75","7.942857142857143","2020","03","03"
"0.87","12.0","2020","03","03"
"2.6","4.680769230769231","2020","03","05"
"2.6","4.015384615384615","2020","03","05"
"2.6","4.342307692307692","2020","03","06"
"1.75","6.451428571428571","2020","03","06"
"1.75","5.965714285714285","2020","03","06"
"1.75","5.4628571428571435","2020","03","13"
"0.87","10.988505747126437","2020","03","13"
"1.75","7.4399999999999995","2020","03","13"
"1.75","7.4399999999999995","2020","03","13"
"0.87","12.977011494252872","2020","03","13"
"1.75","6.451428571428571","2020","03","13"
"1.75","6.451428571428571","2020","03","29"
"3.48","3.4971264367816093","2020","03","29"
"0.87","12.0","2020","03","31"
"1.75","5.965714285714285","2020","03","31"
"4.33","2.41108545034642","2020","04","01"
"1.75","5.965714285714285","2020","04","02"
"1.75","5.4628571428571435","2020","04","02"
"0.87","10.988505747126437","2020","04","03"
"2.6","3.676923076923077","2020","04","03"
"3.48","2.7471264367816093","2020","04","27"
