"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.33","2.6073903002309464","2019","01","18"
"0.87","12.977011494252872","2019","01","18"
"1.75","7.942857142857143","2019","01","18"
"0.87","12.0","2019","01","31"
"3.48","3.4971264367816093","2019","02","01"
"3.48","3.244252873563218","2019","02","01"
"0.87","12.0","2019","02","01"
"1.75","5.965714285714285","2019","02","10"
"4.33","2.810623556581986","2019","02","10"
"1.75","7.942857142857143","2019","02","10"
"0.87","12.0","2019","03","03"
"0.87","12.977011494252872","2019","03","04"
"1.75","5.965714285714285","2019","06","21"
"0.87","12.977011494252872","2019","06","28"
"0.87","10.988505747126437","2019","07","24"
"1.75","6.451428571428571","2019","08","18"
"0.87","14.96551724137931","2019","08","18"
"0.87","12.0","2019","08","18"
"0.87","10.988505747126437","2019","08","18"
"1.75","5.965714285714285","2019","08","19"
"3.48","4.49712643678161","2019","10","14"
"4.33","2.41108545034642","2019","11","10"
"3.48","3.7413793103448274","2019","11","10"
"2.6","4.015384615384615","2019","11","10"
"0.87","10.988505747126437","2019","11","17"
"6.96","1.622126436781609","2019","12","13"
"3.48","3.244252873563218","2019","12","13"
"6.08","1.7171052631578947","2019","12","13"
"2.6","3.676923076923077","2019","12","13"
"1.75","5.965714285714285","2019","12","13"
"3.48","3.0","2019","12","14"
"3.48","2.7471264367816093","2019","12","15"
"2.6","3.676923076923077","2019","12","15"
"0.87","10.988505747126437","2019","12","16"
"0.87","10.988505747126437","2019","12","16"
"5.21","2.166986564299424","2019","12","16"
"4.33","2.41108545034642","2019","12","16"
"6.08","1.856907894736842","2019","12","16"
"2.6","4.680769230769231","2019","12","18"
"5.21","2.0038387715930903","2019","12","18"
"2.6","4.015384615384615","2019","12","18"
"5.21","1.834932821497121","2019","12","18"
"6.96","1.3735632183908046","2019","12","18"
"6.08","1.856907894736842","2019","12","18"
"5.21","2.166986564299424","2019","12","18"
"0.87","12.0","2019","12","18"
"4.33","2.207852193995381","2019","12","20"
"5.21","1.834932821497121","2019","12","20"
"2.6","3.676923076923077","2019","12","21"
"4.33","3.0069284064665127","2019","12","23"
"6.96","1.9971264367816093","2019","12","25"
"3.48","3.9942528735632186","2019","12","25"
"4.33","3.2101616628175518","2019","12","26"
"5.21","2.166986564299424","2019","12","27"
"3.48","3.7413793103448274","2019","12","27"
"6.96","1.8706896551724137","2019","12","27"
"0.87","10.988505747126437","2019","12","27"
"1.75","6.451428571428571","2019","12","27"
"5.21","1.834932821497121","2019","12","27"
"4.33","2.41108545034642","2019","12","27"
"4.33","2.207852193995381","2019","12","27"
"2.6","3.676923076923077","2019","12","29"
"1.75","5.4628571428571435","2019","12","29"
"1.75","6.954285714285715","2019","12","29"
"4.33","3.6143187066974596","2019","12","30"
"6.96","2.4971264367816093","2019","12","30"
"3.48","2.7471264367816093","2019","12","31"
"4.33","2.6073903002309464","2020","01","01"
"3.48","2.7471264367816093","2020","01","02"
"2.6","4.680769230769231","2020","01","02"
"3.48","3.0","2020","01","02"
"3.48","3.0","2020","01","03"
"0.87","10.988505747126437","2020","01","03"
"7.81","2.003841229193342","2020","01","07"
"5.21","2.166986564299424","2020","01","07"
"1.75","5.4628571428571435","2020","01","09"
"4.33","2.207852193995381","2020","01","09"
"2.6","4.342307692307692","2020","01","09"
"3.48","3.244252873563218","2020","01","09"
"5.21","2.3358925143953937","2020","01","09"
"6.08","2.1414473684210527","2020","01","09"
"2.6","4.342307692307692","2020","01","09"
"6.08","1.856907894736842","2020","01","09"
"4.33","2.207852193995381","2020","01","09"
"6.08","1.7171052631578947","2020","01","09"
"4.33","2.41108545034642","2020","01","09"
"5.21","2.0038387715930903","2020","01","09"
"5.21","2.0038387715930903","2020","01","09"
"5.21","2.0038387715930903","2020","01","09"
"2.6","4.342307692307692","2020","01","09"
"2.6","4.015384615384615","2020","01","09"
"2.6","4.342307692307692","2020","01","09"
"2.6","4.342307692307692","2020","01","10"
"2.6","4.680769230769231","2020","01","10"
"4.33","2.6073903002309464","2020","01","10"
"4.33","4.013856812933025","2020","01","10"
"5.21","3.3358925143953932","2020","01","10"
"3.48","3.244252873563218","2020","01","10"
"4.33","2.6073903002309464","2020","01","10"
"4.33","2.6073903002309464","2020","01","10"
"2.6","4.680769230769231","2020","01","10"
"1.75","6.451428571428571","2020","01","11"
"0.87","12.0","2020","01","11"
"0.87","13.988505747126437","2020","01","11"
"2.6","4.015384615384615","2020","01","11"
"7.81","2.2253521126760565","2020","01","12"
"1.75","6.451428571428571","2020","01","12"
"6.08","1.856907894736842","2020","01","12"
"0.87","10.988505747126437","2020","01","13"
"3.48","2.7471264367816093","2020","01","13"
"6.08","1.7171052631578947","2020","01","13"
"2.6","4.342307692307692","2020","01","13"
"3.48","3.0","2020","01","13"
"1.75","5.965714285714285","2020","01","13"
"3.48","3.244252873563218","2020","01","13"
"4.33","2.41108545034642","2020","01","13"
"4.33","2.41108545034642","2020","01","13"
"0.87","18.96551724137931","2020","01","14"
"5.21","1.834932821497121","2020","01","14"
"1.75","8.942857142857143","2020","01","14"
"10.44","1.331417624521073","2020","01","14"
"3.48","2.7471264367816093","2020","01","14"
"4.33","2.810623556581986","2020","01","14"
"4.33","2.810623556581986","2020","01","15"
"3.48","3.244252873563218","2020","01","15"
"5.21","2.166986564299424","2020","01","15"
"1.75","7.4399999999999995","2020","01","15"
"0.87","14.96551724137931","2020","01","15"
"3.48","2.7471264367816093","2020","01","15"
"4.33","2.810623556581986","2020","01","15"
"8.69","1.2991944764096663","2020","01","15"
"1.75","6.451428571428571","2020","01","15"
"6.08","1.7171052631578947","2020","01","15"
"6.96","2.248563218390805","2020","01","15"
"0.87","12.977011494252872","2020","01","15"
"1.75","5.4628571428571435","2020","01","15"
"0.87","10.988505747126437","2020","01","16"
"6.08","2.5740131578947367","2020","01","16"
"4.33","2.41108545034642","2020","01","16"
"3.48","3.0","2020","01","16"
"10.44","1.0814176245210727","2020","01","16"
"3.48","4.49712643678161","2020","01","16"
"2.6","4.342307692307692","2020","01","17"
"5.21","2.166986564299424","2020","01","17"
"0.87","13.988505747126437","2020","01","17"
"5.21","2.6679462571976966","2020","01","17"
"1.75","6.451428571428571","2020","01","17"
"0.87","12.977011494252872","2020","01","17"
"1.75","5.965714285714285","2020","01","17"
"6.96","1.622126436781609","2020","01","19"
"6.96","1.5","2020","01","19"
"7.81","1.4455825864276568","2020","01","19"
"6.08","1.856907894736842","2020","01","19"
"0.87","12.0","2020","01","19"
"6.08","1.5723684210526316","2020","01","19"
"6.96","1.8706896551724137","2020","01","19"
"2.6","5.007692307692308","2020","01","19"
"6.96","1.622126436781609","2020","01","19"
"6.96","1.622126436781609","2020","01","19"
"3.48","3.244252873563218","2020","01","19"
"2.6","3.676923076923077","2020","01","20"
"6.96","1.8706896551724137","2020","01","24"
"3.48","3.0","2020","01","25"
"1.75","5.4628571428571435","2020","01","25"
"6.08","2.5740131578947367","2020","01","26"
"3.48","3.4971264367816093","2020","01","26"
"2.6","4.342307692307692","2020","01","26"
"6.08","3.0016447368421053","2020","01","26"
"3.48","3.4971264367816093","2020","01","26"
"5.21","2.4990403071017275","2020","01","27"
"9.56","1.6370292887029287","2020","01","27"
"5.21","1.834932821497121","2020","01","27"
"4.33","2.810623556581986","2020","01","27"
"4.33","2.41108545034642","2020","01","27"
"2.6","4.342307692307692","2020","01","27"
"1.75","9.93142857142857","2020","01","27"
"5.21","2.3358925143953937","2020","01","27"
"7.81","1.6670934699103714","2020","01","27"
"6.96","2.3706896551724137","2020","01","27"
"3.48","3.9942528735632186","2020","01","28"
"4.33","2.41108545034642","2020","01","29"
"5.21","2.166986564299424","2020","01","29"
"9.56","2.089958158995816","2020","01","29"
"6.08","3.4309210526315788","2020","01","29"
"2.6","5.007692307692308","2020","01","29"
"4.33","3.0069284064665127","2020","01","29"
"3.48","3.0","2020","01","30"
"5.21","2.4990403071017275","2020","01","30"
"2.6","5.007692307692308","2020","01","30"
"6.96","1.8706896551724137","2020","01","30"
"5.21","2.4990403071017275","2020","01","30"
"8.69","2.2991944764096663","2020","01","30"
"5.21","3.8349328214971212","2020","01","30"
"4.33","2.810623556581986","2020","01","30"
"0.87","15.977011494252874","2020","01","30"
"4.33","2.810623556581986","2020","01","30"
"5.21","2.166986564299424","2020","01","30"
"5.21","1.834932821497121","2020","01","30"
"2.6","4.015384615384615","2020","01","30"
"1.75","5.965714285714285","2020","01","30"
"0.87","10.988505747126437","2020","01","31"
"3.48","3.4971264367816093","2020","01","31"
"6.96","1.622126436781609","2020","01","31"
"3.48","3.4971264367816093","2020","01","31"
"5.21","2.166986564299424","2020","01","31"
"3.48","3.244252873563218","2020","01","31"
"4.33","2.6073903002309464","2020","01","31"
"1.75","5.965714285714285","2020","01","31"
"0.87","12.977011494252872","2020","01","31"
"1.75","5.965714285714285","2020","01","31"
"2.6","3.676923076923077","2020","01","31"
"3.48","3.244252873563218","2020","01","31"
"4.33","2.6073903002309464","2020","01","31"
"4.33","2.6073903002309464","2020","01","31"
"3.48","3.7413793103448274","2020","01","31"
"2.6","4.342307692307692","2020","01","31"
"4.33","2.41108545034642","2020","01","31"
"4.33","2.6073903002309464","2020","01","31"
"2.6","4.342307692307692","2020","01","31"
"2.6","4.680769230769231","2020","01","31"
"8.69","1.5995397008055237","2020","02","09"
"4.33","3.0069284064665127","2020","02","09"
"0.87","10.988505747126437","2020","02","09"
"5.21","1.834932821497121","2020","02","09"
"6.08","2.0016447368421053","2020","02","18"
"2.6","4.015384615384615","2020","02","18"
"4.33","2.41108545034642","2020","02","18"
"2.6","3.676923076923077","2020","02","19"
"7.81","2.2253521126760565","2020","02","19"
"6.08","2.5740131578947367","2020","02","19"
"2.6","3.676923076923077","2020","02","19"
"5.21","2.166986564299424","2020","02","20"
"0.87","14.96551724137931","2020","02","20"
"4.33","3.0069284064665127","2020","02","20"
"4.33","3.2101616628175518","2020","02","20"
"5.21","3.3358925143953932","2020","02","20"
"3.48","3.7413793103448274","2020","02","21"
"5.21","2.0038387715930903","2020","02","21"
"3.48","3.0","2020","02","21"
"1.75","5.965714285714285","2020","02","21"
"3.48","3.244252873563218","2020","02","21"
"2.6","4.342307692307692","2020","02","22"
"0.87","10.988505747126437","2020","02","22"
"4.33","2.207852193995381","2020","02","22"
"4.33","2.207852193995381","2020","02","22"
"4.33","2.207852193995381","2020","02","22"
"4.33","2.207852193995381","2020","02","22"
"6.96","1.622126436781609","2020","02","22"
"6.08","2.1414473684210527","2020","02","22"
"4.33","2.41108545034642","2020","02","22"
"5.21","1.834932821497121","2020","02","22"
"3.48","3.7413793103448274","2020","02","22"
"6.08","2.1414473684210527","2020","02","22"
"3.48","3.7413793103448274","2020","02","22"
"6.08","1.7171052631578947","2020","02","22"
"6.08","1.7171052631578947","2020","02","22"
"6.96","1.8706896551724137","2020","02","22"
"4.33","2.6073903002309464","2020","02","22"
"6.08","1.856907894736842","2020","02","22"
"3.48","3.244252873563218","2020","02","23"
"6.08","2.5740131578947367","2020","02","23"
"1.75","5.4628571428571435","2020","02","23"
"2.6","3.676923076923077","2020","02","23"
"2.6","5.346153846153846","2020","02","23"
"3.48","3.9942528735632186","2020","02","26"
"6.08","2.5740131578947367","2020","02","26"
"5.21","2.3358925143953937","2020","02","27"
"3.48","3.9942528735632186","2020","02","27"
"1.75","6.954285714285715","2020","02","27"
"10.44","1.2471264367816093","2020","02","27"
"7.81","2.003841229193342","2020","02","28"
"6.96","2.248563218390805","2020","02","28"
"4.33","2.810623556581986","2020","02","28"
"7.81","1.4455825864276568","2020","02","28"
"5.21","2.3358925143953937","2020","02","28"
"4.33","3.6143187066974596","2020","02","28"
"6.08","1.7171052631578947","2020","02","28"
"6.96","1.7485632183908046","2020","02","28"
"6.96","1.7485632183908046","2020","02","28"
"5.21","2.3358925143953937","2020","02","28"
"6.08","2.0016447368421053","2020","02","28"
"4.33","3.6143187066974596","2020","03","01"
"6.08","2.1414473684210527","2020","03","01"
"6.08","2.1414473684210527","2020","03","01"
"4.33","3.6143187066974596","2020","03","01"
"4.33","2.810623556581986","2020","03","01"
"4.33","3.0069284064665127","2020","03","01"
"8.69","1.4004602991944766","2020","03","02"
"6.08","2.0016447368421053","2020","03","02"
"5.21","2.0038387715930903","2020","03","02"
"5.21","2.3358925143953937","2020","03","02"
"4.33","2.207852193995381","2020","03","02"
"5.21","2.3358925143953937","2020","03","02"
"6.08","2.0016447368421053","2020","03","02"
"1.75","5.965714285714285","2020","03","02"
"1.75","5.4628571428571435","2020","03","02"
"4.33","2.207852193995381","2020","03","02"
"2.6","3.676923076923077","2020","03","02"
"3.48","2.7471264367816093","2020","03","02"
"3.48","2.7471264367816093","2020","03","02"
"0.87","10.988505747126437","2020","03","02"
"5.21","2.3358925143953937","2020","03","02"
"5.21","1.834932821497121","2020","03","02"
"6.96","1.5","2020","03","02"
"4.33","2.41108545034642","2020","03","02"
"7.81","1.558258642765685","2020","03","02"
"4.33","3.0069284064665127","2020","03","02"
"6.96","1.8706896551724137","2020","03","03"
"9.56","1.6370292887029287","2020","03","03"
"5.21","2.6679462571976966","2020","03","03"
"6.08","1.856907894736842","2020","03","03"
"5.21","2.166986564299424","2020","03","03"
"3.48","3.4971264367816093","2020","03","03"
"4.33","2.6073903002309464","2020","03","03"
"5.21","3.0038387715930903","2020","03","03"
"3.48","3.0","2020","03","03"
"6.08","1.5723684210526316","2020","03","03"
"6.96","1.5","2020","03","03"
"5.21","2.6679462571976966","2020","03","03"
"7.81","1.558258642765685","2020","03","03"
"7.81","2.003841229193342","2020","03","03"
"6.08","2.5740131578947367","2020","03","03"
"8.69","1.800920598388953","2020","03","03"
"6.96","1.7485632183908046","2020","03","03"
"4.33","3.0069284064665127","2020","03","03"
"7.81","1.558258642765685","2020","03","04"
"6.96","1.9971264367816093","2020","03","04"
"6.08","2.5740131578947367","2020","03","04"
"3.48","3.7413793103448274","2020","03","04"
"3.48","3.0","2020","03","05"
"3.48","3.4971264367816093","2020","03","05"
"3.48","4.49712643678161","2020","03","05"
"6.08","1.7171052631578947","2020","03","05"
"4.33","2.6073903002309464","2020","03","05"
"3.48","2.7471264367816093","2020","03","05"
"1.75","5.965714285714285","2020","03","05"
"7.81","1.4455825864276568","2020","03","05"
"4.33","3.0069284064665127","2020","03","05"
"2.6","4.680769230769231","2020","03","05"
"0.87","10.988505747126437","2020","03","05"
"1.75","5.4628571428571435","2020","03","06"
"4.33","2.207852193995381","2020","03","06"
"3.48","3.0","2020","03","06"
"2.6","3.676923076923077","2020","03","07"
"10.44","1.913793103448276","2020","03","09"
"4.33","2.207852193995381","2020","03","11"
"6.96","1.7485632183908046","2020","03","11"
"1.75","6.451428571428571","2020","03","11"
"5.21","2.166986564299424","2020","03","11"
"3.48","3.0","2020","03","11"
"2.6","3.676923076923077","2020","03","13"
"1.75","5.4628571428571435","2020","03","13"
"2.6","3.676923076923077","2020","03","13"
"4.33","2.207852193995381","2020","03","13"
"6.08","2.1414473684210527","2020","03","13"
"1.75","7.4399999999999995","2020","03","13"
"5.21","2.0038387715930903","2020","03","13"
"2.6","4.015384615384615","2020","03","13"
"6.96","1.7485632183908046","2020","03","13"
"5.21","2.3358925143953937","2020","03","13"
"5.21","2.166986564299424","2020","03","13"
"3.48","2.7471264367816093","2020","03","13"
"5.21","2.166986564299424","2020","03","13"
"1.75","6.451428571428571","2020","03","13"
"2.6","3.676923076923077","2020","03","13"
"5.21","2.4990403071017275","2020","03","13"
"4.33","3.0069284064665127","2020","03","13"
"6.96","1.7485632183908046","2020","03","13"
"1.75","6.954285714285715","2020","03","13"
"0.87","10.988505747126437","2020","03","13"
"2.6","3.676923076923077","2020","03","14"
"6.08","2.1414473684210527","2020","03","16"
"3.48","3.7413793103448274","2020","03","16"
"6.08","1.856907894736842","2020","03","16"
"7.81","1.4455825864276568","2020","03","16"
"8.69","1.4982738780207134","2020","03","16"
"8.69","1.4982738780207134","2020","03","16"
"3.48","3.0","2020","03","19"
"5.21","2.166986564299424","2020","03","19"
"2.6","3.676923076923077","2020","03","19"
"4.33","2.6073903002309464","2020","03","19"
"2.6","3.676923076923077","2020","03","31"
"6.96","1.5","2020","03","31"
"4.33","2.207852193995381","2020","03","31"
"0.87","10.988505747126437","2020","04","01"
"6.08","1.7171052631578947","2020","04","01"
"6.08","2.1414473684210527","2020","04","01"
"3.48","3.0","2020","04","01"
"3.48","3.244252873563218","2020","04","01"
"5.21","1.834932821497121","2020","04","01"
"1.75","5.4628571428571435","2020","04","01"
"5.21","2.4990403071017275","2020","04","02"
"1.75","5.965714285714285","2020","04","02"
"3.48","3.7413793103448274","2020","04","02"
"3.48","3.244252873563218","2020","04","02"
"6.08","2.0016447368421053","2020","04","02"
"4.33","2.41108545034642","2020","04","02"
"6.08","1.7171052631578947","2020","04","02"
"4.33","2.41108545034642","2020","04","02"
"1.75","6.954285714285715","2020","04","02"
"1.75","6.954285714285715","2020","04","02"
"1.75","5.4628571428571435","2020","04","02"
"6.08","1.856907894736842","2020","04","03"
"1.75","5.4628571428571435","2020","04","03"
"3.48","3.0","2020","04","03"
"4.33","2.41108545034642","2020","04","03"
"1.75","5.965714285714285","2020","04","03"
"4.33","2.41108545034642","2020","04","03"
"1.75","7.4399999999999995","2020","04","06"
"2.6","4.015384615384615","2020","04","06"
"3.48","3.0","2020","04","06"
"3.48","3.244252873563218","2020","04","06"
"1.75","5.4628571428571435","2020","04","06"
"1.75","5.4628571428571435","2020","04","06"
"1.75","9.428571428571429","2020","04","06"
"3.48","3.0","2020","04","06"
"0.87","10.988505747126437","2020","04","06"
"0.87","12.0","2020","04","07"
"0.87","12.0","2020","04","07"
"2.6","4.342307692307692","2020","04","07"
"2.6","4.342307692307692","2020","04","07"
"3.48","2.7471264367816093","2020","04","07"
"5.21","2.166986564299424","2020","04","07"
"5.21","2.166986564299424","2020","04","08"
"6.08","1.7171052631578947","2020","04","08"
"6.96","1.5","2020","04","08"
"5.21","3.0038387715930903","2020","04","09"
"5.21","3.3358925143953932","2020","04","09"
"6.96","2.4971264367816093","2020","04","09"
"4.33","2.810623556581986","2020","04","09"
"5.21","2.3358925143953937","2020","04","09"
"5.21","2.3358925143953937","2020","04","09"
"6.08","1.856907894736842","2020","04","09"
"7.81","1.4455825864276568","2020","04","09"
"5.21","2.3358925143953937","2020","04","09"
"2.6","4.015384615384615","2020","04","09"
"2.6","3.676923076923077","2020","04","09"
"2.6","3.676923076923077","2020","04","09"
"1.75","6.451428571428571","2020","04","11"
"5.21","2.166986564299424","2020","04","12"
"4.33","2.207852193995381","2020","04","12"
"2.6","4.015384615384615","2020","04","12"
"4.33","4.013856812933025","2020","04","22"
"4.33","2.6073903002309464","2020","04","25"
"0.87","12.0","2020","04","26"
"2.6","5.007692307692308","2020","04","27"
"6.96","1.5","2020","04","27"
"2.6","4.015384615384615","2020","04","27"
"4.33","3.6143187066974596","2020","04","27"
"6.96","2.4971264367816093","2020","04","28"
"1.75","6.954285714285715","2020","04","28"
"2.6","3.676923076923077","2020","04","28"
"6.08","1.7171052631578947","2020","04","28"
"5.21","3.0038387715930903","2020","04","28"
"5.21","2.0038387715930903","2020","04","28"
"2.6","4.015384615384615","2020","04","28"
"2.6","6.019230769230769","2020","04","28"
"3.48","3.7413793103448274","2020","04","29"
"2.6","6.346153846153846","2020","04","29"
"3.48","3.244252873563218","2020","04","29"
"5.21","2.6679462571976966","2020","04","29"
"6.08","2.0016447368421053","2020","04","29"
"5.21","2.3358925143953937","2020","04","30"
"1.75","6.954285714285715","2020","04","30"
"3.48","3.0","2020","04","30"
