"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","6.451428571428571","2020","01","13"
"0.87","12.977011494252872","2020","01","13"
"3.48","3.0","2020","01","13"
"3.48","3.7413793103448274","2020","01","14"
"0.87","12.0","2020","01","14"
"3.48","3.4971264367816093","2020","01","14"
"1.75","5.965714285714285","2020","01","14"
"4.33","2.6073903002309464","2020","01","14"
"2.6","6.346153846153846","2020","01","14"
"4.33","3.810623556581986","2020","01","14"
"1.75","5.965714285714285","2020","01","14"
"1.75","6.954285714285715","2020","01","15"
"1.75","5.965714285714285","2020","01","15"
"1.75","6.451428571428571","2020","01","15"
"1.75","7.4399999999999995","2020","01","15"
"1.75","10.93142857142857","2020","01","16"
"3.48","3.9942528735632186","2020","01","16"
"3.48","3.0","2020","01","16"
"4.33","2.41108545034642","2020","01","16"
"0.87","15.977011494252874","2020","01","16"
"4.33","2.207852193995381","2020","01","16"
"4.33","3.6143187066974596","2020","01","16"
"3.48","3.9942528735632186","2020","01","16"
"6.08","2.1414473684210527","2020","01","16"
"2.6","6.019230769230769","2020","01","16"
"6.08","3.0016447368421053","2020","01","16"
"3.48","3.4971264367816093","2020","01","16"
"3.48","3.4971264367816093","2020","01","16"
"4.33","3.6143187066974596","2020","01","16"
"1.75","9.93142857142857","2020","01","16"
"3.48","3.244252873563218","2020","01","16"
"2.6","3.676923076923077","2020","01","16"
"4.33","2.41108545034642","2020","01","16"
"1.75","5.965714285714285","2020","01","16"
"3.48","2.7471264367816093","2020","01","16"
"4.33","2.41108545034642","2020","01","16"
"4.33","3.2101616628175518","2020","01","16"
"3.48","3.9942528735632186","2020","01","16"
"2.6","6.019230769230769","2020","01","16"
"3.48","3.7413793103448274","2020","01","16"
"4.33","3.2101616628175518","2020","01","16"
"6.96","3.1192528735632186","2020","01","16"
"5.21","4.166986564299425","2020","01","16"
"6.96","2.4971264367816093","2020","01","16"
"4.33","3.810623556581986","2020","01","16"
"3.48","4.741379310344827","2020","01","16"
"6.08","2.8585526315789473","2020","01","16"
"5.21","3.3358925143953932","2020","01","16"
"4.33","3.0069284064665127","2020","01","16"
"6.08","2.5740131578947367","2020","01","16"
"5.21","3.0038387715930903","2020","01","16"
"6.96","2.8706896551724137","2020","01","16"
"8.69","2.2991944764096663","2020","01","16"
"4.33","3.810623556581986","2020","01","16"
"4.33","4.418013856812933","2020","01","16"
"6.08","3.0016447368421053","2020","01","16"
"6.96","3.4971264367816093","2020","01","16"
"7.81","3.11651728553137","2020","01","16"
"6.96","2.7485632183908044","2020","01","16"
"2.6","6.346153846153846","2020","01","16"
"5.21","3.0038387715930903","2020","01","16"
"4.33","3.6143187066974596","2020","01","16"
"5.21","3.3358925143953932","2020","01","16"
"3.48","2.7471264367816093","2020","01","16"
"4.33","2.6073903002309464","2020","01","16"
"2.6","3.676923076923077","2020","01","16"
"0.87","13.988505747126437","2020","01","16"
"2.6","3.676923076923077","2020","01","17"
"1.75","6.451428571428571","2020","01","17"
"3.48","3.7413793103448274","2020","01","17"
"3.48","3.4971264367816093","2020","01","17"
"2.6","4.342307692307692","2020","01","17"
"1.75","6.451428571428571","2020","01","17"
"3.48","3.244252873563218","2020","01","17"
"5.21","2.6679462571976966","2020","01","17"
"2.6","5.007692307692308","2020","01","17"
"1.75","5.965714285714285","2020","01","17"
"2.6","4.015384615384615","2020","01","17"
"0.87","10.988505747126437","2020","01","18"
"0.87","12.977011494252872","2020","01","18"
"1.75","7.4399999999999995","2020","01","19"
"2.6","4.680769230769231","2020","01","26"
"4.33","3.810623556581986","2020","01","26"
"3.48","3.7413793103448274","2020","01","27"
"1.75","5.965714285714285","2020","01","28"
"2.6","5.346153846153846","2020","01","29"
"0.87","12.977011494252872","2020","01","30"
"3.48","3.7413793103448274","2020","02","19"
"2.6","3.676923076923077","2020","02","22"
"2.6","7.019230769230769","2020","03","01"
"6.08","2.1414473684210527","2020","03","05"
"1.75","5.4628571428571435","2020","03","05"
"2.6","4.015384615384615","2020","03","06"
"1.75","5.965714285714285","2020","03","23"
"1.75","6.954285714285715","2020","03","23"
"4.33","2.41108545034642","2020","03","23"
"1.75","6.451428571428571","2020","03","23"
"0.87","10.988505747126437","2020","03","23"
"5.21","2.6679462571976966","2020","03","23"
"3.48","3.9942528735632186","2020","03","23"
"3.48","3.244252873563218","2020","03","23"
"2.6","4.680769230769231","2020","03","23"
"3.48","4.49712643678161","2020","03","23"
"3.48","4.49712643678161","2020","03","23"
"3.48","4.49712643678161","2020","03","23"
"1.75","8.942857142857143","2020","03","23"
"1.75","5.4628571428571435","2020","03","23"
"1.75","8.942857142857143","2020","03","24"
"3.48","3.244252873563218","2020","03","29"
"4.33","2.6073903002309464","2020","03","29"
"1.75","5.4628571428571435","2020","03","29"
"2.6","4.015384615384615","2020","03","29"
"1.75","6.451428571428571","2020","03","29"
"2.6","4.015384615384615","2020","03","30"
"1.75","6.451428571428571","2020","03","30"
"1.75","5.4628571428571435","2020","03","30"
"1.75","6.451428571428571","2020","03","30"
"4.33","3.2101616628175518","2020","03","30"
"4.33","2.6073903002309464","2020","03","30"
"1.75","6.954285714285715","2020","03","30"
"3.48","3.244252873563218","2020","03","30"
"1.75","5.965714285714285","2020","03","30"
"2.6","3.676923076923077","2020","03","30"
"1.75","5.4628571428571435","2020","03","30"
"0.87","15.977011494252874","2020","03","31"
"1.75","6.451428571428571","2020","03","31"
"1.75","5.4628571428571435","2020","03","31"
"2.6","4.015384615384615","2020","03","31"
"2.6","4.342307692307692","2020","03","31"
"1.75","9.428571428571429","2020","03","31"
"0.87","10.988505747126437","2020","04","01"
"3.48","2.7471264367816093","2020","04","02"
"1.75","5.4628571428571435","2020","04","02"
"0.87","14.96551724137931","2020","04","02"
"2.6","4.015384615384615","2020","04","03"
"1.75","6.451428571428571","2020","04","03"
"1.75","9.428571428571429","2020","04","06"
"2.6","3.676923076923077","2020","04","06"
"2.6","4.680769230769231","2020","04","06"
"3.48","3.7413793103448274","2020","04","06"
"0.87","10.988505747126437","2020","04","07"
"0.87","12.0","2020","04","07"
"1.75","5.4628571428571435","2020","04","10"
"2.6","3.676923076923077","2020","04","25"
"5.21","2.3358925143953937","2020","04","26"
"0.87","13.988505747126437","2020","04","26"
"3.48","3.9942528735632186","2020","04","29"
