"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.56","1.3619246861924685","2020","01","12"
"6.08","3.146381578947368","2020","01","12"
"6.96","2.7485632183908044","2020","01","12"
"6.08","2.713815789473684","2020","01","12"
"7.81","2.1126760563380285","2020","01","12"
"9.56","1.817991631799163","2020","01","12"
"1.75","5.965714285714285","2020","01","12"
"0.87","12.0","2020","01","13"
"0.87","12.0","2020","01","13"
"1.75","5.4628571428571435","2020","01","13"
"6.08","2.0016447368421053","2020","01","13"
"7.81","1.3367477592829706","2020","01","14"
"4.33","2.41108545034642","2020","01","14"
"0.87","12.0","2020","01","14"
"5.21","2.4990403071017275","2020","01","14"
"4.33","2.41108545034642","2020","01","14"
"6.96","1.7485632183908046","2020","01","14"
"2.6","4.015384615384615","2020","01","14"
"5.21","2.3358925143953937","2020","01","14"
"2.6","4.680769230769231","2020","01","14"
"2.6","4.342307692307692","2020","01","14"
"5.21","2.4990403071017275","2020","01","14"
"4.33","3.2101616628175518","2020","01","14"
"1.75","6.954285714285715","2020","01","15"
"3.48","3.244252873563218","2020","01","15"
"2.6","5.007692307692308","2020","01","15"
"4.33","3.6143187066974596","2020","01","15"
"3.48","3.4971264367816093","2020","01","15"
"2.6","4.015384615384615","2020","01","16"
"10.44","1.4990421455938698","2020","01","16"
"5.21","3.0038387715930903","2020","01","16"
"6.96","2.7485632183908044","2020","01","16"
"6.08","2.0016447368421053","2020","01","16"
"4.33","2.6073903002309464","2020","01","16"
"6.08","2.0016447368421053","2020","01","16"
"5.21","4.00383877159309","2020","01","16"
"4.33","4.817551963048499","2020","01","16"
"3.48","3.244252873563218","2020","01","16"
"5.21","4.166986564299425","2020","01","16"
"4.33","2.41108545034642","2020","01","16"
"3.48","3.0","2020","01","16"
"2.6","4.015384615384615","2020","01","16"
"9.56","1.4539748953974896","2020","01","16"
"2.6","7.019230769230769","2020","01","16"
"3.48","3.4971264367816093","2020","01","16"
"6.08","2.1414473684210527","2020","01","16"
"3.48","2.7471264367816093","2020","01","16"
"6.08","2.1414473684210527","2020","01","16"
"6.96","1.9971264367816093","2020","01","16"
"6.08","2.1414473684210527","2020","01","16"
"3.48","5.244252873563219","2020","01","16"
"4.33","3.2101616628175518","2020","01","16"
"7.81","2.003841229193342","2020","01","16"
"6.08","2.5740131578947367","2020","01","16"
"2.6","5.007692307692308","2020","01","16"
"6.96","1.9971264367816093","2020","01","16"
"2.6","4.680769230769231","2020","01","16"
"6.96","2.3706896551724137","2020","01","16"
"3.48","2.7471264367816093","2020","01","16"
"6.08","1.5723684210526316","2020","01","16"
"3.48","3.244252873563218","2020","01","16"
"3.48","3.244252873563218","2020","01","16"
"4.33","2.41108545034642","2020","01","16"
"0.87","12.0","2020","01","16"
"4.33","2.207852193995381","2020","01","16"
"1.75","5.4628571428571435","2020","01","16"
"2.6","5.346153846153846","2020","01","16"
"6.96","1.9971264367816093","2020","01","16"
"5.21","2.6679462571976966","2020","01","16"
"5.21","2.3358925143953937","2020","01","16"
"3.48","3.4971264367816093","2020","01","16"
"2.6","3.676923076923077","2020","01","16"
"4.33","2.41108545034642","2020","01","16"
"5.21","2.166986564299424","2020","01","16"
"2.6","5.346153846153846","2020","01","16"
"3.48","2.7471264367816093","2020","01","16"
"6.08","2.286184210526316","2020","01","16"
"3.48","5.244252873563219","2020","01","16"
"5.21","3.502879078694818","2020","01","16"
"3.48","5.497126436781609","2020","01","16"
"5.21","2.4990403071017275","2020","01","16"
"6.96","2.4971264367816093","2020","01","16"
"6.08","1.856907894736842","2020","01","16"
"3.48","3.9942528735632186","2020","01","16"
"4.33","3.2101616628175518","2020","01","16"
"9.56","1.2730125523012552","2020","01","16"
"6.08","3.0016447368421053","2020","01","16"
"6.96","1.8706896551724137","2020","01","16"
"5.21","2.4990403071017275","2020","01","16"
"5.21","3.502879078694818","2020","01","16"
"4.33","4.214780600461894","2020","01","16"
"4.33","3.2101616628175518","2020","01","16"
"2.6","4.342307692307692","2020","01","16"
"4.33","2.6073903002309464","2020","01","16"
"6.08","2.0016447368421053","2020","01","16"
"3.48","2.7471264367816093","2020","01","16"
"5.21","1.834932821497121","2020","01","16"
"6.08","2.286184210526316","2020","01","16"
"8.69","1.800920598388953","2020","01","16"
"6.08","2.5740131578947367","2020","01","16"
"8.69","2.4004602991944766","2020","01","16"
"4.33","2.810623556581986","2020","01","16"
"5.21","2.6679462571976966","2020","01","16"
"6.08","3.286184210526316","2020","01","16"
"6.08","3.146381578947368","2020","01","16"
"7.81","2.4494238156209986","2020","01","16"
"6.96","1.8706896551724137","2020","01","16"
"12.17","1.14215283483977","2020","01","16"
"13.02","1.2672811059907834","2020","01","16"
"7.81","2.670934699103713","2020","01","16"
"6.08","3.146381578947368","2020","01","16"
"6.96","2.4971264367816093","2020","01","16"
"5.21","5.1708253358925145","2020","01","16"
"4.33","4.013856812933025","2020","01","16"
"3.48","4.741379310344827","2020","01","16"
"3.48","3.9942528735632186","2020","01","16"
"5.21","2.4990403071017275","2020","01","16"
"3.48","3.0","2020","01","16"
"3.48","2.7471264367816093","2020","01","16"
"4.33","2.6073903002309464","2020","01","16"
"4.33","2.6073903002309464","2020","01","16"
"4.33","3.0069284064665127","2020","01","16"
"5.21","2.0038387715930903","2020","01","16"
"5.21","2.0038387715930903","2020","01","16"
"2.6","3.676923076923077","2020","01","16"
"5.21","2.166986564299424","2020","01","17"
"3.48","3.0","2020","01","17"
"4.33","2.6073903002309464","2020","01","17"
"1.75","6.954285714285715","2020","01","17"
"1.75","6.954285714285715","2020","01","17"
"4.33","2.6073903002309464","2020","01","17"
"1.75","6.451428571428571","2020","01","17"
"2.6","4.342307692307692","2020","01","17"
"0.87","14.96551724137931","2020","01","17"
"2.6","4.015384615384615","2020","01","17"
"5.21","2.0038387715930903","2020","01","17"
"3.48","3.9942528735632186","2020","01","17"
"2.6","5.346153846153846","2020","01","17"
"4.33","2.6073903002309464","2020","01","17"
"2.6","5.346153846153846","2020","01","17"
"3.48","3.244252873563218","2020","01","17"
"3.48","3.9942528735632186","2020","01","17"
"3.48","3.9942528735632186","2020","01","17"
"8.69","1.5995397008055237","2020","01","17"
"6.96","2.9971264367816093","2020","01","17"
"7.81","2.670934699103713","2020","01","17"
"5.21","3.502879078694818","2020","01","17"
"4.33","3.0069284064665127","2020","01","17"
"4.33","3.6143187066974596","2020","01","17"
"4.33","2.41108545034642","2020","01","17"
"5.21","2.166986564299424","2020","01","17"
"3.48","3.4971264367816093","2020","01","17"
"4.33","2.207852193995381","2020","01","17"
"3.48","3.4971264367816093","2020","01","17"
"3.48","3.4971264367816093","2020","01","17"
"3.48","3.0","2020","01","17"
"3.48","2.7471264367816093","2020","01","17"
"2.6","4.342307692307692","2020","01","17"
"0.87","10.988505747126437","2020","01","17"
"3.48","3.0","2020","01","17"
"2.6","4.680769230769231","2020","01","17"
"3.48","3.4971264367816093","2020","01","17"
"0.87","10.988505747126437","2020","01","17"
"3.48","3.7413793103448274","2020","01","17"
"4.33","2.810623556581986","2020","01","17"
"1.75","5.965714285714285","2020","01","17"
"1.75","6.451428571428571","2020","01","17"
"1.75","5.4628571428571435","2020","01","19"
"2.6","5.346153846153846","2020","01","19"
"0.87","10.988505747126437","2020","01","29"
"0.87","10.988505747126437","2020","01","29"
"1.75","6.954285714285715","2020","01","30"
"3.48","3.0","2020","03","04"
"0.87","12.0","2020","03","04"
"4.33","2.207852193995381","2020","03","04"
"4.33","2.6073903002309464","2020","03","04"
"3.48","2.7471264367816093","2020","03","04"
"2.6","4.680769230769231","2020","03","05"
"0.87","12.977011494252872","2020","03","05"
"1.75","5.965714285714285","2020","03","05"
"3.48","2.7471264367816093","2020","03","05"
"0.87","13.988505747126437","2020","03","05"
"2.6","4.015384615384615","2020","03","05"
"3.48","3.0","2020","03","05"
"0.87","10.988505747126437","2020","03","06"
"1.75","5.965714285714285","2020","03","06"
"2.6","4.015384615384615","2020","03","06"
"2.6","3.676923076923077","2020","03","06"
"0.87","12.977011494252872","2020","03","06"
"1.75","7.4399999999999995","2020","03","06"
"5.21","2.0038387715930903","2020","03","11"
"2.6","7.019230769230769","2020","03","19"
"2.6","7.019230769230769","2020","03","19"
"6.08","2.1414473684210527","2020","03","19"
"6.96","2.3706896551724137","2020","03","19"
"4.33","3.810623556581986","2020","03","19"
"2.6","5.346153846153846","2020","03","19"
"1.75","7.4399999999999995","2020","03","19"
"0.87","12.0","2020","03","22"
"1.75","5.4628571428571435","2020","03","22"
"5.21","2.0038387715930903","2020","03","23"
"2.6","4.015384615384615","2020","03","23"
"3.48","3.0","2020","03","23"
"4.33","2.207852193995381","2020","03","23"
"3.48","3.244252873563218","2020","03","23"
"3.48","3.9942528735632186","2020","03","23"
"5.21","2.4990403071017275","2020","03","23"
"1.75","7.4399999999999995","2020","03","23"
"6.08","2.1414473684210527","2020","03","23"
"5.21","2.166986564299424","2020","03","23"
"0.87","12.977011494252872","2020","03","23"
"2.6","4.342307692307692","2020","03","23"
"4.33","2.41108545034642","2020","03","23"
"4.33","2.810623556581986","2020","03","23"
"2.6","3.676923076923077","2020","03","23"
"0.87","12.0","2020","03","23"
"2.6","3.676923076923077","2020","03","23"
"1.75","7.4399999999999995","2020","03","23"
"2.6","4.680769230769231","2020","03","23"
"4.33","2.6073903002309464","2020","03","23"
"4.33","2.6073903002309464","2020","03","23"
"2.6","3.676923076923077","2020","03","23"
"2.6","3.676923076923077","2020","03","23"
"4.33","2.810623556581986","2020","03","23"
"4.33","3.0069284064665127","2020","03","23"
"3.48","3.7413793103448274","2020","03","23"
"0.87","12.0","2020","03","23"
"3.48","3.4971264367816093","2020","03","23"
"2.6","4.680769230769231","2020","03","23"
"0.87","13.988505747126437","2020","03","23"
"8.69","1.89873417721519","2020","03","23"
"4.33","2.41108545034642","2020","03","23"
"5.21","2.166986564299424","2020","03","23"
"1.75","7.942857142857143","2020","03","23"
"4.33","2.41108545034642","2020","03","23"
"1.75","5.965714285714285","2020","03","23"
"5.21","1.834932821497121","2020","03","23"
"2.6","3.676923076923077","2020","03","23"
"3.48","2.7471264367816093","2020","03","23"
"5.21","3.0038387715930903","2020","03","23"
"4.33","3.2101616628175518","2020","03","23"
"7.81","2.4494238156209986","2020","03","23"
"3.48","5.497126436781609","2020","03","23"
"6.96","2.248563218390805","2020","03","23"
"2.6","4.015384615384615","2020","03","23"
"6.08","2.0016447368421053","2020","03","23"
"2.6","4.680769230769231","2020","03","23"
"4.33","3.810623556581986","2020","03","23"
"5.21","3.166986564299424","2020","03","23"
"4.33","2.6073903002309464","2020","03","23"
"3.48","3.244252873563218","2020","03","23"
"7.81","2.2253521126760565","2020","03","23"
"1.75","9.93142857142857","2020","03","23"
"6.96","2.4971264367816093","2020","03","23"
"3.48","4.994252873563219","2020","03","23"
"2.6","4.342307692307692","2020","03","23"
"3.48","4.49712643678161","2020","03","23"
"2.6","4.015384615384615","2020","03","23"
"1.75","5.4628571428571435","2020","03","23"
"6.08","1.856907894736842","2020","03","23"
"2.6","4.342307692307692","2020","03","23"
"4.33","2.207852193995381","2020","03","23"
"5.21","2.0038387715930903","2020","03","23"
"3.48","3.0","2020","03","23"
"0.87","12.0","2020","03","24"
"1.75","5.4628571428571435","2020","03","29"
"2.6","3.676923076923077","2020","03","29"
"5.21","1.834932821497121","2020","03","29"
"2.6","4.015384615384615","2020","03","29"
"4.33","2.207852193995381","2020","03","29"
"5.21","2.166986564299424","2020","03","29"
"1.75","6.451428571428571","2020","03","29"
"0.87","10.988505747126437","2020","03","29"
"4.33","2.207852193995381","2020","03","29"
"6.08","1.856907894736842","2020","03","29"
"4.33","2.41108545034642","2020","03","29"
"4.33","3.0069284064665127","2020","03","29"
"1.75","7.4399999999999995","2020","03","29"
"5.21","2.3358925143953937","2020","03","29"
"4.33","2.6073903002309464","2020","03","29"
"3.48","3.244252873563218","2020","03","29"
"2.6","4.680769230769231","2020","03","29"
"4.33","2.207852193995381","2020","03","29"
"2.6","3.676923076923077","2020","03","29"
"5.21","2.166986564299424","2020","03","29"
"4.33","2.207852193995381","2020","03","29"
"3.48","3.244252873563218","2020","03","29"
"2.6","4.342307692307692","2020","03","30"
"0.87","12.977011494252872","2020","03","30"
"6.08","2.0016447368421053","2020","03","30"
"1.75","6.954285714285715","2020","03","30"
"4.33","2.41108545034642","2020","03","30"
"4.33","2.41108545034642","2020","03","30"
"1.75","6.451428571428571","2020","03","30"
"1.75","6.451428571428571","2020","03","30"
"2.6","4.342307692307692","2020","03","30"
"6.96","2.3706896551724137","2020","03","30"
"4.33","3.810623556581986","2020","03","30"
"2.6","6.019230769230769","2020","03","30"
"3.48","3.244252873563218","2020","03","30"
"4.33","3.2101616628175518","2020","03","30"
"1.75","7.4399999999999995","2020","03","30"
"2.6","4.342307692307692","2020","03","30"
"3.48","3.7413793103448274","2020","03","30"
"1.75","7.4399999999999995","2020","03","30"
"5.21","2.166986564299424","2020","03","30"
"6.08","2.0016447368421053","2020","03","30"
"5.21","3.0038387715930903","2020","03","30"
"3.48","4.741379310344827","2020","03","30"
"2.6","3.676923076923077","2020","03","30"
"3.48","3.244252873563218","2020","03","30"
"0.87","14.96551724137931","2020","03","30"
"3.48","4.49712643678161","2020","03","30"
"2.6","6.019230769230769","2020","03","30"
"0.87","14.96551724137931","2020","03","30"
"6.08","2.286184210526316","2020","03","30"
"4.33","3.2101616628175518","2020","03","30"
"4.33","2.6073903002309464","2020","03","30"
"2.6","4.342307692307692","2020","03","30"
"2.6","5.346153846153846","2020","03","30"
"2.6","3.676923076923077","2020","03","30"
"2.6","4.015384615384615","2020","03","30"
"5.21","2.4990403071017275","2020","03","30"
"3.48","3.7413793103448274","2020","03","30"
"1.75","6.954285714285715","2020","03","30"
"5.21","2.3358925143953937","2020","03","30"
"2.6","4.680769230769231","2020","03","30"
"2.6","4.342307692307692","2020","03","30"
"3.48","3.244252873563218","2020","03","30"
"3.48","3.0","2020","03","30"
"3.48","3.0","2020","03","30"
"0.87","10.988505747126437","2020","03","30"
"2.6","4.680769230769231","2020","03","30"
"2.6","4.680769230769231","2020","03","30"
"3.48","3.0","2020","03","30"
"1.75","5.965714285714285","2020","03","30"
"4.33","2.6073903002309464","2020","03","30"
"1.75","6.451428571428571","2020","03","30"
"3.48","3.0","2020","03","30"
"1.75","5.965714285714285","2020","03","30"
"2.6","4.342307692307692","2020","03","30"
"6.08","2.1414473684210527","2020","03","30"
"5.21","2.6679462571976966","2020","03","30"
"1.75","7.942857142857143","2020","03","30"
"5.21","2.166986564299424","2020","03","30"
"4.33","3.0069284064665127","2020","03","30"
"2.6","5.007692307692308","2020","03","30"
"6.96","1.8706896551724137","2020","03","30"
"3.48","3.4971264367816093","2020","03","30"
"2.6","3.676923076923077","2020","03","30"
"3.48","2.7471264367816093","2020","03","30"
"2.6","3.676923076923077","2020","03","30"
"5.21","2.166986564299424","2020","03","30"
"4.33","2.810623556581986","2020","03","30"
"4.33","2.810623556581986","2020","03","30"
"1.75","5.965714285714285","2020","03","30"
"2.6","4.015384615384615","2020","03","30"
"4.33","2.6073903002309464","2020","03","30"
"0.87","12.977011494252872","2020","03","30"
"1.75","5.4628571428571435","2020","03","30"
"0.87","10.988505747126437","2020","03","30"
"2.6","4.680769230769231","2020","03","31"
"1.75","6.954285714285715","2020","03","31"
"1.75","5.4628571428571435","2020","03","31"
"0.87","12.0","2020","03","31"
"4.33","2.6073903002309464","2020","03","31"
"2.6","3.676923076923077","2020","03","31"
"2.6","4.342307692307692","2020","03","31"
"1.75","5.965714285714285","2020","03","31"
"2.6","4.342307692307692","2020","03","31"
"1.75","5.4628571428571435","2020","03","31"
"1.75","5.4628571428571435","2020","03","31"
"1.75","5.4628571428571435","2020","03","31"
"0.87","12.0","2020","03","31"
"0.87","10.988505747126437","2020","04","01"
"3.48","3.0","2020","04","02"
"2.6","5.007692307692308","2020","04","02"
"2.6","3.676923076923077","2020","04","02"
"2.6","4.342307692307692","2020","04","03"
"3.48","3.0","2020","04","03"
"4.33","2.41108545034642","2020","04","03"
"0.87","10.988505747126437","2020","04","06"
"5.21","2.0038387715930903","2020","04","06"
"4.33","3.810623556581986","2020","04","06"
"2.6","6.346153846153846","2020","04","06"
"4.33","2.6073903002309464","2020","04","06"
"4.33","2.6073903002309464","2020","04","06"
"4.33","3.2101616628175518","2020","04","06"
"4.33","3.0069284064665127","2020","04","06"
"3.48","3.4971264367816093","2020","04","06"
"4.33","3.0069284064665127","2020","04","06"
"5.21","2.166986564299424","2020","04","06"
"6.08","2.0016447368421053","2020","04","06"
"4.33","4.214780600461894","2020","04","06"
"6.08","1.856907894736842","2020","04","06"
"7.81","1.558258642765685","2020","04","06"
"1.75","9.428571428571429","2020","04","06"
"5.21","2.0038387715930903","2020","04","06"
"7.81","1.7797695262483997","2020","04","06"
"3.48","3.4971264367816093","2020","04","06"
"3.48","4.994252873563219","2020","04","06"
"3.48","4.994252873563219","2020","04","06"
"1.75","6.451428571428571","2020","04","07"
"1.75","6.451428571428571","2020","04","07"
"3.48","3.0","2020","04","07"
"5.21","3.0038387715930903","2020","04","07"
"6.08","2.1414473684210527","2020","04","07"
"4.33","2.207852193995381","2020","04","07"
"1.75","6.451428571428571","2020","04","07"
"3.48","2.7471264367816093","2020","04","07"
"1.75","5.965714285714285","2020","04","07"
"3.48","2.7471264367816093","2020","04","10"
"6.08","2.1414473684210527","2020","04","10"
"1.75","7.4399999999999995","2020","04","10"
"4.33","2.207852193995381","2020","04","10"
"5.21","1.834932821497121","2020","04","10"
"3.48","2.7471264367816093","2020","04","10"
"2.6","3.676923076923077","2020","04","10"
"3.48","3.0","2020","04","10"
"2.6","3.676923076923077","2020","04","10"
"6.08","1.856907894736842","2020","04","25"
"1.75","6.451428571428571","2020","04","25"
"0.87","10.988505747126437","2020","04","25"
