"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","1.6653846153846155","2011","01","10"
"1.75","1.9885714285714287","2011","01","10"
"1.75","2.474285714285714","2011","01","10"
"0.87","2.9885057471264367","2011","01","11"
"0.87","2.0114942528735633","2011","01","11"
"2.6","2.3384615384615386","2011","01","11"
"2.6","2.3384615384615386","2011","01","14"
"3.48","2.244252873563218","2011","01","16"
"1.75","3.474285714285714","2011","01","16"
"0.87","2.9885057471264367","2011","01","16"
"1.75","1.9885714285714287","2011","01","16"
"0.87","2.9885057471264367","2011","01","16"
"1.75","3.474285714285714","2011","01","16"
"1.75","1.4857142857142858","2011","01","16"
"1.75","1.9885714285714287","2011","01","17"
"0.87","2.0114942528735633","2011","01","17"
"1.75","2.9771428571428573","2011","01","17"
"0.87","4.977011494252873","2011","01","18"
"0.87","4.0","2011","01","18"
"0.87","2.9885057471264367","2011","01","18"
"0.87","2.9885057471264367","2011","01","18"
"0.87","4.0","2011","01","20"
"0.87","5.988505747126437","2011","01","21"
"0.87","2.9885057471264367","2011","01","21"
"1.75","2.474285714285714","2011","01","21"
"0.87","2.9885057471264367","2011","01","22"
"0.87","4.0","2011","01","22"
"0.87","2.0114942528735633","2011","01","23"
"0.87","4.0","2011","01","23"
"0.87","2.9885057471264367","2011","01","24"
"1.75","3.474285714285714","2011","01","24"
"1.75","3.9771428571428573","2011","01","24"
"0.87","2.9885057471264367","2011","01","24"
"0.87","4.0","2011","01","25"
"0.87","4.0","2011","01","25"
"0.87","2.9885057471264367","2011","01","25"
"0.87","4.0","2011","01","25"
"0.87","4.0","2011","01","26"
"0.87","2.0114942528735633","2011","01","26"
"0.87","4.977011494252873","2011","01","27"
"0.87","4.0","2011","01","27"
"0.87","2.9885057471264367","2011","01","31"
"0.87","2.9885057471264367","2011","02","01"
"0.87","2.0114942528735633","2011","02","01"
"0.87","4.977011494252873","2011","02","01"
"0.87","2.9885057471264367","2011","02","02"
"0.87","2.9885057471264367","2011","02","02"
"0.87","4.0","2011","02","02"
"0.87","2.9885057471264367","2011","02","02"
"0.87","4.0","2011","02","02"
"0.87","2.9885057471264367","2011","02","03"
"0.87","4.0","2011","02","04"
"0.87","4.0","2011","02","04"
"0.87","2.9885057471264367","2011","02","05"
"0.87","2.0114942528735633","2011","02","05"
"1.75","1.9885714285714287","2011","02","06"
"1.75","1.9885714285714287","2011","02","06"
"0.87","2.0114942528735633","2011","02","06"
"0.87","2.9885057471264367","2011","02","06"
"1.75","1.9885714285714287","2011","02","06"
"0.87","2.9885057471264367","2011","02","06"
"1.75","1.4857142857142858","2011","02","06"
"0.87","4.0","2011","02","06"
"1.75","1.9885714285714287","2011","02","06"
"1.75","2.9771428571428573","2011","02","06"
"2.6","2.003846153846154","2011","02","06"
"1.75","2.9771428571428573","2011","02","07"
"0.87","2.9885057471264367","2011","02","07"
"1.75","1.9885714285714287","2011","02","08"
"1.75","2.474285714285714","2011","02","08"
"0.87","4.0","2011","02","08"
"0.87","2.9885057471264367","2011","02","09"
"0.87","4.977011494252873","2011","02","10"
"0.87","4.977011494252873","2011","02","10"
"0.87","2.0114942528735633","2011","02","11"
"0.87","4.0","2011","02","11"
"0.87","2.0114942528735633","2011","02","12"
"0.87","4.0","2011","02","13"
"0.87","4.0","2011","02","13"
"1.75","1.9885714285714287","2011","02","14"
"0.87","2.9885057471264367","2011","02","14"
"3.48","2.0","2011","02","14"
"2.6","2.3384615384615386","2011","02","14"
"3.48","1.4971264367816093","2011","02","14"
"4.33","1.8036951501154732","2011","02","14"
"4.33","1.6073903002309469","2011","02","14"
"3.48","2.244252873563218","2011","02","14"
"4.33","1.8036951501154732","2011","02","14"
"4.33","1.6073903002309469","2011","02","15"
"0.87","2.0114942528735633","2011","02","16"
"0.87","2.0114942528735633","2011","02","16"
"0.87","2.9885057471264367","2011","02","16"
"0.87","2.9885057471264367","2011","02","16"
"2.6","2.6769230769230767","2011","02","17"
"2.6","2.003846153846154","2011","02","17"
"1.75","1.9885714285714287","2011","02","17"
"3.48","1.7471264367816093","2011","02","17"
"2.6","1.6653846153846155","2011","02","17"
"1.75","2.474285714285714","2011","02","17"
"0.87","2.9885057471264367","2011","02","17"
"0.87","2.0114942528735633","2011","02","17"
"0.87","2.9885057471264367","2011","02","17"
"0.87","2.9885057471264367","2011","02","17"
"1.75","2.474285714285714","2011","02","17"
"0.87","2.9885057471264367","2011","02","17"
"0.87","5.988505747126437","2011","02","17"
"0.87","2.0114942528735633","2011","02","18"
"0.87","4.0","2011","02","18"
"0.87","2.9885057471264367","2011","02","19"
"0.87","2.0114942528735633","2011","02","19"
"0.87","2.0114942528735633","2011","02","19"
"2.6","1.6653846153846155","2011","02","20"
"1.75","1.9885714285714287","2011","02","20"
"0.87","2.9885057471264367","2011","02","21"
"0.87","2.9885057471264367","2011","02","21"
"0.87","4.0","2011","02","21"
"0.87","4.977011494252873","2011","02","21"
"0.87","2.9885057471264367","2011","02","21"
"1.75","2.9771428571428573","2011","02","24"
"0.87","2.9885057471264367","2011","02","24"
"0.87","2.9885057471264367","2011","02","24"
"0.87","2.0114942528735633","2011","02","24"
"0.87","2.9885057471264367","2011","02","26"
"0.87","2.0114942528735633","2011","02","26"
"0.87","4.0","2011","03","02"
"1.75","2.9771428571428573","2011","03","02"
"0.87","2.9885057471264367","2011","03","04"
"2.6","2.3384615384615386","2011","03","04"
"1.75","1.9885714285714287","2011","03","05"
"0.87","4.977011494252873","2011","03","05"
"1.75","2.474285714285714","2011","03","05"
"1.75","2.474285714285714","2011","03","05"
"2.6","2.6769230769230767","2011","03","05"
"0.87","2.0114942528735633","2011","03","06"
"0.87","2.0114942528735633","2011","03","06"
"0.87","5.988505747126437","2011","03","07"
"0.87","4.0","2011","03","08"
"1.75","2.9771428571428573","2011","03","08"
"1.75","2.474285714285714","2011","03","08"
"0.87","2.9885057471264367","2011","03","09"
"0.87","5.988505747126437","2011","03","09"
"1.75","1.4857142857142858","2011","03","11"
"1.75","1.9885714285714287","2011","03","11"
"1.75","1.9885714285714287","2011","03","11"
"1.75","1.9885714285714287","2011","03","11"
"1.75","2.474285714285714","2011","03","11"
"0.87","2.9885057471264367","2011","03","11"
"0.87","2.0114942528735633","2011","03","11"
"1.75","1.4857142857142858","2011","03","11"
"2.6","1.3384615384615384","2011","03","11"
"1.75","1.9885714285714287","2011","03","12"
"1.75","1.9885714285714287","2011","03","12"
"0.87","2.9885057471264367","2011","03","12"
"0.87","2.0114942528735633","2011","03","12"
"0.87","4.0","2011","03","12"
"0.87","2.0114942528735633","2011","03","12"
"3.48","2.4971264367816093","2011","03","12"
"2.6","2.6769230769230767","2011","03","12"
"2.6","2.3384615384615386","2011","03","13"
"2.6","1.6653846153846155","2011","03","13"
"0.87","4.0","2011","03","13"
"0.87","2.9885057471264367","2011","03","14"
"0.87","5.988505747126437","2011","03","14"
"3.48","1.7471264367816093","2011","03","14"
"2.6","2.3384615384615386","2011","03","14"
"2.6","2.6769230769230767","2011","03","14"
"1.75","2.9771428571428573","2011","03","15"
"0.87","2.9885057471264367","2011","03","16"
"0.87","2.0114942528735633","2011","03","17"
"0.87","2.9885057471264367","2011","03","17"
"0.87","2.9885057471264367","2011","03","17"
"1.75","2.474285714285714","2011","03","18"
"0.87","4.0","2011","03","18"
"1.75","3.9771428571428573","2011","03","18"
"1.75","2.9771428571428573","2011","03","18"
"1.75","2.9771428571428573","2011","03","19"
"2.6","1.6653846153846155","2011","03","19"
"2.6","1.6653846153846155","2011","03","19"
"1.75","2.474285714285714","2011","03","19"
"0.87","2.9885057471264367","2011","03","19"
"0.87","4.0","2011","03","19"
"0.87","2.9885057471264367","2011","03","19"
"0.87","2.9885057471264367","2011","03","19"
"0.87","2.9885057471264367","2011","03","20"
"0.87","2.0114942528735633","2011","03","20"
"1.75","2.9771428571428573","2011","03","20"
"1.75","2.474285714285714","2011","03","21"
"0.87","2.0114942528735633","2011","03","21"
"1.75","2.9771428571428573","2011","03","21"
"0.87","2.9885057471264367","2011","03","22"
"1.75","2.9771428571428573","2011","03","23"
"0.87","2.9885057471264367","2011","03","23"
"0.87","2.9885057471264367","2011","03","23"
"0.87","2.9885057471264367","2011","03","23"
"0.87","4.0","2011","03","25"
"0.87","2.9885057471264367","2011","03","25"
"1.75","2.474285714285714","2011","03","25"
"1.75","2.9771428571428573","2011","03","27"
"0.87","4.0","2011","03","31"
"0.87","2.0114942528735633","2011","03","31"
"0.87","4.0","2011","04","01"
"0.87","4.977011494252873","2011","04","03"
"0.87","4.977011494252873","2011","04","03"
"0.87","4.0","2011","04","03"
"0.87","2.9885057471264367","2011","04","04"
"0.87","2.0114942528735633","2011","04","09"
"0.87","2.0114942528735633","2011","04","09"
"0.87","2.9885057471264367","2011","04","09"
"0.87","2.0114942528735633","2011","04","11"
"0.87","2.0114942528735633","2011","04","11"
"0.87","4.977011494252873","2011","04","12"
"0.87","4.0","2011","04","12"
"0.87","2.9885057471264367","2011","04","12"
"0.87","2.9885057471264367","2011","04","14"
"0.87","2.9885057471264367","2011","04","14"
"0.87","2.9885057471264367","2011","04","14"
"2.6","2.003846153846154","2011","04","14"
"2.6","1.6653846153846155","2011","04","15"
"0.87","2.9885057471264367","2011","04","15"
"2.6","2.3384615384615386","2011","04","18"
"2.6","2.6769230769230767","2011","04","19"
"0.87","2.0114942528735633","2011","04","21"
"0.87","2.0114942528735633","2011","04","21"
"0.87","2.0114942528735633","2011","04","21"
"1.75","2.474285714285714","2011","04","22"
"0.87","4.977011494252873","2011","04","22"
"0.87","2.9885057471264367","2011","04","24"
"0.87","4.0","2011","04","24"
"2.6","3.0038461538461534","2011","04","24"
"0.87","2.0114942528735633","2011","04","30"
"0.87","2.0114942528735633","2011","04","30"
"0.87","2.9885057471264367","2011","04","30"
"0.87","2.9885057471264367","2011","04","30"
"0.87","4.977011494252873","2011","05","02"
"0.87","2.9885057471264367","2011","05","02"
"0.87","4.0","2011","05","02"
"0.87","2.9885057471264367","2011","05","02"
"0.87","2.9885057471264367","2011","05","02"
"0.87","4.0","2011","05","02"
"0.87","2.9885057471264367","2011","05","03"
"0.87","2.0114942528735633","2011","05","09"
"1.75","1.9885714285714287","2011","05","10"
"0.87","4.0","2011","05","10"
"0.87","2.9885057471264367","2011","05","10"
"1.75","1.9885714285714287","2011","05","10"
"0.87","2.9885057471264367","2011","05","10"
"0.87","2.9885057471264367","2011","05","10"
"0.87","2.9885057471264367","2011","05","11"
"2.6","2.3384615384615386","2011","05","12"
"1.75","2.474285714285714","2011","05","12"
"0.87","4.977011494252873","2011","05","12"
"1.75","2.9771428571428573","2011","05","12"
"1.75","2.474285714285714","2011","05","12"
"0.87","4.0","2011","05","12"
"1.75","2.9771428571428573","2011","05","17"
"0.87","2.9885057471264367","2011","05","20"
"0.87","4.0","2011","05","20"
"1.75","2.474285714285714","2011","05","20"
"1.75","2.474285714285714","2011","05","21"
"1.75","2.9771428571428573","2011","05","21"
"1.75","2.474285714285714","2011","05","25"
"2.6","1.6653846153846155","2011","05","25"
"2.6","2.3384615384615386","2011","05","26"
"1.75","2.474285714285714","2011","05","26"
"1.75","2.9771428571428573","2011","05","26"
"1.75","2.474285714285714","2011","05","26"
"0.87","4.0","2011","05","27"
"0.87","2.9885057471264367","2011","05","27"
"0.87","2.9885057471264367","2011","05","27"
"0.87","2.9885057471264367","2011","05","27"
"0.87","2.0114942528735633","2011","05","27"
"0.87","2.9885057471264367","2011","05","31"
"0.87","2.9885057471264367","2011","05","31"
"0.87","2.0114942528735633","2011","05","31"
"0.87","2.0114942528735633","2011","05","31"
"0.87","1.0","2011","05","31"
"0.87","1.0","2011","05","31"
"0.87","4.0","2011","06","01"
"0.87","2.9885057471264367","2011","06","01"
"0.87","2.9885057471264367","2011","06","01"
"0.87","2.0114942528735633","2011","06","01"
"0.87","2.0114942528735633","2011","06","01"
"0.87","2.9885057471264367","2011","06","03"
"0.87","2.9885057471264367","2011","06","07"
"0.87","1.0","2011","06","07"
"0.87","2.0114942528735633","2011","06","07"
"0.87","2.0114942528735633","2011","06","11"
"0.87","2.0114942528735633","2011","06","12"
"0.87","2.0114942528735633","2011","06","12"
"1.75","1.9885714285714287","2011","06","18"
"0.87","2.9885057471264367","2011","06","23"
"5.21","1.6679462571976966","2015","09","10"
"6.08","1.5723684210526316","2015","09","10"
"6.08","1.4292763157894737","2015","09","10"
"6.96","1.3735632183908046","2015","09","10"
"6.96","1.3735632183908046","2015","09","10"
"6.08","1.5723684210526316","2015","09","10"
"5.21","1.6679462571976966","2015","09","10"
"5.21","1.4990403071017273","2015","09","10"
"5.21","1.4990403071017273","2015","09","10"
"5.21","1.4990403071017273","2015","09","10"
"5.21","1.6679462571976966","2015","09","10"
"5.21","1.4990403071017273","2015","09","10"
"4.33","1.8036951501154732","2015","09","11"
"5.21","1.4990403071017273","2015","09","11"
"5.21","13.846449136276393","2015","09","11"
"5.21","1.834932821497121","2015","09","11"
"5.21","1.4990403071017273","2015","09","11"
"4.33","2.0069284064665127","2015","09","11"
"2.6","1.6653846153846155","2015","09","12"
"2.6","1.6653846153846155","2015","09","12"
"2.6","2.003846153846154","2015","09","12"
"2.6","2.003846153846154","2015","09","12"
"1.75","1.9885714285714287","2015","09","13"
"0.87","2.9885057471264367","2015","09","13"
"0.87","2.0114942528735633","2015","09","13"
"1.75","1.4857142857142858","2015","09","14"
"3.48","1.4971264367816093","2015","09","14"
"3.48","1.4971264367816093","2015","09","14"
"3.48","1.7471264367816093","2015","09","14"
"3.48","1.4971264367816093","2015","09","14"
"3.48","1.7471264367816093","2015","09","14"
"0.87","2.0114942528735633","2015","09","15"
"0.87","4.0","2015","09","15"
"2.6","1.6653846153846155","2015","09","15"
"3.48","1.4971264367816093","2015","09","15"
"2.6","1.6653846153846155","2015","09","15"
"2.6","1.3384615384615384","2015","09","15"
"1.75","1.4857142857142858","2015","09","15"
"1.75","1.4857142857142858","2015","09","15"
"0.87","2.0114942528735633","2015","09","15"
"0.87","2.9885057471264367","2015","09","15"
"0.87","2.0114942528735633","2015","09","15"
"1.75","1.4857142857142858","2015","12","21"
"1.75","1.4857142857142858","2015","12","21"
"0.87","2.9885057471264367","2015","12","21"
"3.48","2.7471264367816093","2015","12","21"
"3.48","2.7471264367816093","2015","12","21"
"5.21","1.6679462571976966","2015","12","21"
"5.21","1.834932821497121","2015","12","21"
"6.08","2.0016447368421053","2015","12","21"
"5.21","2.0038387715930903","2015","12","21"
"4.33","1.8036951501154732","2015","12","21"
"4.33","2.41108545034642","2015","12","21"
"5.21","1.6679462571976966","2015","12","21"
"6.08","1.7171052631578947","2015","12","21"
"6.08","1.7171052631578947","2015","12","21"
"5.21","1.6679462571976966","2015","12","21"
"5.21","1.6679462571976966","2015","12","21"
"5.21","1.6679462571976966","2015","12","21"
"3.48","2.244252873563218","2015","12","21"
"4.33","1.8036951501154732","2015","12","21"
"3.48","1.7471264367816093","2015","12","21"
"5.21","1.6679462571976966","2015","12","21"
"5.21","2.0038387715930903","2015","12","21"
"4.33","2.0069284064665127","2015","12","21"
"4.33","2.0069284064665127","2015","12","22"
"4.33","1.6073903002309469","2015","12","22"
"4.33","2.41108545034642","2015","12","22"
"6.96","1.5","2015","12","22"
"6.08","1.2845394736842104","2015","12","22"
"6.08","1.5723684210526316","2015","12","22"
"0.87","2.9885057471264367","2016","01","15"
"0.87","2.9885057471264367","2016","02","04"
"1.75","2.474285714285714","2016","02","04"
"1.75","2.9771428571428573","2016","02","04"
"3.48","2.0","2016","02","04"
"2.6","2.003846153846154","2016","02","04"
"2.6","1.6653846153846155","2016","02","04"
"2.6","2.003846153846154","2016","02","04"
"2.6","2.3384615384615386","2016","02","04"
"1.75","2.9771428571428573","2016","02","04"
"2.6","2.003846153846154","2016","02","04"
"1.75","3.474285714285714","2016","02","04"
"3.48","2.0","2016","02","04"
"3.48","2.244252873563218","2016","02","04"
"3.48","2.0","2016","02","04"
"3.48","2.0","2016","02","04"
"4.33","2.0069284064665127","2016","02","04"
"3.48","2.0","2016","02","04"
"3.48","1.7471264367816093","2016","02","05"
"0.87","2.0114942528735633","2016","02","05"
"0.87","2.9885057471264367","2016","02","05"
"0.87","2.9885057471264367","2016","02","05"
"1.75","1.9885714285714287","2016","02","05"
"2.6","2.003846153846154","2016","02","05"
"1.75","2.474285714285714","2016","02","05"
"2.6","2.003846153846154","2016","02","05"
"2.6","1.6653846153846155","2016","02","06"
