"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.33","1.6073903002309469","2016","05","04"
"1.75","1.9885714285714287","2016","05","04"
"2.6","2.003846153846154","2016","05","04"
"1.75","3.474285714285714","2016","05","04"
"2.6","1.6653846153846155","2016","05","04"
"1.75","2.474285714285714","2016","05","04"
"1.75","3.474285714285714","2016","05","04"
"4.33","2.207852193995381","2016","05","04"
"0.87","4.0","2016","05","05"
"5.21","2.249520153550864","2016","05","06"
"7.21","1.7364771151178917","2016","05","06"
"2.43","2.2469135802469133","2016","05","08"
"2.6","1.8384615384615386","2016","05","08"
"2.95","1.6813559322033897","2016","05","08"
"1.48","2.641891891891892","2016","05","08"
"0.6","3.1666666666666665","2016","05","08"
"4.96","1.752016129032258","2016","05","08"
"8.09","1.4820766378244747","2016","05","09"
"5.91","1.3976311336717426","2016","05","09"
"5.38","1.8104089219330857","2016","05","09"
"4.68","1.6688034188034189","2016","05","09"
"4.08","1.5955882352941175","2016","05","09"
"4.0","1.715","2016","05","09"
"3.3","1.6303030303030304","2016","05","09"
"3.83","1.5691906005221932","2016","05","09"
"3.13","1.584664536741214","2016","05","09"
"3.03","1.5445544554455446","2016","05","09"
"2.88","1.6944444444444444","2016","05","09"
"2.35","1.4382978723404254","2016","05","09"
"1.83","1.80327868852459","2016","05","09"
"2.88","2.201388888888889","2016","05","09"
"2.43","2.1111111111111107","2016","05","09"
"3.56","2.151685393258427","2016","05","09"
"5.73","1.5916230366492143","2016","05","09"
"6.16","1.6217532467532467","2016","05","10"
"4.96","1.7318548387096775","2016","05","10"
"6.01","1.6489184692179701","2016","05","10"
"7.13","1.5834502103786816","2016","05","10"
"5.81","1.736660929432014","2016","05","10"
"6.16","1.5811688311688312","2016","05","10"
"5.56","1.6402877697841727","2016","05","10"
"5.03","1.8667992047713717","2016","05","10"
"5.13","1.8635477582846005","2016","05","10"
"4.18","1.9354066985645935","2016","05","10"
"4.78","1.5815899581589956","2016","05","10"
"3.65","2.167123287671233","2016","05","10"
"2.78","2.1870503597122304","2016","05","10"
"5.31","1.4425612052730699","2016","05","10"
"4.88","1.4979508196721312","2016","05","11"
"4.0","1.865","2016","05","11"
"2.78","1.6294964028776981","2016","05","11"
"2.0","3.04","2016","05","11"
"0.95","2.926315789473684","2016","05","13"
"2.18","1.9862385321100917","2016","05","14"
"4.61","1.7700650759219088","2016","05","15"
"6.26","1.7476038338658146","2016","05","16"
"6.78","1.7168141592920354","2016","05","16"
"9.12","1.449561403508772","2016","05","16"
"8.26","1.5157384987893463","2016","05","16"
"8.26","1.430992736077482","2016","05","16"
"7.21","1.5312066574202496","2016","05","16"
"6.01","1.4742096505823628","2016","05","16"
"5.38","1.550185873605948","2016","05","16"
"3.73","1.8873994638069704","2016","05","16"
"3.23","1.6904024767801857","2016","05","16"
"1.48","2.641891891891892","2016","05","16"
"3.23","1.7523219814241486","2016","05","16"
"2.6","1.4038461538461537","2016","05","16"
"2.53","1.889328063241107","2016","05","16"
"2.25","2.0133333333333336","2016","05","16"
"2.1","1.738095238095238","2016","05","16"
"1.3","2.215384615384615","2016","05","16"
"1.4","2.6642857142857146","2016","05","16"
"3.3","2.2393939393939393","2016","05","16"
"3.03","2.033003300330033","2016","05","19"
"2.88","2.354166666666667","2016","05","20"
"4.68","1.7820512820512822","2016","05","20"
"5.38","1.5353159851301115","2016","05","20"
"2.18","2.55045871559633","2016","05","20"
"3.13","2.0","2016","05","20"
"2.88","2.4444444444444446","2016","05","20"
"4.61","1.6399132321041212","2016","05","21"
"5.38","1.7118959107806693","2016","05","21"
"6.08","1.5279605263157894","2016","05","21"
"5.56","1.6079136690647482","2016","05","21"
"5.21","1.566218809980806","2016","05","21"
"4.78","1.797071129707113","2016","05","21"
"3.83","1.908616187989556","2016","05","21"
"3.13","2.0798722044728435","2016","05","21"
"7.04","1.46875","2016","05","22"
"9.21","1.558089033659066","2016","05","22"
"8.09","1.557478368355995","2016","05","22"
"6.43","1.7682737169517884","2016","05","22"
"5.81","1.6901893287435459","2016","05","22"
"6.61","1.6444780635400906","2016","05","22"
"6.26","1.8594249201277957","2016","05","22"
"4.26","1.6924882629107982","2016","05","22"
"3.48","1.7988505747126435","2016","05","22"
"2.88","1.9895833333333335","2016","05","22"
"2.95","1.9186440677966101","2016","05","22"
"3.91","1.4654731457800512","2016","05","22"
"2.53","2.7114624505928857","2016","05","22"
"4.61","1.9067245119305853","2016","05","22"
"5.38","1.7453531598513012","2016","05","22"
"5.03","1.813121272365805","2016","05","22"
"4.08","1.8112745098039214","2016","05","22"
"4.53","1.6909492273730684","2016","05","22"
"6.43","1.6360808709175738","2016","05","22"
"5.31","1.9001883239171375","2016","05","22"
"5.13","1.6744639376218324","2016","05","23"
"5.91","1.4991539763113366","2016","05","23"
"5.91","1.6903553299492386","2016","05","23"
"5.21","1.9021113243761996","2016","05","23"
"4.61","1.4707158351409977","2016","05","23"
"2.78","2.5935251798561154","2016","05","23"
"2.18","2.032110091743119","2016","05","23"
"3.48","2.0","2016","05","23"
"4.33","1.6466512702078522","2016","05","23"
"3.91","1.690537084398977","2016","05","23"
"2.78","2.061151079136691","2016","05","23"
"1.9","2.4263157894736844","2016","05","23"
"3.13","2.0798722044728435","2016","05","23"
"4.08","2.0","2016","05","23"
"4.88","1.9405737704918034","2016","05","23"
"4.53","1.7461368653421634","2016","05","23"
"5.73","1.8481675392670156","2016","05","23"
"5.38","1.7918215613382902","2016","05","23"
"6.01","1.795341098169717","2016","05","24"
"6.78","1.691740412979351","2016","05","24"
"4.96","1.8568548387096777","2016","05","24"
"5.03","1.588469184890656","2016","05","24"
"4.68","1.636752136752137","2016","05","24"
"4.88","1.8012295081967211","2016","05","24"
"4.88","1.8012295081967211","2016","05","24"
"4.43","1.6501128668171559","2016","05","24"
"4.0","1.715","2016","05","24"
"2.35","1.8425531914893616","2016","05","24"
"3.83","2.3342036553524803","2016","05","24"
"6.78","1.5766961651917404","2016","05","24"
"6.08","1.470394736842105","2016","05","24"
"5.73","1.682373472949389","2016","05","25"
"6.26","1.539936102236422","2016","05","25"
"4.88","1.7295081967213115","2016","05","25"
"2.53","2.612648221343874","2016","05","25"
"3.23","2.4489164086687305","2016","05","25"
"5.31","1.6685499058380415","2016","05","26"
"0.87","3.3908045977011496","2016","05","26"
"5.13","1.7953216374269008","2016","05","27"
"6.43","1.4727838258164854","2016","05","27"
"6.78","1.396755162241888","2016","05","27"
"5.73","1.743455497382199","2016","05","27"
"4.68","1.6901709401709404","2016","05","27"
"5.13","1.7953216374269008","2016","05","27"
"3.56","1.6095505617977528","2016","05","27"
"1.13","2.371681415929204","2016","05","29"
"1.4","1.9142857142857146","2016","05","29"
"0.87","2.9885057471264367","2016","05","29"
"4.53","1.8013245033112582","2016","05","30"
"3.3","2.0030303030303034","2016","05","30"
"3.3","2.6636363636363636","2016","05","30"
"4.53","1.9558498896247238","2016","05","30"
"4.88","2.0122950819672134","2016","05","30"
"4.0","1.8275","2016","05","30"
"2.53","2.158102766798419","2016","05","30"
"2.18","1.6743119266055044","2016","05","30"
"1.83","2.4754098360655736","2016","05","30"
"2.78","1.910071942446043","2016","05","30"
"3.91","1.6214833759590792","2016","05","30"
"2.6","1.973076923076923","2016","05","30"
"2.25","2.1244444444444444","2016","05","30"
"2.53","1.822134387351779","2016","05","30"
"1.65","2.472727272727273","2016","05","30"
"4.0","2.26","2016","05","31"
"0.87","2.793103448275862","2016","05","31"
"2.53","3.7114624505928857","2016","06","02"
"3.56","1.7078651685393258","2016","06","05"
"2.43","2.1111111111111107","2016","06","05"
"3.83","1.9738903394255873","2016","06","06"
"2.43","2.6090534979423867","2016","06","06"
"5.81","1.6299483648881241","2016","06","06"
"4.88","1.7438524590163935","2016","06","06"
"5.46","1.6556776556776556","2016","06","06"
"4.26","1.751173708920188","2016","06","06"
"5.31","1.7683615819209042","2016","06","06"
"5.13","1.645224171539961","2016","06","06"
"5.31","2.24105461393597","2016","06","06"
"3.73","2.1206434316353886","2016","06","06"
"7.91","1.6371681415929202","2016","06","07"
"6.43","1.9191290824261276","2016","06","07"
"7.04","1.4829545454545454","2016","06","07"
"6.51","1.6697388632872503","2016","06","07"
"5.38","1.5817843866171004","2016","06","07"
"3.73","1.8873994638069704","2016","06","07"
"1.4","2.357142857142857","2016","06","07"
"2.18","1.7568807339449541","2016","06","08"
"2.35","2.557446808510638","2016","06","09"
"8.09","1.4487021013597035","2016","06","10"
"9.04","1.3550884955752214","2016","06","10"
"9.04","1.4712389380530975","2016","06","10"
"7.39","1.5859269282814616","2016","06","10"
"6.26","1.5958466453674123","2016","06","10"
"6.26","1.415335463258786","2016","06","10"
"5.13","1.810916179337232","2016","06","10"
"2.53","2.1264822134387353","2016","06","10"
"8.59","1.4575087310826542","2016","06","11"
"7.91","1.481668773704172","2016","06","11"
"7.66","1.510443864229765","2016","06","11"
"5.91","1.676818950930626","2016","06","11"
"5.91","1.5296108291032147","2016","06","11"
"5.66","1.5795053003533568","2016","06","11"
"4.26","1.5704225352112677","2016","06","11"
"5.21","1.4318618042226487","2016","06","11"
"5.13","1.6744639376218324","2016","06","11"
"3.91","1.6649616368286444","2016","06","11"
"5.66","1.4734982332155477","2016","06","11"
"1.9","2.057894736842105","2016","06","11"
"3.38","1.488165680473373","2016","06","11"
"2.6","1.7999999999999998","2016","06","11"
"2.25","1.6222222222222222","2016","06","11"
"4.88","1.709016393442623","2016","06","11"
"4.78","1.7656903765690375","2016","06","11"
"6.86","1.4708454810495626","2016","06","12"
"4.53","2.58719646799117","2016","06","12"
"4.18","1.4545454545454546","2016","06","12"
"3.73","1.9329758713136729","2016","06","12"
"3.48","1.5459770114942528","2016","06","12"
"4.78","1.6338912133891212","2016","06","14"
"4.78","1.5460251046025104","2016","06","14"
"3.83","1.4778067885117494","2016","06","14"
"2.78","2.1258992805755397","2016","06","15"
"1.56","2.7756410256410255","2016","06","15"
"1.48","2.878378378378378","2016","06","15"
"1.75","2.0342857142857143","2016","06","15"
"4.88","1.959016393442623","2016","06","17"
"8.26","1.3765133171912833","2016","06","17"
"6.96","1.6982758620689655","2016","06","17"
"6.16","1.6217532467532467","2016","06","17"
"3.73","1.7238605898123325","2016","06","17"
"2.25","2.3155555555555556","2016","06","17"
"2.43","2.0699588477366255","2016","06","17"
"2.88","1.84375","2016","06","17"
"2.43","2.0411522633744856","2016","06","17"
"2.0","2.165","2016","06","17"
"3.13","1.6964856230031948","2016","06","17"
"3.73","1.7453083109919572","2016","06","18"
"2.95","1.8847457627118642","2016","06","18"
"2.68","1.5597014925373132","2016","06","18"
"2.88","1.8958333333333335","2016","06","18"
"2.95","2.1220338983050846","2016","06","18"
"2.0","1.615","2016","06","18"
"2.68","1.7835820895522387","2016","06","18"
"3.03","1.8910891089108914","2016","06","18"
"3.13","2.02555910543131","2016","06","18"
"2.53","2.375494071146245","2016","06","18"
"2.25","2.0133333333333336","2016","06","18"
"1.3","2.0","2016","06","18"
"3.65","1.6876712328767125","2016","06","18"
"7.13","1.450210378681627","2016","06","19"
"6.34","1.548895899053628","2016","06","19"
"5.31","1.536723163841808","2016","06","19"
"3.38","1.822485207100592","2016","06","19"
"3.91","1.690537084398977","2016","06","19"
"1.9","2.1473684210526316","2016","06","19"
"2.53","1.7509881422924902","2016","06","19"
"3.3","1.896969696969697","2016","06","19"
"4.96","1.7016129032258063","2016","06","19"
"4.88","1.4610655737704918","2016","06","19"
"4.78","1.4916317991631798","2016","06","19"
"4.96","1.8568548387096777","2016","06","19"
"6.08","1.7302631578947367","2016","06","19"
"5.31","1.504708097928437","2016","06","19"
"6.01","1.8202995008319467","2016","06","19"
"7.46","1.4463806970509383","2016","06","19"
"6.51","1.8540706605222734","2016","06","19"
"5.31","1.536723163841808","2016","06","20"
"4.61","2.264642082429501","2016","06","20"
"3.65","1.715068493150685","2016","06","20"
"3.38","1.7485207100591718","2016","06","20"
"3.13","1.4472843450479234","2016","06","20"
"2.78","1.5035971223021583","2016","06","20"
"2.78","1.406474820143885","2016","06","20"
"1.65","1.9575757575757577","2016","06","20"
"1.48","2.993243243243243","2016","06","22"
"6.26","1.4712460063897765","2016","06","23"
"7.21","1.5312066574202496","2016","06","23"
"6.01","1.545757071547421","2016","06","23"
"4.0","1.935","2016","06","23"
"3.56","1.7808988764044944","2016","06","23"
"2.1","2.0619047619047617","2016","06","23"
"2.0","2.955","2016","06","23"
"3.65","2.0712328767123287","2016","06","23"
"6.78","1.4616519174041298","2016","06","24"
"9.04","1.4513274336283186","2016","06","24"
"7.39","1.5656292286874156","2016","06","24"
"6.16","1.6087662337662338","2016","06","24"
"5.73","1.713787085514834","2016","06","24"
"5.81","1.645438898450947","2016","06","24"
"5.91","1.5888324873096447","2016","06","24"
"5.21","1.5335892514395395","2016","06","24"
"5.21","1.7677543186180424","2016","06","24"
"6.08","1.4868421052631577","2016","06","24"
"4.68","2.1730769230769234","2016","06","24"
"2.95","1.5864406779661016","2016","06","24"
"4.0","2.085","2016","06","24"
"2.35","1.6297872340425532","2016","06","24"
"1.3","2.215384615384615","2016","06","24"
"2.43","2.4320987654320985","2016","06","24"
"2.25","2.28","2016","06","24"
"2.68","1.9141791044776117","2016","06","26"
"2.95","1.7389830508474575","2016","06","26"
"2.18","2.1467889908256876","2016","06","26"
"2.1","2.814285714285714","2016","06","26"
"3.03","2.006600660066007","2016","06","28"
"0.7","2.357142857142857","2016","06","28"
"3.23","1.9071207430340558","2016","06","29"
"1.75","2.674285714285714","2016","06","29"
"0.95","1.842105263157895","2016","06","29"
"3.56","2.1235955056179776","2016","06","30"
"5.56","1.7032374100719427","2016","06","30"
"6.69","1.467862481315396","2016","06","30"
"7.21","1.361997226074896","2016","06","30"
"6.16","1.594155844155844","2016","06","30"
"4.08","2.1299019607843137","2016","06","30"
"4.61","1.603036876355748","2016","06","30"
"4.26","1.551643192488263","2016","06","30"
"4.08","1.5955882352941175","2016","06","30"
"2.88","1.9895833333333335","2016","06","30"
"4.96","1.8225806451612903","2016","06","30"
"3.3","2.1090909090909093","2016","06","30"
"3.83","1.9295039164490861","2016","06","30"
"2.68","2.2686567164179103","2016","06","30"
"3.13","2.111821086261981","2016","07","02"
"2.68","1.6902985074626866","2016","07","03"
"3.03","1.834983498349835","2016","07","03"
"1.65","2.7454545454545456","2016","07","03"
"2.18","2.238532110091743","2016","07","03"
"1.75","1.9885714285714287","2016","07","03"
"4.33","1.7066974595842954","2016","07","04"
"2.78","2.377697841726619","2016","07","04"
"3.23","1.721362229102167","2016","07","04"
"3.13","1.7763578274760383","2016","07","04"
"2.43","1.9670781893004115","2016","07","04"
"3.03","1.5214521452145215","2016","07","04"
"2.68","1.7835820895522387","2016","07","05"
"2.95","2.2983050847457624","2016","07","05"
"3.65","1.619178082191781","2016","07","05"
"2.18","2.238532110091743","2016","07","05"
"2.6","1.8384615384615386","2016","07","05"
"1.22","2.9918032786885247","2016","07","05"
"1.83","2.092896174863388","2016","07","06"
"4.43","1.9616252821670428","2016","07","06"
"6.08","1.758223684210526","2016","07","06"
"4.68","1.6688034188034189","2016","07","06"
"3.38","1.7781065088757397","2016","07","06"
"3.38","1.5414201183431953","2016","07","06"
"2.25","2.048888888888889","2016","07","06"
"1.05","5.123809523809523","2016","07","07"
"0.87","2.505747126436782","2016","07","07"
"0.52","4.673076923076923","2016","07","07"
"1.9","2.978947368421053","2016","07","08"
"2.0","2.39","2016","07","09"
"2.1","2.480952380952381","2016","07","09"
"2.18","2.9495412844036695","2016","07","09"
"7.21","1.78502080443828","2016","07","10"
"9.47","1.5311510031678985","2016","07","10"
"9.91","1.3945509586276488","2016","07","10"
"7.99","1.5769712140175218","2016","07","10"
"5.56","1.7661870503597124","2016","07","10"
"4.26","1.751173708920188","2016","07","10"
"4.43","1.6681715575620768","2016","07","10"
"5.03","1.7972166998011925","2016","07","10"
"4.88","1.6577868852459017","2016","07","10"
"3.48","1.8706896551724137","2016","07","10"
"3.83","1.7467362924281986","2016","07","13"
"5.21","1.4856046065259119","2016","07","13"
"4.18","1.6842105263157896","2016","07","13"
"4.26","1.8568075117370892","2016","07","13"
"3.91","1.7800511508951407","2016","07","14"
"5.13","2.0838206627680314","2016","07","14"
"2.6","2.003846153846154","2016","07","14"
"2.78","1.9352517985611513","2016","07","14"
"2.88","2.0868055555555554","2016","07","14"
"4.68","1.6688034188034189","2016","07","14"
"2.95","2.240677966101695","2016","07","14"
"2.53","1.7905138339920952","2016","07","14"
"3.3","1.896969696969697","2016","07","14"
"2.95","2.1491525423728812","2016","07","15"
"4.43","1.6681715575620768","2016","07","15"
"4.43","1.7855530474040633","2016","07","15"
"2.25","2.048888888888889","2016","07","15"
"0.17","4.588235294117647","2016","07","15"
"5.21","1.600767754318618","2016","07","15"
"6.78","1.8200589970501475","2016","07","16"
"6.16","1.8782467532467533","2016","07","16"
"6.69","1.5201793721973094","2016","07","16"
"5.91","1.5719120135363789","2016","07","16"
"5.38","1.6468401486988846","2016","07","16"
"4.88","1.6372950819672132","2016","07","16"
"2.53","2.0276679841897236","2016","07","16"
"5.73","1.743455497382199","2016","07","17"
"5.13","1.645224171539961","2016","07","17"
"6.43","1.4992223950233283","2016","07","17"
"6.61","1.6822995461422086","2016","07","17"
"4.96","1.6814516129032258","2016","07","17"
"6.34","1.4652996845425867","2016","07","17"
"5.81","1.5559380378657486","2016","07","17"
"5.38","1.695167286245353","2016","07","18"
"5.46","1.6556776556776556","2016","07","18"
"6.34","1.5362776025236593","2016","07","18"
"5.31","1.6836158192090396","2016","07","18"
"6.86","1.6967930029154519","2016","07","18"
"6.78","1.6651917404129792","2016","07","18"
"2.95","2.240677966101695","2016","07","18"
"4.68","1.8183760683760684","2016","07","19"
"4.08","1.852941176470588","2016","07","19"
"4.53","2.0728476821192054","2016","07","19"
"2.6","2.4730769230769227","2016","07","19"
"3.03","2.264026402640264","2016","07","19"
"3.3","3.3454545454545452","2016","07","19"
"5.91","1.7208121827411167","2016","07","19"
"7.21","1.7600554785020803","2016","07","20"
"5.56","1.5179856115107915","2016","07","20"
"6.01","1.5757071547420967","2016","07","20"
"6.51","1.695852534562212","2016","07","20"
"6.26","1.5000000000000002","2016","07","20"
"4.78","1.5606694560669456","2016","07","20"
"3.38","2.3106508875739644","2016","07","20"
"2.43","2.390946502057613","2016","07","20"
"2.25","2.28","2016","07","20"
"1.4","2.414285714285714","2016","07","20"
"0.95","3.473684210526316","2016","07","20"
"1.3","3.0769230769230766","2016","07","20"
"1.65","2.3212121212121213","2016","07","20"
"2.0","1.955","2016","07","20"
"3.73","1.8659517426273458","2016","07","21"
"0.43","3.6279069767441863","2016","07","21"
"1.05","2.4761904761904763","2016","07","21"
"2.88","1.6006944444444446","2016","07","22"
"5.38","1.8903345724907064","2016","07","23"
"2.88","2.4444444444444446","2016","07","23"
"3.23","2.287925696594427","2016","07","24"
"2.88","1.8680555555555556","2016","07","24"
"3.23","1.5572755417956656","2016","07","25"
"4.61","1.6399132321041212","2016","07","25"
"1.9","2.331578947368421","2016","07","25"
"2.88","1.78125","2016","07","25"
"1.56","2.1666666666666665","2016","07","25"
"1.9","2.278947368421053","2016","07","27"
"2.78","1.7841726618705036","2016","07","28"
"4.88","2.0122950819672134","2016","07","28"
"5.46","1.6098901098901097","2016","07","28"
"5.31","1.7024482109227872","2016","07","28"
"3.48","1.8706896551724137","2016","07","28"
"4.43","1.8261851015801356","2016","07","28"
"3.48","2.1436781609195403","2016","07","28"
"4.43","1.9051918735891649","2016","07","28"
"3.91","1.8439897698209717","2016","07","29"
"2.78","2.2517985611510793","2016","07","29"
"2.0","2.165","2016","07","29"
"2.43","2.0699588477366255","2016","07","29"
"2.25","2.471111111111111","2016","07","29"
"3.13","2.0543130990415337","2016","07","31"
"3.38","1.8520710059171597","2016","07","31"
"5.31","1.7495291902071564","2016","07","31"
"5.21","1.9520153550863724","2016","07","31"
