"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","1.9885714285714287","2010","10","23"
"0.87","2.9885057471264367","2010","10","23"
"0.87","4.0","2010","10","24"
"1.75","3.474285714285714","2010","10","24"
"0.87","2.0114942528735633","2010","10","24"
"0.87","1.0","2010","10","28"
"0.87","2.0114942528735633","2010","10","30"
"0.87","5.988505747126437","2010","10","30"
"0.87","2.0114942528735633","2010","10","30"
"0.87","2.0114942528735633","2010","11","04"
"0.87","2.9885057471264367","2010","11","07"
"0.87","2.9885057471264367","2010","11","11"
"1.75","1.9885714285714287","2010","11","14"
"0.87","2.9885057471264367","2010","11","14"
"0.87","2.0114942528735633","2010","11","14"
"0.87","2.0114942528735633","2010","11","14"
"1.75","1.4857142857142858","2010","11","14"
"0.87","2.9885057471264367","2010","11","15"
"1.75","1.4857142857142858","2010","11","15"
"0.87","2.9885057471264367","2010","11","16"
"0.87","4.0","2010","11","18"
"1.75","1.0","2010","11","18"
"0.87","2.9885057471264367","2010","11","18"
"0.87","2.0114942528735633","2010","11","18"
"0.87","2.0114942528735633","2010","11","18"
"1.75","1.4857142857142858","2010","11","20"
"0.87","2.9885057471264367","2010","11","20"
"0.87","2.0114942528735633","2010","11","20"
"0.87","1.0","2010","11","20"
"0.87","4.0","2010","11","22"
"0.87","2.0114942528735633","2010","11","25"
"0.87","2.0114942528735633","2010","11","25"
"0.87","2.0114942528735633","2010","11","25"
"0.87","2.0114942528735633","2010","11","25"
"0.87","2.0114942528735633","2010","11","25"
"0.87","4.0","2010","11","25"
"0.87","2.9885057471264367","2010","11","25"
"0.87","4.0","2010","11","25"
"0.87","2.9885057471264367","2010","11","26"
"0.87","2.9885057471264367","2010","11","26"
"1.75","1.9885714285714287","2010","11","26"
"0.87","2.0114942528735633","2010","11","26"
"0.87","2.0114942528735633","2010","11","26"
"0.87","2.0114942528735633","2010","11","26"
"0.87","5.988505747126437","2010","11","29"
"0.87","4.977011494252873","2010","11","29"
"0.87","2.9885057471264367","2010","11","29"
"0.87","2.0114942528735633","2010","12","02"
"0.87","2.0114942528735633","2010","12","02"
"0.87","2.0114942528735633","2010","12","02"
"0.87","2.0114942528735633","2010","12","02"
"0.87","4.0","2010","12","06"
"0.87","2.9885057471264367","2010","12","06"
"0.87","2.0114942528735633","2010","12","06"
"0.87","2.0114942528735633","2010","12","06"
"0.87","2.0114942528735633","2010","12","06"
"0.87","2.9885057471264367","2010","12","06"
"0.87","2.0114942528735633","2010","12","07"
"0.87","2.9885057471264367","2010","12","07"
"0.87","2.9885057471264367","2010","12","07"
"0.87","2.9885057471264367","2010","12","07"
"0.87","2.9885057471264367","2010","12","08"
"0.87","2.9885057471264367","2010","12","08"
"0.87","2.9885057471264367","2010","12","08"
"0.87","4.0","2010","12","08"
"0.87","2.0114942528735633","2010","12","08"
"1.75","2.474285714285714","2010","12","08"
"0.87","2.0114942528735633","2010","12","08"
"0.87","4.0","2010","12","08"
"0.87","2.9885057471264367","2010","12","09"
"0.87","2.0114942528735633","2010","12","09"
"0.87","2.9885057471264367","2010","12","12"
"0.87","2.9885057471264367","2010","12","14"
"0.87","1.0","2010","12","14"
"0.87","2.0114942528735633","2010","12","19"
"0.87","2.9885057471264367","2010","12","21"
"0.87","4.0","2010","12","22"
"0.87","2.0114942528735633","2010","12","22"
"0.87","2.0114942528735633","2010","12","22"
"0.87","2.9885057471264367","2010","12","22"
"0.87","2.9885057471264367","2010","12","22"
"1.75","1.9885714285714287","2010","12","22"
"0.87","2.9885057471264367","2010","12","22"
"0.87","2.0114942528735633","2010","12","22"
"2.6","3.676923076923077","2010","12","24"
"0.87","2.9885057471264367","2010","12","25"
"0.87","2.9885057471264367","2010","12","25"
"0.87","2.9885057471264367","2010","12","25"
"0.87","2.9885057471264367","2010","12","25"
"0.87","2.9885057471264367","2010","12","25"
"0.87","2.0114942528735633","2011","01","05"
"0.87","4.0","2011","01","06"
"0.87","2.0114942528735633","2011","01","06"
"0.87","2.0114942528735633","2011","01","06"
"0.87","2.9885057471264367","2011","01","06"
"0.87","4.0","2011","01","06"
"0.87","4.977011494252873","2011","01","07"
"0.87","2.9885057471264367","2011","01","07"
"0.87","2.9885057471264367","2011","01","08"
"0.87","4.0","2011","01","08"
"0.87","2.9885057471264367","2011","01","08"
"1.75","1.9885714285714287","2011","01","10"
"0.87","4.0","2011","01","10"
"1.75","2.474285714285714","2011","01","10"
"1.75","2.9771428571428573","2011","01","10"
"1.75","2.9771428571428573","2011","01","10"
"0.87","2.9885057471264367","2011","01","10"
"0.87","2.0114942528735633","2011","01","10"
"0.87","4.0","2011","01","10"
"1.75","1.4857142857142858","2011","01","11"
"0.87","2.9885057471264367","2011","01","11"
"1.75","1.9885714285714287","2011","01","17"
"0.87","4.977011494252873","2011","01","17"
"0.87","2.0114942528735633","2011","01","17"
"0.87","4.0","2011","01","18"
"0.87","2.0114942528735633","2011","01","18"
"0.87","2.9885057471264367","2011","01","18"
"0.87","2.9885057471264367","2011","01","18"
"0.87","2.9885057471264367","2011","01","20"
"0.87","4.0","2011","01","20"
"0.87","2.9885057471264367","2011","01","20"
"0.87","2.0114942528735633","2011","01","21"
"0.87","2.0114942528735633","2011","01","21"
"0.87","2.0114942528735633","2011","01","21"
"1.75","2.474285714285714","2011","01","23"
"1.75","1.9885714285714287","2011","01","23"
"1.75","2.9771428571428573","2011","01","23"
"0.87","2.9885057471264367","2011","01","23"
"0.87","4.0","2011","01","23"
"0.87","2.9885057471264367","2011","01","23"
"0.87","2.9885057471264367","2011","01","23"
"0.87","2.9885057471264367","2011","01","23"
"0.87","2.9885057471264367","2011","01","24"
"1.75","2.474285714285714","2011","01","24"
"0.87","2.0114942528735633","2011","01","24"
"0.87","2.0114942528735633","2011","01","24"
"0.87","2.0114942528735633","2011","01","24"
"0.87","2.0114942528735633","2011","01","26"
"0.87","2.9885057471264367","2011","01","27"
"0.87","2.9885057471264367","2011","01","27"
"0.87","2.0114942528735633","2011","01","27"
"1.75","3.9771428571428573","2011","01","27"
"0.87","4.0","2011","01","27"
"0.87","2.0114942528735633","2011","01","27"
"0.87","4.977011494252873","2011","01","27"
"0.87","2.9885057471264367","2011","01","27"
"1.75","1.4857142857142858","2011","01","27"
"0.87","2.0114942528735633","2011","01","27"
"0.87","2.9885057471264367","2011","01","27"
"0.87","2.0114942528735633","2011","02","02"
"0.87","2.0114942528735633","2011","02","03"
"0.87","2.0114942528735633","2011","02","04"
"0.87","4.0","2011","02","04"
"0.87","4.0","2011","02","04"
"0.87","2.0114942528735633","2011","02","04"
"0.87","5.988505747126437","2011","02","04"
"0.87","2.9885057471264367","2011","02","04"
"0.87","4.977011494252873","2011","02","04"
"0.87","2.0114942528735633","2011","02","05"
"0.87","1.0","2011","02","05"
"0.87","2.0114942528735633","2011","02","06"
"0.87","4.0","2011","02","06"
"1.75","2.9771428571428573","2011","02","07"
"1.75","2.9771428571428573","2011","02","07"
"1.75","2.474285714285714","2011","02","07"
"1.75","2.9771428571428573","2011","02","07"
"1.75","2.9771428571428573","2011","02","07"
"1.75","1.9885714285714287","2011","02","07"
"1.75","2.474285714285714","2011","02","07"
"0.87","2.0114942528735633","2011","02","07"
"0.87","2.0114942528735633","2011","02","08"
"0.87","2.0114942528735633","2011","02","10"
"0.87","2.9885057471264367","2011","02","10"
"0.87","4.0","2011","02","12"
"0.87","4.0","2011","02","13"
"0.87","2.0114942528735633","2011","02","16"
"0.87","2.0114942528735633","2011","02","16"
"0.87","2.9885057471264367","2011","02","16"
"0.87","4.0","2011","02","17"
"0.87","2.9885057471264367","2011","02","17"
"0.87","1.0","2011","02","17"
"0.87","2.9885057471264367","2011","02","17"
"0.87","2.0114942528735633","2011","02","18"
"0.87","2.0114942528735633","2011","02","18"
"0.87","2.0114942528735633","2011","02","18"
"0.87","2.0114942528735633","2011","02","18"
"0.87","2.0114942528735633","2011","02","18"
"1.75","3.474285714285714","2011","02","20"
"1.75","2.474285714285714","2011","02","20"
"0.87","2.0114942528735633","2011","02","21"
"0.87","4.0","2011","02","21"
"0.87","2.9885057471264367","2011","02","21"
"0.87","2.0114942528735633","2011","02","21"
"1.75","2.474285714285714","2011","02","21"
"0.87","2.9885057471264367","2011","02","21"
"0.87","2.0114942528735633","2011","02","21"
"0.87","2.9885057471264367","2011","02","21"
"1.75","1.4857142857142858","2011","02","21"
"1.75","1.9885714285714287","2011","02","21"
"1.75","2.9771428571428573","2011","02","21"
"0.87","2.9885057471264367","2011","02","22"
"0.87","2.0114942528735633","2011","02","22"
"1.75","2.474285714285714","2011","02","22"
"0.87","2.0114942528735633","2011","02","24"
"0.87","2.9885057471264367","2011","02","24"
"0.87","2.9885057471264367","2011","02","24"
"0.87","2.0114942528735633","2011","02","25"
"0.87","2.0114942528735633","2011","03","06"
"0.87","2.0114942528735633","2011","03","06"
"0.87","2.0114942528735633","2011","03","06"
"0.87","2.0114942528735633","2011","03","06"
"0.87","2.0114942528735633","2011","03","06"
"0.87","2.9885057471264367","2011","03","12"
"2.6","2.3384615384615386","2011","03","13"
"0.87","2.9885057471264367","2011","03","13"
"0.87","2.9885057471264367","2011","03","13"
"2.6","2.3384615384615386","2011","03","14"
"2.6","2.6769230769230767","2011","03","18"
"1.75","2.474285714285714","2011","03","19"
"0.87","2.9885057471264367","2011","03","19"
"0.87","4.0","2011","03","19"
"1.75","1.9885714285714287","2011","03","19"
"1.75","2.474285714285714","2011","03","19"
"1.75","3.9771428571428573","2011","03","19"
"1.75","3.9771428571428573","2011","03","20"
"0.87","2.9885057471264367","2011","03","20"
"0.87","4.977011494252873","2011","03","20"
"0.87","2.9885057471264367","2011","03","21"
"0.87","2.9885057471264367","2011","03","23"
"1.75","2.9771428571428573","2011","03","25"
"0.87","2.9885057471264367","2011","03","25"
"0.87","2.9885057471264367","2011","03","25"
"0.87","2.0114942528735633","2011","03","25"
"1.75","1.9885714285714287","2011","03","25"
"0.87","2.0114942528735633","2011","03","26"
"0.87","2.0114942528735633","2011","03","26"
"0.87","2.0114942528735633","2011","03","29"
"0.87","2.9885057471264367","2011","03","29"
"0.87","2.9885057471264367","2011","04","02"
"0.87","2.0114942528735633","2011","04","02"
"0.87","2.9885057471264367","2011","04","02"
"1.75","1.4857142857142858","2011","04","02"
"0.87","2.0114942528735633","2011","04","02"
"0.87","2.0114942528735633","2011","04","02"
"0.87","2.0114942528735633","2011","04","06"
"0.87","2.0114942528735633","2011","04","07"
"0.87","2.0114942528735633","2011","04","07"
"0.87","2.9885057471264367","2011","04","07"
"0.87","2.0114942528735633","2011","04","07"
"0.87","4.0","2011","04","09"
"0.87","4.0","2011","04","09"
"0.87","2.0114942528735633","2011","04","14"
"0.87","2.0114942528735633","2011","04","14"
"0.87","1.0","2011","04","14"
"0.87","4.0","2011","04","14"
"0.87","2.0114942528735633","2011","04","14"
"0.87","2.0114942528735633","2011","04","15"
"0.87","4.0","2011","04","15"
"0.87","2.9885057471264367","2011","04","17"
"0.87","2.0114942528735633","2011","04","19"
"0.87","2.0114942528735633","2011","04","20"
"0.87","2.9885057471264367","2011","04","20"
"0.87","4.0","2011","04","22"
"0.87","1.0","2011","04","22"
"0.87","2.0114942528735633","2011","04","26"
"0.87","2.0114942528735633","2011","04","26"
"0.87","2.0114942528735633","2011","04","26"
"0.87","2.0114942528735633","2011","04","26"
"0.87","2.0114942528735633","2011","04","26"
"0.87","2.9885057471264367","2011","04","26"
"0.87","2.9885057471264367","2011","04","29"
"0.87","2.9885057471264367","2011","05","05"
"0.87","2.0114942528735633","2011","05","05"
"0.87","2.9885057471264367","2011","05","06"
"0.87","2.0114942528735633","2011","05","08"
"0.87","2.0114942528735633","2011","05","08"
"0.87","1.0","2011","05","08"
"2.6","2.003846153846154","2011","05","11"
"0.87","2.9885057471264367","2011","05","12"
"1.75","3.474285714285714","2011","05","12"
"0.87","4.0","2011","05","16"
"2.6","2.003846153846154","2011","05","21"
"1.75","2.474285714285714","2011","05","21"
"0.87","2.0114942528735633","2011","06","04"
"0.87","2.9885057471264367","2011","06","07"
"0.87","1.0","2011","06","07"
"0.87","4.0","2011","06","11"
"0.87","2.0114942528735633","2011","06","11"
"0.87","2.0114942528735633","2011","06","11"
"0.87","2.0114942528735633","2011","06","11"
"0.87","1.0","2011","06","11"
"0.87","2.0114942528735633","2011","06","11"
"0.87","2.0114942528735633","2011","06","12"
"0.87","4.0","2011","06","22"
"5.21","1.6679462571976966","2015","09","11"
"5.21","1.4990403071017273","2015","09","11"
"2.6","2.3384615384615386","2015","09","11"
"1.75","2.474285714285714","2015","09","11"
"1.75","2.9771428571428573","2015","09","11"
"1.75","3.474285714285714","2015","09","12"
"1.75","2.9771428571428573","2015","09","12"
"1.75","1.9885714285714287","2015","09","12"
"2.6","2.003846153846154","2015","09","12"
"2.6","2.3384615384615386","2015","09","12"
"2.6","2.3384615384615386","2015","09","12"
"2.6","2.6769230769230767","2015","09","12"
"1.75","2.474285714285714","2015","09","12"
"2.6","2.003846153846154","2015","09","12"
"2.6","1.6653846153846155","2015","09","12"
"2.6","2.003846153846154","2015","09","12"
"3.48","1.7471264367816093","2015","09","12"
"2.6","2.003846153846154","2015","09","12"
"3.48","1.4971264367816093","2015","09","12"
"2.6","2.003846153846154","2015","09","12"
"1.75","2.474285714285714","2015","09","12"
"2.6","1.6653846153846155","2015","09","12"
"1.75","2.474285714285714","2015","09","12"
"2.6","1.6653846153846155","2015","09","13"
"2.6","2.003846153846154","2015","09","13"
"1.75","2.474285714285714","2015","09","13"
"1.75","1.9885714285714287","2015","09","13"
"2.6","2.003846153846154","2015","09","13"
"1.75","1.9885714285714287","2015","09","13"
"2.6","1.6653846153846155","2015","09","13"
"1.75","2.474285714285714","2015","09","13"
"2.6","2.3384615384615386","2015","09","14"
"1.75","1.9885714285714287","2015","09","14"
"2.6","1.6653846153846155","2015","09","14"
"2.6","1.6653846153846155","2015","09","14"
"0.87","2.9885057471264367","2015","09","14"
"2.6","1.6653846153846155","2015","09","14"
"2.6","1.6653846153846155","2015","09","14"
"2.6","1.6653846153846155","2015","09","14"
"3.48","1.4971264367816093","2015","09","14"
"2.6","2.003846153846154","2015","09","14"
"2.6","2.3384615384615386","2015","09","14"
"2.6","2.3384615384615386","2015","09","14"
"1.75","2.9771428571428573","2015","09","15"
"0.87","6.988505747126437","2015","12","21"
"2.6","2.3384615384615386","2016","02","04"
"4.33","1.8036951501154732","2016","02","05"
"3.48","2.244252873563218","2016","02","05"
"1.75","2.9771428571428573","2016","02","05"
"1.75","2.474285714285714","2016","02","05"
"0.87","2.0114942528735633","2016","02","05"
"0.87","4.977011494252873","2016","02","05"
"1.75","2.474285714285714","2016","02","05"
"2.6","1.6653846153846155","2016","02","05"
"2.6","2.003846153846154","2016","02","05"
"2.6","2.6769230769230767","2016","02","05"
"1.75","2.474285714285714","2016","02","05"
"1.75","2.474285714285714","2016","02","06"
"1.75","1.4857142857142858","2016","02","06"
"1.75","1.9885714285714287","2016","02","06"
"1.75","2.474285714285714","2016","02","06"
"0.87","2.9885057471264367","2016","02","06"
"2.6","2.003846153846154","2016","02","06"
"1.75","1.9885714285714287","2016","02","06"
"1.75","2.474285714285714","2016","02","06"
"2.6","1.3384615384615384","2016","02","06"
"2.6","1.6653846153846155","2016","02","06"
"2.6","3.0038461538461534","2016","02","06"
"1.75","2.474285714285714","2016","02","06"
"1.75","2.9771428571428573","2016","02","07"
"2.6","1.6653846153846155","2016","02","07"
"0.87","4.0","2016","02","07"
"2.6","2.003846153846154","2016","02","08"
"3.48","1.7471264367816093","2016","02","09"
"3.48","2.244252873563218","2016","02","09"
"5.21","1.834932821497121","2016","02","09"
"4.33","2.6073903002309464","2016","02","09"
"1.75","1.9885714285714287","2016","02","09"
"0.87","2.0114942528735633","2016","02","11"
"3.48","2.4971264367816093","2016","02","11"
"0.87","2.9885057471264367","2016","02","12"
"2.6","2.6769230769230767","2016","02","12"
"2.6","2.3384615384615386","2016","02","12"
"1.75","2.9771428571428573","2016","02","12"
"2.6","2.3384615384615386","2016","02","13"
"0.87","2.9885057471264367","2016","02","13"
"0.87","2.0114942528735633","2016","02","13"
"3.48","1.7471264367816093","2016","02","13"
"1.75","3.9771428571428573","2016","02","14"
"0.87","4.977011494252873","2016","02","14"
"0.87","2.9885057471264367","2016","02","14"
"0.87","2.0114942528735633","2016","02","15"
"1.75","1.4857142857142858","2016","02","15"
"1.75","1.9885714285714287","2016","02","15"
"2.6","1.6653846153846155","2016","02","15"
"2.6","2.003846153846154","2016","02","15"
"3.48","2.0","2016","02","15"
"3.48","1.4971264367816093","2016","02","15"
"1.75","1.9885714285714287","2016","02","15"
"1.75","1.9885714285714287","2016","02","15"
"0.87","4.977011494252873","2016","02","15"
"0.87","2.0114942528735633","2016","02","19"
"1.75","1.9885714285714287","2016","02","19"
"1.75","2.474285714285714","2016","02","20"
"4.33","2.0069284064665127","2016","02","20"
"4.33","2.0069284064665127","2016","02","20"
"4.33","2.0069284064665127","2016","02","20"
"2.6","2.6769230769230767","2016","02","20"
"2.6","2.6769230769230767","2016","02","22"
"2.6","2.003846153846154","2016","02","22"
"2.6","2.003846153846154","2016","02","22"
"3.48","1.2442528735632183","2016","02","22"
"3.48","1.7471264367816093","2016","02","22"
"3.48","1.4971264367816093","2016","02","22"
"3.48","1.7471264367816093","2016","02","22"
"3.48","2.0","2016","02","22"
"1.75","2.9771428571428573","2016","02","22"
"2.6","2.003846153846154","2016","02","22"
"3.48","1.7471264367816093","2016","02","22"
"2.6","2.003846153846154","2016","02","23"
"1.75","2.474285714285714","2016","02","23"
"1.75","1.9885714285714287","2016","02","23"
"0.87","2.0114942528735633","2016","02","23"
"0.87","4.0","2016","02","23"
"2.6","2.3384615384615386","2016","02","24"
"3.48","2.244252873563218","2016","02","26"
"3.48","1.7471264367816093","2016","02","26"
"3.48","2.7471264367816093","2016","02","26"
"1.75","4.965714285714285","2016","02","26"
"1.75","3.474285714285714","2016","02","26"
"2.6","1.6653846153846155","2016","02","27"
"2.6","2.003846153846154","2016","02","27"
"1.75","2.474285714285714","2016","02","27"
"1.75","2.474285714285714","2016","02","27"
"1.75","2.474285714285714","2016","02","27"
"0.87","4.0","2016","02","27"
"0.87","2.0114942528735633","2016","02","27"
"1.75","2.474285714285714","2016","02","28"
"1.75","1.9885714285714287","2016","02","29"
"1.75","1.4857142857142858","2016","02","29"
"1.75","1.4857142857142858","2016","02","29"
"1.75","1.9885714285714287","2016","02","29"
"2.6","2.003846153846154","2016","02","29"
"2.6","1.6653846153846155","2016","02","29"
"2.6","2.003846153846154","2016","02","29"
"1.75","2.474285714285714","2016","02","29"
"2.6","1.6653846153846155","2016","02","29"
"2.6","1.6653846153846155","2016","02","29"
"2.6","1.6653846153846155","2016","02","29"
"3.48","1.4971264367816093","2016","02","29"
"2.6","2.003846153846154","2016","02","29"
"2.6","2.003846153846154","2016","02","29"
"0.87","4.0","2016","02","29"
"2.6","2.003846153846154","2016","02","29"
"1.75","2.474285714285714","2016","02","29"
"2.6","3.0038461538461534","2016","03","01"
"0.87","2.0114942528735633","2016","03","01"
"0.87","2.9885057471264367","2016","03","01"
"1.75","1.4857142857142858","2016","03","02"
"1.75","1.4857142857142858","2016","03","02"
"0.87","2.9885057471264367","2016","03","04"
"1.75","2.9771428571428573","2016","03","04"
"1.75","2.9771428571428573","2016","03","05"
"0.87","2.0114942528735633","2016","03","05"
"1.75","1.4857142857142858","2016","03","06"
"1.75","1.9885714285714287","2016","03","08"
"3.48","2.0","2016","03","08"
"3.48","2.244252873563218","2016","03","08"
"2.6","1.6653846153846155","2016","03","08"
"3.48","2.244252873563218","2016","03","10"
"1.75","2.474285714285714","2016","03","11"
"2.6","1.6653846153846155","2016","03","11"
"1.75","2.474285714285714","2016","03","11"
"5.21","2.0038387715930903","2016","03","11"
"3.48","1.7471264367816093","2016","03","11"
"3.48","2.0","2016","03","11"
"4.33","1.8036951501154732","2016","03","11"
"2.6","2.3384615384615386","2016","03","11"
"0.87","4.977011494252873","2016","03","11"
"2.6","2.6769230769230767","2016","03","11"
"0.87","4.0","2016","03","13"
"1.75","2.9771428571428573","2016","03","13"
"0.87","4.0","2016","03","13"
"2.6","1.3384615384615384","2016","03","14"
"1.75","1.4857142857142858","2016","03","14"
"0.87","2.0114942528735633","2016","03","14"
"0.87","2.9885057471264367","2016","03","15"
"1.75","3.474285714285714","2016","03","16"
"0.87","2.0114942528735633","2016","03","16"
"1.75","1.9885714285714287","2016","03","16"
"0.87","2.0114942528735633","2016","03","17"
"0.87","2.0114942528735633","2016","03","19"
"0.87","4.977011494252873","2016","03","19"
"0.87","2.0114942528735633","2016","03","22"
"2.6","1.6653846153846155","2016","03","22"
"1.75","2.474285714285714","2016","03","22"
"0.87","2.9885057471264367","2016","03","22"
"0.87","2.0114942528735633","2016","03","22"
"0.87","4.977011494252873","2016","03","23"
"0.87","2.0114942528735633","2016","03","24"
"0.87","2.0114942528735633","2016","03","25"
"2.6","2.003846153846154","2016","03","25"
"2.6","2.6769230769230767","2016","03","25"
"5.21","1.4990403071017273","2016","03","25"
"4.33","1.8036951501154732","2016","03","25"
"3.48","2.4971264367816093","2016","03","26"
"3.48","2.0","2016","03","26"
"2.6","1.6653846153846155","2016","03","26"
"0.87","2.9885057471264367","2016","03","26"
"1.75","1.4857142857142858","2016","03","27"
"1.75","1.4857142857142858","2016","03","27"
"1.75","2.474285714285714","2016","03","27"
"2.6","2.3384615384615386","2016","03","27"
"2.6","3.342307692307692","2016","03","27"
"2.6","2.003846153846154","2016","03","27"
"3.48","2.244252873563218","2016","03","27"
"2.6","2.003846153846154","2016","03","28"
"1.75","2.474285714285714","2016","03","28"
"0.87","2.9885057471264367","2016","03","28"
"1.75","3.474285714285714","2016","03","28"
"2.6","1.6653846153846155","2016","03","28"
"2.6","2.3384615384615386","2016","03","28"
"1.75","3.474285714285714","2016","03","28"
"2.6","2.3384615384615386","2016","03","28"
"2.6","2.3384615384615386","2016","03","29"
"2.6","2.003846153846154","2016","03","29"
"2.6","1.6653846153846155","2016","03","29"
"2.6","2.003846153846154","2016","03","29"
"2.6","2.003846153846154","2016","03","29"
"2.6","1.6653846153846155","2016","03","29"
"3.48","1.7471264367816093","2016","03","29"
"2.6","2.003846153846154","2016","03","29"
"2.6","2.003846153846154","2016","03","29"
"2.6","2.003846153846154","2016","03","29"
"3.48","1.7471264367816093","2016","03","29"
"4.33","2.0069284064665127","2016","03","29"
"3.48","1.7471264367816093","2016","03","29"
"3.48","1.7471264367816093","2016","03","29"
"3.48","2.0","2016","03","29"
"2.6","2.003846153846154","2016","03","30"
"2.6","1.6653846153846155","2016","03","30"
"1.75","2.9771428571428573","2016","03","30"
"1.75","2.474285714285714","2016","03","30"
"1.75","1.4857142857142858","2016","03","30"
"0.87","2.9885057471264367","2016","04","02"
"2.6","2.003846153846154","2016","04","02"
"1.75","1.4857142857142858","2016","04","03"
"0.87","2.9885057471264367","2016","04","03"
"0.87","2.0114942528735633","2016","04","03"
"1.75","1.9885714285714287","2016","04","04"
"2.6","2.003846153846154","2016","04","04"
"1.75","2.474285714285714","2016","04","04"
"3.48","2.244252873563218","2016","04","05"
"2.6","2.003846153846154","2016","04","06"
"3.48","2.0","2016","04","06"
"2.6","2.3384615384615386","2016","04","06"
"2.6","2.003846153846154","2016","04","06"
"1.75","2.474285714285714","2016","04","06"
"0.87","5.988505747126437","2016","04","06"
"1.75","2.474285714285714","2016","04","06"
"1.75","2.474285714285714","2016","04","06"
"1.75","1.9885714285714287","2016","04","06"
"2.6","2.6769230769230767","2016","04","06"
"2.6","2.3384615384615386","2016","04","06"
"0.87","4.0","2016","04","08"
"0.87","2.9885057471264367","2016","04","08"
"2.6","2.6769230769230767","2016","04","08"
"1.75","2.474285714285714","2016","04","09"
"1.75","1.9885714285714287","2016","04","09"
"1.75","1.4857142857142858","2016","04","09"
"0.87","2.0114942528735633","2016","04","09"
"0.87","2.9885057471264367","2016","04","09"
"0.87","2.9885057471264367","2016","04","11"
"0.87","2.9885057471264367","2016","04","11"
"0.87","2.9885057471264367","2016","04","11"
"0.87","2.9885057471264367","2016","04","11"
"0.87","4.0","2016","04","11"
"1.75","3.9771428571428573","2016","04","11"
"2.6","2.003846153846154","2016","04","11"
"1.75","2.474285714285714","2016","04","11"
"0.87","2.9885057471264367","2016","04","12"
"3.48","1.4971264367816093","2016","04","14"
"4.33","2.0069284064665127","2016","04","15"
"0.87","2.9885057471264367","2016","04","16"
"0.87","2.9885057471264367","2016","04","16"
"1.75","1.9885714285714287","2016","04","16"
"1.75","2.474285714285714","2016","04","16"
"2.6","2.3384615384615386","2016","04","16"
"2.6","2.003846153846154","2016","04","16"
"0.87","2.9885057471264367","2016","04","25"
"1.75","2.9771428571428573","2016","04","25"
"5.21","2.0038387715930903","2016","04","25"
"5.21","1.6679462571976966","2016","04","25"
"4.33","2.0069284064665127","2016","04","26"
"0.87","2.9885057471264367","2016","04","27"
"0.87","2.0114942528735633","2016","04","27"
"1.75","1.0","2016","04","27"
"0.87","1.0","2016","04","27"
"0.87","2.9885057471264367","2016","04","27"
"0.87","4.0","2016","04","27"
"1.75","2.474285714285714","2016","04","27"
"1.75","2.474285714285714","2016","04","27"
"2.6","3.0038461538461534","2016","04","27"
"5.21","1.834932821497121","2016","04","27"
"3.48","2.7471264367816093","2016","04","28"
"5.21","2.0038387715930903","2016","04","28"
"3.48","2.4971264367816093","2016","04","28"
"3.48","2.244252873563218","2016","04","28"
"2.6","2.3384615384615386","2016","04","28"
"2.6","2.003846153846154","2016","04","28"
"2.6","2.003846153846154","2016","04","28"
"2.6","2.003846153846154","2016","04","28"
"2.6","2.003846153846154","2016","04","28"
"2.6","2.3384615384615386","2016","04","28"
"0.87","4.0","2016","04","29"
