"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","1.9885714285714287","2010","10","15"
"0.87","2.0114942528735633","2010","10","16"
"0.87","2.9885057471264367","2010","10","16"
"0.87","2.9885057471264367","2010","10","16"
"0.87","2.9885057471264367","2010","10","16"
"0.87","4.0","2010","10","17"
"0.87","2.9885057471264367","2010","10","17"
"2.6","2.003846153846154","2010","10","18"
"1.75","2.474285714285714","2010","10","18"
"1.75","2.474285714285714","2010","10","18"
"1.75","2.474285714285714","2010","10","18"
"1.75","2.474285714285714","2010","10","18"
"0.87","4.0","2010","10","18"
"1.75","2.9771428571428573","2010","10","18"
"2.6","2.003846153846154","2010","10","18"
"2.6","2.3384615384615386","2010","10","18"
"1.75","2.474285714285714","2010","10","19"
"1.75","2.474285714285714","2010","10","19"
"0.87","2.9885057471264367","2010","10","20"
"0.87","2.9885057471264367","2010","10","21"
"0.87","4.0","2010","10","23"
"1.75","2.474285714285714","2010","10","28"
"1.75","2.9771428571428573","2010","10","28"
"2.6","2.3384615384615386","2010","10","29"
"4.33","1.6073903002309469","2010","10","29"
"4.33","1.6073903002309469","2010","10","29"
"4.33","1.8036951501154732","2010","10","29"
"4.33","1.8036951501154732","2010","10","29"
"3.48","2.0","2010","10","29"
"4.33","2.0069284064665127","2010","10","29"
"1.75","1.9885714285714287","2010","10","31"
"3.48","2.0","2010","11","01"
"3.48","2.244252873563218","2010","11","01"
"0.87","2.9885057471264367","2010","11","01"
"2.6","2.6769230769230767","2010","11","01"
"3.48","1.7471264367816093","2010","11","01"
"3.48","2.0","2010","11","01"
"4.33","1.8036951501154732","2010","11","02"
"2.6","2.003846153846154","2010","11","02"
"1.75","2.474285714285714","2010","11","02"
"2.6","2.3384615384615386","2010","11","02"
"1.75","1.9885714285714287","2010","11","02"
"0.87","4.977011494252873","2010","11","02"
"1.75","2.474285714285714","2010","11","02"
"1.75","2.9771428571428573","2010","11","02"
"1.75","2.9771428571428573","2010","11","02"
"1.75","1.9885714285714287","2010","11","02"
"1.75","1.9885714285714287","2010","11","02"
"1.75","1.4857142857142858","2010","11","02"
"1.75","1.9885714285714287","2010","11","02"
"1.75","1.9885714285714287","2010","11","03"
"1.75","2.474285714285714","2010","11","04"
"3.48","2.244252873563218","2010","11","04"
"2.6","3.342307692307692","2010","11","04"
"0.87","4.0","2010","11","04"
"1.75","3.474285714285714","2010","11","04"
"1.75","3.474285714285714","2010","11","05"
"1.75","1.9885714285714287","2010","11","05"
"0.87","2.9885057471264367","2010","11","05"
"1.75","1.9885714285714287","2010","11","05"
"0.87","4.977011494252873","2010","11","05"
"0.87","2.9885057471264367","2010","11","05"
"1.75","1.9885714285714287","2010","11","05"
"0.87","2.9885057471264367","2010","11","10"
"0.87","2.0114942528735633","2010","11","10"
"0.87","4.0","2010","11","10"
"0.87","4.0","2010","11","11"
"0.87","2.9885057471264367","2010","11","11"
"0.87","2.9885057471264367","2010","11","11"
"3.48","2.0","2010","11","12"
"2.6","2.003846153846154","2010","11","12"
"2.6","2.003846153846154","2010","11","12"
"2.6","2.003846153846154","2010","11","12"
"2.6","2.003846153846154","2010","11","12"
"2.6","1.6653846153846155","2010","11","12"
"2.6","1.6653846153846155","2010","11","12"
"2.6","2.003846153846154","2010","11","12"
"3.48","2.0","2010","11","12"
"4.33","1.8036951501154732","2010","11","12"
"1.75","2.9771428571428573","2010","11","13"
"1.75","2.474285714285714","2010","11","13"
"1.75","2.474285714285714","2010","11","22"
"0.87","4.977011494252873","2010","11","22"
"0.87","2.9885057471264367","2010","11","22"
"0.87","2.9885057471264367","2010","11","22"
"0.87","4.0","2010","11","22"
"3.48","1.7471264367816093","2010","12","04"
"3.48","1.4971264367816093","2010","12","04"
"3.48","1.7471264367816093","2010","12","04"
"3.48","1.4971264367816093","2010","12","04"
"3.48","2.0","2010","12","04"
"2.6","2.3384615384615386","2010","12","04"
"3.48","1.7471264367816093","2010","12","05"
"3.48","1.7471264367816093","2010","12","05"
"3.48","1.7471264367816093","2010","12","05"
"3.48","2.0","2010","12","05"
"3.48","1.7471264367816093","2010","12","05"
"2.6","2.003846153846154","2010","12","05"
"2.6","2.003846153846154","2010","12","05"
"2.6","2.3384615384615386","2010","12","05"
"2.6","1.6653846153846155","2010","12","05"
"2.6","1.6653846153846155","2010","12","05"
"2.6","2.3384615384615386","2010","12","05"
"2.6","2.003846153846154","2010","12","05"
"0.87","2.0114942528735633","2010","12","13"
"0.87","2.9885057471264367","2010","12","25"
"0.87","2.9885057471264367","2010","12","27"
"2.6","2.003846153846154","2010","12","28"
"1.75","2.474285714285714","2010","12","31"
"6.96","1.8706896551724137","2011","01","12"
"0.87","2.9885057471264367","2011","01","18"
"1.75","1.9885714285714287","2011","01","22"
"1.75","1.9885714285714287","2011","01","22"
"1.75","2.474285714285714","2011","01","22"
"1.75","1.9885714285714287","2011","01","22"
"1.75","1.9885714285714287","2011","01","24"
"1.75","1.9885714285714287","2011","01","24"
"2.6","2.003846153846154","2011","01","25"
"1.75","2.474285714285714","2011","01","25"
"1.75","2.474285714285714","2011","01","25"
"1.75","2.9771428571428573","2011","01","26"
"4.33","2.207852193995381","2011","02","01"
"2.6","2.003846153846154","2011","02","01"
"3.48","2.0","2011","02","01"
"1.75","1.9885714285714287","2011","02","01"
"2.6","2.003846153846154","2011","02","01"
"2.6","2.003846153846154","2011","02","02"
"2.6","1.6653846153846155","2011","02","02"
"1.75","2.474285714285714","2011","02","02"
"5.21","2.166986564299424","2011","02","03"
"3.48","1.7471264367816093","2011","02","03"
"2.6","2.003846153846154","2011","02","03"
"2.6","2.003846153846154","2011","02","03"
"1.75","2.474285714285714","2011","02","03"
"1.75","2.474285714285714","2011","02","03"
"0.87","2.9885057471264367","2011","02","04"
"0.87","2.9885057471264367","2011","02","04"
"0.87","4.0","2011","02","09"
"1.75","2.474285714285714","2011","02","12"
"1.75","1.9885714285714287","2011","02","12"
"0.87","4.0","2011","02","12"
"0.87","4.0","2011","02","13"
"1.75","1.9885714285714287","2011","02","13"
"0.87","4.0","2011","02","13"
"1.75","2.474285714285714","2011","02","13"
"1.75","1.9885714285714287","2011","02","13"
"0.87","4.977011494252873","2011","02","13"
"1.75","2.9771428571428573","2011","02","19"
"3.48","1.7471264367816093","2011","02","20"
"2.6","2.003846153846154","2011","02","20"
"1.75","1.9885714285714287","2011","02","20"
"1.75","2.9771428571428573","2011","03","07"
"2.6","2.003846153846154","2011","03","20"
"2.6","1.6653846153846155","2011","03","22"
"1.75","1.9885714285714287","2011","03","23"
"3.48","1.7471264367816093","2011","03","23"
"1.75","2.474285714285714","2011","03","27"
"1.75","2.474285714285714","2011","03","29"
"1.75","2.9771428571428573","2011","03","30"
"1.75","1.9885714285714287","2011","03","30"
"1.75","1.9885714285714287","2011","03","30"
"1.75","1.9885714285714287","2011","03","31"
"1.75","1.9885714285714287","2011","03","31"
"0.87","2.9885057471264367","2011","03","31"
"1.75","2.474285714285714","2011","03","31"
"1.75","1.9885714285714287","2011","03","31"
"0.87","4.0","2011","04","01"
"0.87","4.0","2011","04","05"
"1.75","1.9885714285714287","2011","04","08"
"2.6","2.003846153846154","2011","04","08"
"3.48","1.4971264367816093","2011","04","08"
"2.6","2.003846153846154","2011","04","08"
"1.75","1.9885714285714287","2011","04","08"
"1.75","1.9885714285714287","2011","04","08"
"1.75","2.474285714285714","2011","04","08"
"1.75","2.474285714285714","2011","04","08"
"2.6","1.6653846153846155","2011","04","08"
"1.75","2.474285714285714","2011","04","08"
"2.6","2.003846153846154","2011","04","09"
"2.6","2.003846153846154","2011","04","09"
"2.6","1.6653846153846155","2011","04","09"
"2.6","1.6653846153846155","2011","04","09"
"1.75","2.474285714285714","2011","04","09"
"0.87","2.9885057471264367","2011","04","09"
"0.87","5.988505747126437","2011","04","09"
"1.75","2.474285714285714","2011","04","10"
"1.75","1.9885714285714287","2011","04","10"
"1.75","1.9885714285714287","2011","04","10"
"1.75","2.474285714285714","2011","04","10"
"2.6","1.6653846153846155","2011","04","11"
"0.87","4.977011494252873","2011","04","11"
"0.87","4.0","2011","04","12"
"1.75","2.474285714285714","2011","04","12"
"1.75","2.474285714285714","2011","04","13"
"2.6","3.342307692307692","2011","04","13"
"1.75","3.474285714285714","2011","04","15"
"0.87","2.9885057471264367","2011","04","21"
"1.75","1.9885714285714287","2011","04","21"
"1.75","2.474285714285714","2011","04","22"
"1.75","1.9885714285714287","2011","04","22"
"1.75","1.9885714285714287","2011","04","22"
"2.6","1.6653846153846155","2011","04","22"
"2.6","2.003846153846154","2011","04","22"
"1.75","2.9771428571428573","2011","04","23"
"0.87","4.0","2011","04","25"
"0.87","4.0","2011","04","26"
"1.75","1.9885714285714287","2011","05","01"
"0.87","4.0","2011","05","01"
"1.75","1.9885714285714287","2011","05","02"
"0.87","2.0114942528735633","2011","05","04"
"0.87","4.0","2011","05","09"
"1.75","2.474285714285714","2011","05","09"
"2.6","2.6769230769230767","2011","05","10"
"2.6","2.003846153846154","2011","05","10"
"0.87","2.9885057471264367","2011","05","12"
"1.75","1.9885714285714287","2011","05","19"
"0.87","2.9885057471264367","2011","05","19"
"1.75","2.474285714285714","2011","05","19"
"0.87","4.0","2011","05","20"
"0.87","2.9885057471264367","2011","05","20"
"0.87","4.0","2011","05","20"
"1.75","2.474285714285714","2011","05","20"
"1.75","2.474285714285714","2011","05","21"
"0.87","4.0","2011","05","21"
"1.75","2.9771428571428573","2011","05","21"
"1.75","2.474285714285714","2011","05","22"
"1.75","1.4857142857142858","2011","05","22"
"0.87","2.9885057471264367","2011","05","24"
"0.87","4.977011494252873","2011","05","24"
"1.75","2.474285714285714","2011","05","25"
"0.87","4.977011494252873","2011","05","25"
"1.75","2.474285714285714","2011","05","26"
"0.87","4.0","2011","05","30"
"1.75","2.9771428571428573","2011","05","30"
"0.87","2.9885057471264367","2011","05","30"
"1.75","2.474285714285714","2011","06","01"
"0.87","2.9885057471264367","2011","06","04"
"1.75","2.474285714285714","2011","06","04"
"1.75","1.9885714285714287","2011","06","04"
"0.87","2.0114942528735633","2011","06","05"
"0.87","4.0","2011","06","07"
"1.75","1.9885714285714287","2011","06","12"
"1.75","1.9885714285714287","2011","06","13"
"2.6","2.3384615384615386","2011","06","14"
"0.87","4.977011494252873","2011","06","15"
"0.87","4.0","2011","06","17"
"0.87","2.9885057471264367","2011","06","18"
"0.87","2.9885057471264367","2011","06","19"
"0.87","4.977011494252873","2011","06","19"
"2.6","2.003846153846154","2011","06","21"
"0.87","2.9885057471264367","2011","06","21"
"0.87","2.0114942528735633","2015","09","13"
"2.6","1.6653846153846155","2015","09","13"
"1.75","1.9885714285714287","2015","09","13"
"1.75","2.474285714285714","2015","09","13"
"0.87","4.977011494252873","2016","01","15"
"6.96","1.622126436781609","2016","02","07"
"5.21","1.4990403071017273","2016","02","07"
"4.33","2.0069284064665127","2016","02","07"
"2.6","2.003846153846154","2016","02","07"
"2.6","1.6653846153846155","2016","02","07"
"5.21","1.834932821497121","2016","02","08"
"8.69","1.4982738780207134","2016","02","08"
"9.56","1.2730125523012552","2016","02","08"
"3.48","2.0","2016","02","08"
"4.33","1.6073903002309469","2016","02","08"
"6.96","1.7485632183908046","2016","02","09"
"9.56","1.2730125523012552","2016","02","09"
"8.69","1.4982738780207134","2016","02","09"
"8.69","1.4004602991944766","2016","02","09"
"10.44","1.2471264367816093","2016","02","09"
"11.29","1.308237378210806","2016","02","09"
"12.17","1.28594905505341","2016","02","10"
"9.56","1.4539748953974896","2016","02","10"
"11.29","1.308237378210806","2016","02","10"
"12.17","1.3557929334428924","2016","02","10"
"7.81","1.6670934699103714","2016","02","10"
"5.21","1.834932821497121","2016","02","10"
"5.21","1.6679462571976966","2016","02","10"
"3.48","1.7471264367816093","2016","02","10"
"3.48","1.7471264367816093","2016","02","10"
"1.75","2.9771428571428573","2016","02","10"
"2.6","2.003846153846154","2016","02","10"
"2.6","2.003846153846154","2016","02","10"
"4.33","1.6073903002309469","2016","02","10"
"4.33","1.4041570438799076","2016","02","10"
"6.08","1.4292763157894737","2016","02","10"
"6.08","1.5723684210526316","2016","02","11"
"4.33","1.8036951501154732","2016","02","11"
"3.48","2.7471264367816093","2016","02","11"
"1.75","4.965714285714285","2016","02","12"
"7.81","1.8911651728553138","2016","02","12"
"7.81","1.8911651728553138","2016","02","12"
"6.08","1.7171052631578947","2016","02","12"
"5.21","2.3358925143953937","2016","02","12"
"6.96","2.3706896551724137","2016","02","12"
"4.33","2.207852193995381","2016","02","12"
"7.81","1.7797695262483997","2016","02","12"
"1.75","1.4857142857142858","2016","02","14"
"5.21","1.4990403071017273","2016","02","14"
"6.96","1.2485632183908046","2016","02","14"
"5.21","1.3358925143953935","2016","02","14"
"6.08","1.4292763157894737","2016","02","15"
"6.08","1.4292763157894737","2016","02","16"
"8.69","1.4004602991944766","2016","02","16"
"10.44","1.4990421455938698","2016","02","16"
"12.17","1.3557929334428924","2016","02","16"
"10.44","1.4147509578544062","2016","02","16"
"9.56","1.544979079497908","2016","02","16"
"6.96","1.3735632183908046","2016","02","17"
"6.08","1.5723684210526316","2016","02","17"
"6.08","1.856907894736842","2016","02","17"
"6.08","1.856907894736842","2016","02","17"
"7.81","1.558258642765685","2016","02","17"
"6.08","1.4292763157894737","2016","02","17"
"3.48","2.244252873563218","2016","02","17"
"5.21","1.6679462571976966","2016","02","17"
"5.21","2.0038387715930903","2016","02","17"
"5.21","2.0038387715930903","2016","02","17"
"7.81","1.3367477592829706","2016","02","18"
"8.69","1.4004602991944766","2016","02","18"
"8.69","1.2013808975834293","2016","02","18"
"5.21","1.6679462571976966","2016","02","18"
"6.96","1.2485632183908046","2016","02","18"
"6.08","1.4292763157894737","2016","02","18"
"7.81","1.4455825864276568","2016","02","18"
"6.96","1.2485632183908046","2016","02","18"
"4.33","1.4041570438799076","2016","02","18"
"6.08","1.4292763157894737","2016","02","18"
"6.96","1.3735632183908046","2016","02","18"
"5.21","1.4990403071017273","2016","02","19"
"6.96","1.5","2016","02","20"
"7.81","1.6670934699103714","2016","02","20"
"6.08","1.5723684210526316","2016","02","20"
"4.33","1.6073903002309469","2016","02","21"
"3.48","2.0","2016","02","21"
"5.21","1.4990403071017273","2016","02","23"
"7.81","1.3367477592829706","2016","02","23"
"7.81","1.558258642765685","2016","02","23"
"7.81","1.2240717029449426","2016","02","23"
"6.08","1.4292763157894737","2016","02","23"
"4.33","1.4041570438799076","2016","02","24"
"4.33","2.0069284064665127","2016","02","24"
"3.48","2.244252873563218","2016","02","24"
"2.6","2.3384615384615386","2016","02","24"
"2.6","2.003846153846154","2016","02","24"
"1.75","2.9771428571428573","2016","02","24"
"3.48","2.0","2016","02","25"
"3.48","1.4971264367816093","2016","02","25"
"3.48","2.4971264367816093","2016","02","25"
"2.6","2.003846153846154","2016","02","25"
"2.6","2.003846153846154","2016","02","25"
"1.75","2.474285714285714","2016","02","25"
"3.48","2.0","2016","02","25"
"2.6","2.3384615384615386","2016","02","25"
"2.6","2.6769230769230767","2016","02","25"
"2.6","3.0038461538461534","2016","02","25"
"4.33","2.0069284064665127","2016","02","26"
"4.33","2.0069284064665127","2016","02","26"
"2.6","2.3384615384615386","2016","02","27"
"4.33","2.207852193995381","2016","02","27"
"4.33","2.0069284064665127","2016","02","27"
"0.87","6.988505747126437","2016","02","28"
"2.6","2.3384615384615386","2016","02","28"
"3.48","1.7471264367816093","2016","02","28"
"1.75","1.9885714285714287","2016","02","28"
"7.81","1.2240717029449426","2016","03","01"
"4.33","1.6073903002309469","2016","03","01"
"3.48","1.7471264367816093","2016","03","01"
"3.48","2.4971264367816093","2016","03","01"
"3.48","2.244252873563218","2016","03","01"
"6.08","1.4292763157894737","2016","03","01"
"5.21","1.3358925143953935","2016","03","01"
"5.21","1.6679462571976966","2016","03","01"
"6.08","1.4292763157894737","2016","03","01"
"6.96","1.622126436781609","2016","03","01"
"9.56","1.3619246861924685","2016","03","02"
"7.81","1.558258642765685","2016","03","02"
"6.96","1.3735632183908046","2016","03","02"
"4.33","2.0069284064665127","2016","03","02"
"4.33","2.0069284064665127","2016","03","02"
"6.08","1.7171052631578947","2016","03","02"
"6.08","1.4292763157894737","2016","03","02"
"6.08","1.5723684210526316","2016","03","02"
"8.69","1.2991944764096663","2016","03","02"
"9.56","1.2730125523012552","2016","03","02"
"8.69","1.4982738780207134","2016","03","03"
"10.44","1.2471264367816093","2016","03","03"
"7.81","1.2240717029449426","2016","03","03"
"8.69","1.2991944764096663","2016","03","03"
"5.21","1.6679462571976966","2016","03","03"
"6.08","1.4292763157894737","2016","03","03"
"8.69","1.2991944764096663","2016","03","03"
"8.69","1.2991944764096663","2016","03","03"
"8.69","1.4982738780207134","2016","03","03"
"11.29","1.3861824623560675","2016","03","03"
"13.02","1.2672811059907834","2016","03","03"
"11.29","1.4614703277236494","2016","03","03"
"6.96","1.3735632183908046","2016","03","03"
"6.08","1.7171052631578947","2016","03","03"
"6.96","1.5","2016","03","03"
"8.69","1.2991944764096663","2016","03","03"
"3.48","2.244252873563218","2016","03","03"
"7.81","1.4455825864276568","2016","03","03"
"7.81","1.3367477592829706","2016","03","03"
"6.08","1.2845394736842104","2016","03","03"
"9.56","1.3619246861924685","2016","03","04"
"7.81","1.7797695262483997","2016","03","04"
"6.96","1.7485632183908046","2016","03","04"
"9.56","1.4539748953974896","2016","03","04"
"9.56","1.4539748953974896","2016","03","04"
"7.81","1.4455825864276568","2016","03","04"
"5.21","1.6679462571976966","2016","03","04"
"5.21","2.166986564299424","2016","03","04"
"7.81","1.6670934699103714","2016","03","04"
"9.56","1.4539748953974896","2016","03","04"
"9.56","1.3619246861924685","2016","03","05"
"4.33","2.207852193995381","2016","03","05"
"1.75","2.474285714285714","2016","03","05"
"2.6","2.3384615384615386","2016","03","05"
"3.48","1.7471264367816093","2016","03","05"
"4.33","1.6073903002309469","2016","03","05"
"6.08","1.5723684210526316","2016","03","05"
"5.21","1.834932821497121","2016","03","05"
"8.69","1.4004602991944766","2016","03","05"
"6.96","1.5","2016","03","06"
"6.08","1.7171052631578947","2016","03","06"
"9.56","1.3619246861924685","2016","03","06"
"10.44","1.4147509578544062","2016","03","06"
"10.44","1.4147509578544062","2016","03","06"
"11.29","1.3861824623560675","2016","03","06"
"13.02","1.4692780337941629","2016","03","06"
"12.17","1.4281018898931799","2016","03","06"
"10.44","1.4147509578544062","2016","03","06"
"10.44","1.331417624521073","2016","03","06"
"11.29","1.308237378210806","2016","03","07"
"9.56","1.2730125523012552","2016","03","07"
"6.08","2.0016447368421053","2016","03","07"
"5.21","1.4990403071017273","2016","03","07"
"1.75","2.9771428571428573","2016","03","07"
"6.08","1.5723684210526316","2016","03","07"
"6.08","1.2845394736842104","2016","03","07"
"6.08","1.5723684210526316","2016","03","07"
"6.96","1.3735632183908046","2016","03","07"
"5.21","1.834932821497121","2016","03","07"
"3.48","2.0","2016","03","08"
"4.33","2.207852193995381","2016","03","08"
"6.08","1.5723684210526316","2016","03","08"
"5.21","1.834932821497121","2016","03","08"
"3.48","1.4971264367816093","2016","03","09"
"5.21","1.3358925143953935","2016","03","09"
"4.33","2.0069284064665127","2016","03","09"
"7.81","1.4455825864276568","2016","03","09"
"7.81","1.558258642765685","2016","03","09"
"4.33","2.207852193995381","2016","03","09"
"6.08","1.7171052631578947","2016","03","09"
"2.6","3.0038461538461534","2016","03","09"
"0.87","4.0","2016","03","09"
"2.6","1.6653846153846155","2016","03","10"
"2.6","2.003846153846154","2016","03","10"
"2.6","2.003846153846154","2016","03","10"
"2.6","2.3384615384615386","2016","03","10"
"1.75","1.9885714285714287","2016","03","10"
"1.75","2.474285714285714","2016","03","10"
"1.75","2.474285714285714","2016","03","10"
"5.21","2.0038387715930903","2016","03","10"
"7.81","1.4455825864276568","2016","03","10"
"8.69","1.2013808975834293","2016","03","10"
"9.56","1.3619246861924685","2016","03","10"
"11.29","1.3861824623560675","2016","03","10"
"9.56","1.544979079497908","2016","03","10"
"6.08","1.7171052631578947","2016","03","10"
"2.6","1.6653846153846155","2016","03","10"
"7.81","1.558258642765685","2016","03","11"
"8.69","1.2991944764096663","2016","03","12"
"9.56","1.1809623430962342","2016","03","12"
"10.44","1.331417624521073","2016","03","12"
"9.56","1.2730125523012552","2016","03","12"
"10.44","1.2471264367816093","2016","03","12"
"10.44","1.2471264367816093","2016","03","12"
"12.17","1.2136400986031224","2016","03","12"
"11.29","1.308237378210806","2016","03","12"
"9.56","1.3619246861924685","2016","03","12"
"10.44","1.2471264367816093","2016","03","12"
"9.56","1.3619246861924685","2016","03","12"
"10.44","1.2471264367816093","2016","03","12"
"10.44","1.2471264367816093","2016","03","12"
"11.29","1.2311780336581046","2016","03","12"
"11.29","1.1532329495128433","2016","03","12"
"9.56","1.1809623430962342","2016","03","12"
"6.08","1.4292763157894737","2016","03","12"
"6.96","1.5","2016","03","12"
"7.81","1.4455825864276568","2016","03","12"
"6.96","1.5","2016","03","12"
"9.56","1.3619246861924685","2016","03","12"
"8.69","1.4004602991944766","2016","03","13"
"8.69","1.2991944764096663","2016","03","13"
"6.96","1.7485632183908046","2016","03","13"
"4.33","1.6073903002309469","2016","03","13"
"4.33","1.8036951501154732","2016","03","13"
"5.21","1.6679462571976966","2016","03","13"
"4.33","1.6073903002309469","2016","03","13"
"5.21","1.6679462571976966","2016","03","13"
"4.33","2.0069284064665127","2016","03","13"
"6.96","1.3735632183908046","2016","03","13"
"6.96","1.5","2016","03","13"
"6.08","1.7171052631578947","2016","03","13"
"7.81","1.3367477592829706","2016","03","13"
"9.56","1.3619246861924685","2016","03","13"
"11.29","1.2311780336581046","2016","03","14"
"7.81","1.4455825864276568","2016","03","14"
"6.96","1.622126436781609","2016","03","14"
"6.08","1.856907894736842","2016","03","14"
"4.33","1.6073903002309469","2016","03","14"
"3.48","2.244252873563218","2016","03","14"
"6.08","1.5723684210526316","2016","03","14"
"2.6","2.3384615384615386","2016","03","14"
"4.33","1.6073903002309469","2016","03","14"
"3.48","1.7471264367816093","2016","03","15"
"4.33","1.4041570438799076","2016","03","15"
"1.75","2.474285714285714","2016","03","15"
"3.48","2.244252873563218","2016","03","15"
"6.08","1.7171052631578947","2016","03","15"
"1.75","1.9885714285714287","2016","03","15"
"4.33","1.6073903002309469","2016","03","15"
"6.08","1.4292763157894737","2016","03","15"
"2.6","2.003846153846154","2016","03","15"
"3.48","1.7471264367816093","2016","03","16"
"4.33","1.6073903002309469","2016","03","16"
"3.48","1.4971264367816093","2016","03","16"
"6.08","1.7171052631578947","2016","03","16"
"4.33","2.0069284064665127","2016","03","17"
"1.75","2.474285714285714","2016","03","17"
"0.87","2.9885057471264367","2016","03","17"
"1.75","1.4857142857142858","2016","03","17"
"6.96","1.3735632183908046","2016","03","18"
"7.81","1.3367477592829706","2016","03","18"
"6.08","1.4292763157894737","2016","03","18"
"6.96","1.2485632183908046","2016","03","18"
"8.69","1.4004602991944766","2016","03","18"
"7.81","1.558258642765685","2016","03","18"
"6.96","1.5","2016","03","18"
"4.33","1.8036951501154732","2016","03","18"
"1.75","2.474285714285714","2016","03","18"
"4.33","1.4041570438799076","2016","03","18"
"2.6","2.003846153846154","2016","03","18"
"2.6","1.6653846153846155","2016","03","18"
"3.48","1.7471264367816093","2016","03","18"
"5.21","1.4990403071017273","2016","03","18"
"5.21","1.3358925143953935","2016","03","18"
"4.33","1.4041570438799076","2016","03","18"
"4.33","1.6073903002309469","2016","03","19"
"3.48","1.7471264367816093","2016","03","19"
"2.6","1.6653846153846155","2016","03","19"
"1.75","2.474285714285714","2016","03","19"
"3.48","2.244252873563218","2016","03","19"
"2.6","3.0038461538461534","2016","03","19"
"2.6","2.003846153846154","2016","03","19"
"2.6","2.003846153846154","2016","03","19"
"2.6","1.6653846153846155","2016","03","19"
"2.6","2.003846153846154","2016","03","19"
"3.48","1.4971264367816093","2016","03","19"
"2.6","3.342307692307692","2016","03","20"
"6.08","1.856907894736842","2016","03","20"
"4.33","1.8036951501154732","2016","03","20"
"2.6","2.003846153846154","2016","03","20"
"5.21","2.3358925143953937","2016","03","20"
"7.81","1.3367477592829706","2016","03","20"
"10.44","1.331417624521073","2016","03","20"
"7.81","1.6670934699103714","2016","03","20"
"9.56","1.3619246861924685","2016","03","20"
"10.44","1.331417624521073","2016","03","20"
"10.44","1.331417624521073","2016","03","20"
"10.44","1.331417624521073","2016","03","21"
"6.96","1.5","2016","03","21"
"7.81","1.3367477592829706","2016","03","21"
"7.81","1.3367477592829706","2016","03","21"
"6.08","1.4292763157894737","2016","03","21"
"5.21","1.4990403071017273","2016","03","21"
"2.6","2.003846153846154","2016","03","21"
"5.21","1.6679462571976966","2016","03","21"
"5.21","1.834932821497121","2016","03","21"
"3.48","2.0","2016","03","21"
"2.6","2.3384615384615386","2016","03","21"
"1.75","2.474285714285714","2016","03","22"
"3.48","2.0","2016","03","22"
"3.48","1.7471264367816093","2016","03","22"
"0.87","4.977011494252873","2016","03","22"
"3.48","1.4971264367816093","2016","03","22"
"4.33","1.4041570438799076","2016","03","22"
"6.08","1.2845394736842104","2016","03","22"
"5.21","1.6679462571976966","2016","03","22"
"6.08","1.4292763157894737","2016","03","23"
