"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.21","1.4990403071017273","2011","04","02"
"3.48","1.4971264367816093","2011","04","02"
"5.21","1.1669865642994242","2011","04","03"
"4.33","1.4041570438799076","2011","04","03"
"1.75","1.9885714285714287","2011","04","03"
"1.75","2.9771428571428573","2011","04","03"
"0.87","4.0","2011","04","04"
"2.6","2.3384615384615386","2011","04","04"
"1.75","3.474285714285714","2011","04","05"
"0.87","4.977011494252873","2011","04","05"
"2.6","2.003846153846154","2011","04","05"
"1.75","3.474285714285714","2011","04","05"
"3.48","2.0","2011","04","05"
"3.48","2.244252873563218","2011","04","06"
"6.96","1.2485632183908046","2011","04","06"
"5.21","1.4990403071017273","2011","04","06"
"3.48","1.7471264367816093","2011","04","07"
"4.33","1.4041570438799076","2011","04","07"
"1.75","2.9771428571428573","2011","04","07"
"2.6","2.3384615384615386","2011","04","07"
"1.75","2.474285714285714","2011","04","07"
"1.75","3.9771428571428573","2011","04","07"
"2.6","3.0038461538461534","2011","04","07"
"2.6","2.003846153846154","2011","04","08"
"3.48","2.244252873563218","2011","04","09"
"1.75","2.474285714285714","2011","04","10"
"2.6","2.6769230769230767","2011","04","10"
"3.48","2.244252873563218","2011","04","10"
"2.6","3.0038461538461534","2011","04","10"
"2.6","2.6769230769230767","2011","04","10"
"0.87","4.977011494252873","2011","04","12"
"0.87","4.0","2011","04","13"
"1.75","2.9771428571428573","2011","04","13"
"1.75","2.474285714285714","2011","04","13"
"1.75","1.9885714285714287","2011","04","14"
"2.6","1.6653846153846155","2011","04","14"
"2.6","2.003846153846154","2011","04","14"
"1.75","2.9771428571428573","2011","04","15"
"2.6","1.3384615384615384","2011","04","15"
"2.6","1.6653846153846155","2011","04","15"
"2.6","2.003846153846154","2011","04","15"
"1.75","2.9771428571428573","2011","04","15"
"1.75","1.9885714285714287","2011","04","16"
"1.75","1.9885714285714287","2011","04","16"
"2.6","3.0038461538461534","2011","04","16"
"3.48","2.244252873563218","2011","04","16"
"4.33","1.8036951501154732","2011","04","16"
"1.75","4.462857142857143","2011","04","17"
"5.21","1.4990403071017273","2011","04","17"
"4.33","1.6073903002309469","2011","04","17"
"0.87","4.977011494252873","2011","04","17"
"2.6","1.6653846153846155","2011","04","17"
"3.48","2.0","2011","04","17"
"4.33","2.0069284064665127","2011","04","17"
"2.6","2.6769230769230767","2011","04","17"
"5.21","1.834932821497121","2011","04","17"
"5.21","1.6679462571976966","2011","04","17"
"3.48","2.244252873563218","2011","04","18"
"6.08","1.2845394736842104","2011","04","18"
"3.48","1.7471264367816093","2011","04","18"
"2.6","1.6653846153846155","2011","04","18"
"3.48","1.7471264367816093","2011","04","18"
"2.6","1.6653846153846155","2011","04","18"
"2.6","3.0038461538461534","2011","04","18"
"3.48","2.244252873563218","2011","04","19"
"2.6","1.6653846153846155","2011","04","19"
"3.48","2.0","2011","04","19"
"3.48","1.2442528735632183","2011","04","19"
"4.33","1.2032332563510393","2011","04","19"
"5.21","1.3358925143953935","2011","04","19"
"5.21","1.6679462571976966","2011","04","19"
"6.08","1.4292763157894737","2011","04","20"
"6.08","1.5723684210526316","2011","04","20"
"6.08","1.4292763157894737","2011","04","20"
"4.33","1.8036951501154732","2011","04","20"
"3.48","1.7471264367816093","2011","04","20"
"4.33","1.8036951501154732","2011","04","20"
"5.21","1.834932821497121","2011","04","20"
"4.33","2.0069284064665127","2011","04","20"
"3.48","2.4971264367816093","2011","04","20"
"4.33","2.0069284064665127","2011","04","21"
"5.21","1.834932821497121","2011","04","21"
"4.33","1.6073903002309469","2011","04","21"
"2.6","2.3384615384615386","2011","04","21"
"2.6","1.6653846153846155","2011","04","21"
"1.75","3.474285714285714","2011","04","21"
"4.33","1.6073903002309469","2011","04","21"
"2.6","3.0038461538461534","2011","04","21"
"2.6","3.342307692307692","2011","04","22"
"2.6","3.676923076923077","2011","04","22"
"1.75","2.9771428571428573","2011","04","22"
"0.87","2.0114942528735633","2011","04","23"
"2.6","2.003846153846154","2011","04","23"
"2.6","2.003846153846154","2011","04","24"
"1.75","1.9885714285714287","2011","04","24"
"2.6","2.3384615384615386","2011","04","24"
"3.48","2.244252873563218","2011","04","24"
"1.75","1.9885714285714287","2011","04","25"
"1.75","2.474285714285714","2011","04","25"
"2.6","2.003846153846154","2011","04","25"
"3.48","1.4971264367816093","2011","04","25"
"2.6","1.6653846153846155","2011","04","25"
"2.6","1.6653846153846155","2011","04","25"
"0.87","4.0","2011","04","26"
"2.6","1.6653846153846155","2011","04","26"
"3.48","2.4971264367816093","2011","04","26"
"4.33","2.0069284064665127","2011","04","26"
"6.08","1.4292763157894737","2011","04","26"
"5.21","1.3358925143953935","2011","04","26"
"5.21","1.3358925143953935","2011","04","26"
"4.33","1.4041570438799076","2011","04","27"
"3.48","1.7471264367816093","2011","04","27"
"2.6","2.003846153846154","2011","04","27"
"1.75","1.4857142857142858","2011","04","27"
"3.48","2.0","2011","04","27"
"3.48","1.4971264367816093","2011","04","27"
"3.48","1.4971264367816093","2011","04","27"
"4.33","1.4041570438799076","2011","04","27"
"4.33","1.4041570438799076","2011","04","27"
"3.48","1.7471264367816093","2011","04","28"
"4.33","1.6073903002309469","2011","04","28"
"3.48","1.4971264367816093","2011","04","28"
"3.48","1.4971264367816093","2011","04","28"
"0.87","4.0","2011","04","28"
"3.48","1.4971264367816093","2011","04","28"
"4.33","1.4041570438799076","2011","04","28"
"5.21","1.4990403071017273","2011","04","28"
"5.21","1.834932821497121","2011","04","28"
"6.08","1.5723684210526316","2011","04","28"
"5.21","1.834932821497121","2011","04","28"
"6.08","1.5723684210526316","2011","04","29"
"5.21","1.834932821497121","2011","04","29"
"5.21","1.834932821497121","2011","04","29"
"6.08","1.4292763157894737","2011","04","29"
"5.21","1.6679462571976966","2011","04","29"
"3.48","2.244252873563218","2011","04","29"
"1.75","2.9771428571428573","2011","04","29"
"1.75","2.9771428571428573","2011","04","29"
"1.75","2.9771428571428573","2011","04","29"
"1.75","2.474285714285714","2011","04","29"
"2.6","2.6769230769230767","2011","04","29"
"5.21","1.4990403071017273","2011","04","29"
"3.48","2.244252873563218","2011","04","29"
"3.48","2.0","2011","04","29"
"5.21","1.4990403071017273","2011","04","29"
"3.48","1.7471264367816093","2011","04","29"
"3.48","2.0","2011","04","30"
"2.6","2.003846153846154","2011","04","30"
"2.6","2.3384615384615386","2011","04","30"
"2.6","2.3384615384615386","2011","04","30"
"1.75","2.474285714285714","2011","04","30"
"0.87","4.977011494252873","2011","04","30"
"0.87","2.9885057471264367","2011","04","30"
"0.87","4.977011494252873","2011","04","30"
"1.75","2.9771428571428573","2011","04","30"
"1.75","2.9771428571428573","2011","05","01"
"2.6","2.003846153846154","2011","05","01"
"3.48","1.7471264367816093","2011","05","03"
"1.75","2.9771428571428573","2011","05","03"
"2.6","2.3384615384615386","2011","05","03"
"4.33","1.4041570438799076","2011","05","03"
"3.48","1.7471264367816093","2011","05","03"
"1.75","2.9771428571428573","2011","05","04"
"0.87","4.977011494252873","2011","05","04"
"1.75","2.474285714285714","2011","05","04"
"0.87","2.9885057471264367","2011","05","05"
"3.48","1.7471264367816093","2011","05","05"
"1.75","1.9885714285714287","2011","05","05"
"1.75","1.9885714285714287","2011","05","05"
"2.6","1.3384615384615384","2011","05","05"
"2.6","2.003846153846154","2011","05","06"
"3.48","1.4971264367816093","2011","05","06"
"0.87","2.9885057471264367","2011","05","06"
"0.87","2.9885057471264367","2011","05","06"
"0.87","2.9885057471264367","2011","05","06"
"0.87","2.9885057471264367","2011","05","06"
"1.75","2.474285714285714","2011","05","06"
"1.75","1.9885714285714287","2011","05","06"
"0.87","5.988505747126437","2011","05","06"
"0.87","4.0","2011","05","07"
"0.87","2.9885057471264367","2011","05","07"
"1.75","1.9885714285714287","2011","05","07"
"1.75","3.474285714285714","2011","05","07"
"3.48","1.2442528735632183","2011","05","07"
"3.48","1.7471264367816093","2011","05","07"
"5.21","1.6679462571976966","2011","05","07"
"5.21","1.6679462571976966","2011","05","07"
"3.48","1.7471264367816093","2011","05","08"
"3.48","1.4971264367816093","2011","05","08"
"4.33","1.6073903002309469","2011","05","08"
"4.33","1.6073903002309469","2011","05","08"
"3.48","1.2442528735632183","2011","05","08"
"1.75","2.474285714285714","2011","05","08"
"2.6","2.6769230769230767","2011","05","08"
"3.48","2.0","2011","05","08"
"4.33","1.6073903002309469","2011","05","08"
"5.21","1.6679462571976966","2011","05","08"
"6.08","1.5723684210526316","2011","05","08"
"6.96","1.2485632183908046","2011","05","09"
"6.96","1.3735632183908046","2011","05","09"
"4.33","2.0069284064665127","2011","05","09"
"3.48","2.244252873563218","2011","05","09"
"2.6","2.003846153846154","2011","05","09"
"1.75","2.9771428571428573","2011","05","09"
"1.75","2.474285714285714","2011","05","10"
"3.48","1.4971264367816093","2011","05","10"
"2.6","1.6653846153846155","2011","05","10"
"2.6","1.6653846153846155","2011","05","10"
"2.6","1.6653846153846155","2011","05","10"
"1.75","1.4857142857142858","2011","05","11"
"2.6","1.3384615384615384","2011","05","11"
"5.21","1.834932821497121","2011","05","12"
"1.75","2.9771428571428573","2011","05","12"
"0.87","2.9885057471264367","2011","05","12"
"0.87","4.977011494252873","2011","05","12"
"2.6","2.003846153846154","2011","05","12"
"1.75","2.9771428571428573","2011","05","13"
"3.48","1.7471264367816093","2011","05","13"
"3.48","1.4971264367816093","2011","05","13"
"3.48","1.7471264367816093","2011","05","13"
"3.48","1.2442528735632183","2011","05","14"
"3.48","1.4971264367816093","2011","05","14"
"4.33","1.4041570438799076","2011","05","14"
"2.6","2.003846153846154","2011","05","14"
"1.75","2.9771428571428573","2011","05","14"
"1.75","1.4857142857142858","2011","05","14"
"2.6","1.3384615384615384","2011","05","14"
"3.48","1.4971264367816093","2011","05","14"
"3.48","1.4971264367816093","2011","05","14"
"5.21","1.4990403071017273","2011","05","14"
"4.33","1.6073903002309469","2011","05","14"
"4.33","1.4041570438799076","2011","05","14"
"4.33","1.6073903002309469","2011","05","15"
"3.48","1.7471264367816093","2011","05","15"
"2.6","2.003846153846154","2011","05","15"
"3.48","1.7471264367816093","2011","05","15"
"1.75","1.9885714285714287","2011","05","15"
"0.87","4.0","2011","05","15"
"1.75","1.9885714285714287","2011","05","15"
"2.6","1.6653846153846155","2011","05","15"
"3.48","1.4971264367816093","2011","05","15"
"3.48","1.4971264367816093","2011","05","15"
"3.48","1.4971264367816093","2011","05","15"
"4.33","1.8036951501154732","2011","05","15"
"4.33","1.6073903002309469","2011","05","15"
"2.6","2.003846153846154","2011","05","16"
"4.33","1.6073903002309469","2011","05","16"
"3.48","1.7471264367816093","2011","05","16"
"3.48","1.4971264367816093","2011","05","16"
"3.48","1.2442528735632183","2011","05","16"
"3.48","1.4971264367816093","2011","05","16"
"3.48","1.4971264367816093","2011","05","16"
"2.6","1.6653846153846155","2011","05","16"
"3.48","1.7471264367816093","2011","05","16"
"4.33","1.2032332563510393","2011","05","16"
"3.48","1.7471264367816093","2011","05","17"
"0.87","2.9885057471264367","2011","05","17"
"0.87","2.9885057471264367","2011","05","17"
"4.33","1.4041570438799076","2011","05","17"
"4.33","1.6073903002309469","2011","05","17"
"5.21","1.3358925143953935","2011","05","17"
"4.33","1.8036951501154732","2011","05","18"
"4.33","1.6073903002309469","2011","05","18"
"4.33","1.6073903002309469","2011","05","18"
"4.33","1.6073903002309469","2011","05","18"
"1.75","2.9771428571428573","2011","05","18"
"2.6","1.6653846153846155","2011","05","18"
"2.6","2.003846153846154","2011","05","18"
"2.6","2.003846153846154","2011","05","18"
"1.75","1.9885714285714287","2011","05","19"
"0.87","2.0114942528735633","2011","05","19"
"1.75","2.474285714285714","2011","05","19"
"0.87","4.0","2011","05","19"
"1.75","1.9885714285714287","2011","05","19"
"1.75","2.474285714285714","2011","05","19"
"1.75","2.9771428571428573","2011","05","19"
"2.6","2.003846153846154","2011","05","19"
"0.87","4.0","2011","05","20"
"1.75","1.9885714285714287","2011","05","20"
"1.75","1.9885714285714287","2011","05","20"
"2.6","1.6653846153846155","2011","05","20"
"1.75","1.9885714285714287","2011","05","20"
"2.6","2.003846153846154","2011","05","21"
"2.6","2.3384615384615386","2011","05","21"
"1.75","1.9885714285714287","2011","05","21"
"2.6","2.003846153846154","2011","05","22"
"0.87","2.9885057471264367","2011","05","22"
"0.87","2.9885057471264367","2011","05","22"
"1.75","2.474285714285714","2011","05","22"
"1.75","2.474285714285714","2011","05","22"
"3.48","1.7471264367816093","2011","05","22"
"4.33","1.4041570438799076","2011","05","23"
"1.75","2.9771428571428573","2011","05","23"
"1.75","2.474285714285714","2011","05","23"
"2.6","1.6653846153846155","2011","05","23"
"0.87","2.0114942528735633","2011","05","23"
"1.75","1.9885714285714287","2011","05","24"
"2.6","2.003846153846154","2011","05","24"
"2.6","1.3384615384615384","2011","05","24"
"1.75","1.9885714285714287","2011","05","24"
"1.75","1.4857142857142858","2011","05","24"
"1.75","1.4857142857142858","2011","05","24"
"2.6","1.6653846153846155","2011","05","24"
"1.75","2.9771428571428573","2011","05","25"
"0.87","2.9885057471264367","2011","05","25"
"0.87","4.0","2011","05","25"
"2.6","2.003846153846154","2011","05","25"
"0.87","2.9885057471264367","2011","05","26"
"1.75","1.9885714285714287","2011","05","26"
"1.75","2.474285714285714","2011","05","26"
"2.6","1.6653846153846155","2011","05","26"
"1.75","3.474285714285714","2011","05","26"
"1.75","1.9885714285714287","2011","05","26"
"3.48","1.4971264367816093","2011","05","27"
"3.48","1.7471264367816093","2011","05","27"
"3.48","1.7471264367816093","2011","05","27"
"3.48","2.0","2011","05","27"
"3.48","1.2442528735632183","2011","05","27"
"6.08","1.4292763157894737","2011","05","27"
"6.08","1.2845394736842104","2011","05","27"
"5.21","1.4990403071017273","2011","05","27"
"4.33","1.6073903002309469","2011","05","28"
"5.21","1.6679462571976966","2011","05","28"
"4.33","1.6073903002309469","2011","05","28"
"4.33","1.6073903002309469","2011","05","28"
"2.6","2.3384615384615386","2011","05","28"
"1.75","1.9885714285714287","2011","05","28"
"1.75","2.9771428571428573","2011","05","28"
"2.6","2.003846153846154","2011","05","28"
"1.75","2.474285714285714","2011","05","28"
"1.75","2.474285714285714","2011","05","28"
"2.6","2.003846153846154","2011","05","29"
"2.6","2.3384615384615386","2011","05","29"
"0.87","4.0","2011","05","29"
"0.87","2.9885057471264367","2011","05","29"
"2.6","1.3384615384615384","2011","05","29"
"2.6","1.3384615384615384","2011","05","29"
"2.6","1.6653846153846155","2011","05","29"
"2.6","1.3384615384615384","2011","05","29"
"2.6","1.3384615384615384","2011","05","29"
"2.6","2.003846153846154","2011","05","30"
"3.48","1.4971264367816093","2011","05","30"
"5.21","1.3358925143953935","2011","05","30"
"4.33","1.4041570438799076","2011","05","30"
"5.21","1.4990403071017273","2011","05","30"
"5.21","1.4990403071017273","2011","05","30"
"4.33","1.6073903002309469","2011","05","31"
"4.33","1.8036951501154732","2011","05","31"
"4.33","1.8036951501154732","2011","05","31"
"3.48","1.7471264367816093","2011","05","31"
"2.6","1.6653846153846155","2011","05","31"
"0.87","2.9885057471264367","2011","05","31"
"4.33","1.4041570438799076","2011","05","31"
"4.33","1.6073903002309469","2011","05","31"
"4.33","1.6073903002309469","2011","06","01"
"2.6","2.3384615384615386","2011","06","01"
"2.6","2.003846153846154","2011","06","01"
"2.6","2.003846153846154","2011","06","01"
"1.75","2.474285714285714","2011","06","01"
"0.87","2.9885057471264367","2011","06","01"
"0.87","4.0","2011","06","01"
"1.75","1.9885714285714287","2011","06","01"
"3.48","1.4971264367816093","2011","06","01"
"3.48","1.4971264367816093","2011","06","01"
"3.48","1.7471264367816093","2011","06","01"
"2.6","2.003846153846154","2011","06","01"
"4.33","1.4041570438799076","2011","06","01"
"3.48","1.2442528735632183","2011","06","02"
"3.48","1.2442528735632183","2011","06","02"
"2.6","1.3384615384615384","2011","06","02"
"1.75","1.9885714285714287","2011","06","02"
"0.87","2.9885057471264367","2011","06","02"
"1.75","1.4857142857142858","2011","06","02"
"1.75","1.9885714285714287","2011","06","02"
"2.6","1.6653846153846155","2011","06","02"
"3.48","1.4971264367816093","2011","06","02"
"5.21","1.3358925143953935","2011","06","03"
"5.21","1.3358925143953935","2011","06","03"
"3.48","1.4971264367816093","2011","06","03"
"2.6","2.003846153846154","2011","06","03"
"0.87","4.0","2011","06","03"
"2.6","2.3384615384615386","2011","06","03"
"2.6","2.003846153846154","2011","06","03"
"1.75","2.474285714285714","2011","06","03"
"2.6","2.003846153846154","2011","06","03"
"2.6","1.6653846153846155","2011","06","03"
"2.6","2.003846153846154","2011","06","03"
"3.48","1.4971264367816093","2011","06","03"
"3.48","1.7471264367816093","2011","06","03"
"3.48","1.4971264367816093","2011","06","03"
"4.33","1.6073903002309469","2011","06","03"
"3.48","1.4971264367816093","2011","06","03"
"3.48","1.4971264367816093","2011","06","04"
"2.6","2.003846153846154","2011","06","04"
"1.75","2.9771428571428573","2011","06","04"
"1.75","2.474285714285714","2011","06","04"
"3.48","1.4971264367816093","2011","06","04"
"0.87","4.0","2011","06","04"
"1.75","2.9771428571428573","2011","06","05"
"2.6","2.003846153846154","2011","06","05"
"3.48","1.7471264367816093","2011","06","05"
"3.48","1.7471264367816093","2011","06","05"
"2.6","1.6653846153846155","2011","06","05"
"1.75","2.474285714285714","2011","06","05"
"1.75","2.474285714285714","2011","06","05"
"2.6","2.3384615384615386","2011","06","05"
"4.33","1.6073903002309469","2011","06","05"
"3.48","1.7471264367816093","2011","06","05"
"3.48","1.7471264367816093","2011","06","05"
"2.6","2.003846153846154","2011","06","05"
"2.6","2.003846153846154","2011","06","05"
"4.33","2.0069284064665127","2011","06","06"
"2.6","2.003846153846154","2011","06","06"
"3.48","1.7471264367816093","2011","06","06"
"2.6","2.3384615384615386","2011","06","06"
"2.6","1.6653846153846155","2011","06","06"
"2.6","1.6653846153846155","2011","06","06"
"2.6","2.003846153846154","2011","06","06"
"3.48","1.4971264367816093","2011","06","06"
"3.48","1.7471264367816093","2011","06","06"
"4.33","1.6073903002309469","2011","06","06"
"4.33","1.4041570438799076","2011","06","06"
"3.48","1.4971264367816093","2011","06","06"
"4.33","1.4041570438799076","2011","06","06"
"5.21","2.0038387715930903","2011","06","06"
"6.08","1.5723684210526316","2011","06","07"
"5.21","1.834932821497121","2011","06","07"
"5.21","1.3358925143953935","2011","06","07"
"5.21","1.4990403071017273","2011","06","07"
"4.33","1.4041570438799076","2011","06","07"
"2.6","2.3384615384615386","2011","06","07"
"5.21","1.4990403071017273","2011","06","07"
"5.21","1.3358925143953935","2011","06","07"
"4.33","1.6073903002309469","2011","06","07"
"3.48","2.0","2011","06","07"
"4.33","1.8036951501154732","2011","06","07"
"5.21","1.6679462571976966","2011","06","07"
"6.08","1.4292763157894737","2011","06","08"
"6.96","1.622126436781609","2011","06","08"
"6.08","1.7171052631578947","2011","06","08"
"4.33","1.8036951501154732","2011","06","08"
"2.6","2.003846153846154","2011","06","08"
"1.75","2.9771428571428573","2011","06","08"
"2.6","2.003846153846154","2011","06","08"
"2.6","2.003846153846154","2011","06","08"
"2.6","2.3384615384615386","2011","06","08"
"0.87","4.0","2011","06","08"
"1.75","2.9771428571428573","2011","06","08"
"1.75","2.9771428571428573","2011","06","08"
"2.6","2.003846153846154","2011","06","08"
"1.75","2.9771428571428573","2011","06","08"
"3.48","1.7471264367816093","2011","06","08"
"2.6","2.003846153846154","2011","06","08"
"3.48","1.7471264367816093","2011","06","08"
"2.6","2.3384615384615386","2011","06","08"
"4.33","1.8036951501154732","2011","06","08"
"4.33","1.8036951501154732","2011","06","08"
"6.08","1.4292763157894737","2011","06","08"
