"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","2.474285714285714","2011","05","06"
"2.6","1.6653846153846155","2011","05","06"
"1.75","2.9771428571428573","2011","05","07"
"1.75","2.474285714285714","2011","05","07"
"0.87","4.0","2011","05","08"
"0.87","4.0","2011","05","08"
"0.87","4.0","2011","05","09"
"1.75","1.9885714285714287","2011","05","09"
"1.75","2.474285714285714","2011","05","09"
"1.75","2.9771428571428573","2011","05","11"
"1.75","1.9885714285714287","2011","05","11"
"1.75","1.9885714285714287","2011","05","11"
"0.87","2.9885057471264367","2011","05","12"
"0.87","4.0","2011","05","13"
"0.87","2.9885057471264367","2011","05","13"
"0.87","4.0","2011","05","13"
"0.87","2.9885057471264367","2011","05","18"
"2.6","2.003846153846154","2011","05","19"
"1.75","1.9885714285714287","2011","05","20"
"1.75","2.474285714285714","2011","05","20"
"0.87","4.0","2011","05","20"
"1.75","2.474285714285714","2011","05","25"
"2.6","2.6769230769230767","2011","05","25"
"2.6","2.3384615384615386","2011","06","03"
"0.87","5.988505747126437","2011","06","06"
"2.6","1.6653846153846155","2011","06","08"
"0.87","4.0","2011","06","09"
"0.87","4.0","2011","06","09"
"0.87","4.0","2011","06","09"
"0.87","4.0","2011","06","09"
"0.87","4.977011494252873","2011","06","12"
"6.08","1.5723684210526316","2011","06","14"
"1.75","1.9885714285714287","2011","06","16"
"0.87","2.9885057471264367","2011","06","18"
"3.48","1.7471264367816093","2015","09","11"
"1.75","3.474285714285714","2015","09","13"
"5.21","1.1669865642994242","2015","09","13"
"5.21","1.4990403071017273","2015","09","13"
"4.33","1.8036951501154732","2015","09","14"
"2.6","2.003846153846154","2015","09","14"
"1.75","1.9885714285714287","2016","02","16"
"3.48","2.7471264367816093","2016","02","22"
"4.33","2.207852193995381","2016","02","22"
"3.48","2.0","2016","02","29"
"2.6","2.3384615384615386","2016","03","04"
"2.6","2.003846153846154","2016","03","04"
"2.6","2.6769230769230767","2016","03","07"
"4.33","1.6073903002309469","2016","03","07"
"3.48","1.2442528735632183","2016","03","11"
"3.48","1.7471264367816093","2016","03","11"
"0.87","4.0","2016","03","24"
"4.33","1.8036951501154732","2016","03","24"
"4.33","1.6073903002309469","2016","03","24"
"4.33","1.4041570438799076","2016","03","24"
"5.21","1.4990403071017273","2016","03","25"
"5.21","2.0038387715930903","2016","03","25"
"3.48","1.4971264367816093","2016","03","25"
"8.69","1.4004602991944766","2016","03","28"
"1.75","1.9885714285714287","2016","04","02"
"4.33","1.8036951501154732","2016","04","02"
"6.96","1.3735632183908046","2016","04","02"
"6.08","1.856907894736842","2016","04","02"
"6.08","1.7171052631578947","2016","04","02"
"6.08","1.4292763157894737","2016","04","02"
"5.21","2.0038387715930903","2016","04","03"
"4.33","2.6073903002309464","2016","04","03"
"4.33","2.207852193995381","2016","04","03"
"3.48","2.244252873563218","2016","04","03"
"1.75","2.474285714285714","2016","04","06"
"3.48","1.2442528735632183","2016","04","07"
"7.81","1.558258642765685","2016","04","08"
"8.69","1.4004602991944766","2016","04","08"
"10.44","1.4990421455938698","2016","04","08"
"11.29","1.5394154118689105","2016","04","08"
"9.56","1.4539748953974896","2016","04","09"
"4.33","1.8036951501154732","2016","04","09"
"2.6","1.6653846153846155","2016","04","09"
"4.33","1.6073903002309469","2016","04","09"
"3.48","1.7471264367816093","2016","04","09"
"3.48","1.4971264367816093","2016","04","10"
"2.6","2.3384615384615386","2016","04","27"
"0.87","4.977011494252873","2016","04","29"
"4.33","2.0069284064665127","2016","04","30"
"3.48","1.7471264367816093","2016","04","30"
"1.75","2.9771428571428573","2016","05","01"
"0.87","2.9885057471264367","2016","05","02"
"6.96","1.622126436781609","2016","05","02"
"6.96","1.622126436781609","2016","05","02"
"5.21","1.6679462571976966","2016","05","02"
"6.08","1.5723684210526316","2016","05","02"
"5.21","1.6679462571976966","2016","05","02"
"5.21","1.4990403071017273","2016","05","02"
"6.08","1.7171052631578947","2016","05","03"
"4.33","2.207852193995381","2016","05","03"
"4.33","1.6073903002309469","2016","05","03"
"2.6","2.003846153846154","2016","05","03"
"0.87","2.9885057471264367","2016","05","03"
"3.48","1.7471264367816093","2016","05","03"
"5.21","1.4990403071017273","2016","05","03"
"6.96","1.622126436781609","2016","05","03"
"6.96","1.5","2016","05","03"
"8.69","1.2991944764096663","2016","05","04"
"7.81","1.558258642765685","2016","05","04"
"4.33","1.4041570438799076","2016","05","04"
"5.21","2.166986564299424","2016","05","04"
"4.33","1.8036951501154732","2016","05","04"
"6.96","1.5","2016","05","04"
"5.21","1.4990403071017273","2016","05","04"
"6.96","1.622126436781609","2016","05","04"
"5.21","1.834932821497121","2016","05","04"
"4.33","2.207852193995381","2016","05","04"
"6.96","1.7485632183908046","2016","05","05"
"1.75","2.9771428571428573","2016","05","05"
"6.51","1.695852534562212","2016","05","07"
"7.21","1.7475728155339805","2016","05","07"
"4.78","1.707112970711297","2016","05","07"
"2.68","2.205223880597015","2016","05","07"
"2.0","2.34","2016","05","07"
"2.88","1.9895833333333335","2016","05","08"
"1.13","2.371681415929204","2016","05","08"
"2.43","2.0699588477366255","2016","05","08"
"3.65","1.9753424657534246","2016","05","08"
"5.56","1.7194244604316549","2016","05","08"
"6.86","1.5072886297376091","2016","05","08"
"7.66","1.4281984334203655","2016","05","08"
"8.44","1.4099526066350712","2016","05","09"
"8.34","1.5611510791366907","2016","05","09"
"2.35","2.259574468085106","2016","05","09"
"4.61","1.863340563991323","2016","05","09"
"2.18","1.6743119266055044","2016","05","10"
"4.08","1.8970588235294117","2016","05","10"
"4.68","1.7072649572649574","2016","05","10"
"5.46","1.4487179487179487","2016","05","10"
"5.56","1.6258992805755395","2016","05","10"
"4.88","1.514344262295082","2016","05","11"
"6.08","1.5279605263157894","2016","05","11"
"5.13","1.6939571150097466","2016","05","11"
"4.68","1.5042735042735045","2016","05","11"
"2.53","1.822134387351779","2016","05","11"
"2.25","2.3155555555555556","2016","05","11"
"2.35","1.9276595744680851","2016","05","11"
"3.83","1.516971279373368","2016","05","11"
"4.88","2.084016393442623","2016","05","11"
"3.48","1.9224137931034484","2016","05","11"
"3.65","2.8602739726027395","2016","05","11"
"4.68","1.7435897435897438","2016","05","12"
"5.66","1.517667844522968","2016","05","12"
"3.48","1.4971264367816093","2016","05","15"
"3.73","1.3485254691689008","2016","05","15"
"3.3","2.3666666666666667","2016","05","17"
"2.53","2.2964426877470356","2016","05","17"
"3.91","1.5115089514066495","2016","05","19"
"4.0","1.695","2016","05","19"
"4.18","1.3301435406698565","2016","05","19"
"1.13","2.858407079646018","2016","05","19"
"0.87","3.0804597701149428","2016","05","19"
"2.53","2.505928853754941","2016","05","19"
"3.03","2.033003300330033","2016","05","19"
"3.48","2.0488505747126435","2016","05","19"
"3.73","2.396782841823056","2016","05","19"
"5.31","2.1261770244821094","2016","05","19"
"5.56","1.580935251798561","2016","05","19"
"3.48","1.8706896551724137","2016","05","20"
"3.3","2.290909090909091","2016","05","20"
"2.68","2.5597014925373136","2016","05","20"
"2.1","2.8619047619047615","2016","05","20"
"4.18","1.8086124401913877","2016","05","20"
"4.0","1.865","2016","05","20"
"4.26","1.7981220657276997","2016","05","20"
"4.43","1.5891647855530475","2016","05","20"
"5.21","1.600767754318618","2016","05","20"
"4.61","1.6399132321041212","2016","05","20"
"4.88","1.709016393442623","2016","05","21"
"3.03","2.1221122112211224","2016","05","21"
"4.33","1.8036951501154732","2016","05","21"
"4.53","1.8013245033112582","2016","05","21"
"6.26","1.7236421725239617","2016","05","21"
"1.75","2.8742857142857146","2016","05","22"
"6.78","1.4218289085545723","2016","05","24"
"3.03","1.6600660066006603","2016","05","24"
"3.23","2.099071207430341","2016","05","24"
"3.3","1.8424242424242425","2016","05","24"
"5.91","1.6480541455160744","2016","05","24"
"6.69","1.38863976083707","2016","05","25"
"7.31","1.439124487004104","2016","05","25"
"6.08","1.6842105263157894","2016","05","25"
"1.83","2.1857923497267757","2016","05","25"
"3.13","2.4472843450479234","2016","05","25"
"4.26","2.3450704225352115","2016","05","25"
"5.91","1.7800338409475465","2016","05","25"
"6.86","1.6209912536443147","2016","05","26"
"4.68","1.6153846153846154","2016","05","26"
"0.78","3.243589743589743","2016","05","26"
"3.23","1.721362229102167","2016","05","26"
"3.83","1.587467362924282","2016","05","26"
"3.73","1.8873994638069704","2016","05","26"
"4.88","1.6577868852459017","2016","05","26"
"3.83","2.31331592689295","2016","05","26"
"4.88","1.7438524590163935","2016","05","26"
"3.03","1.6105610561056107","2016","05","27"
"2.18","2.238532110091743","2016","05","27"
"3.73","1.8873994638069704","2016","05","27"
"3.83","1.8616187989556134","2016","05","27"
"0.95","3.1894736842105265","2016","05","28"
"3.3","1.5545454545454547","2016","05","29"
"5.21","1.2840690978886757","2016","05","29"
"4.08","1.8284313725490196","2016","05","29"
"4.96","1.5241935483870968","2016","05","29"
"4.78","1.6338912133891212","2016","05","29"
"3.23","1.6130030959752322","2016","05","30"
"4.08","1.4730392156862744","2016","05","30"
"1.9","2.1052631578947367","2016","05","30"
"2.35","2.4723404255319146","2016","05","30"
"5.13","1.879142300194932","2016","05","31"
"2.6","2.069230769230769","2016","05","31"
"2.53","1.9604743083003955","2016","05","31"
"0.95","2.210526315789474","2016","05","31"
"1.56","2.5064102564102564","2016","06","01"
"1.13","1.7699115044247788","2016","06","01"
"2.25","2.2044444444444444","2016","06","02"
"1.75","2.085714285714286","2016","06","02"
"3.73","1.5576407506702412","2016","06","03"
"2.6","1.876923076923077","2016","06","03"
"6.86","1.6457725947521864","2016","06","04"
"4.61","2.112798264642082","2016","06","04"
"4.0","1.4525","2016","06","04"
"2.95","1.9186440677966101","2016","06","05"
"2.18","2.0779816513761467","2016","06","05"
"1.9","2.1999999999999997","2016","06","05"
"3.48","2.295977011494253","2016","06","06"
"5.81","1.5697074010327021","2016","06","06"
"7.66","1.6344647519582245","2016","06","06"
"2.6","2.069230769230769","2016","06","07"
"3.65","1.906849315068493","2016","06","07"
"2.78","2.2517985611510793","2016","06","07"
"4.78","2.1631799163179917","2016","06","07"
"5.46","1.4487179487179487","2016","06","07"
"5.31","1.5235404896421847","2016","06","08"
"5.91","1.4873096446700507","2016","06","08"
"3.83","1.7702349869451697","2016","06","08"
"2.78","1.6582733812949642","2016","06","08"
"2.25","1.5466666666666666","2016","06","08"
"1.22","2.7704918032786887","2016","06","08"
"1.56","2.7307692307692304","2016","06","08"
"2.88","2.111111111111111","2016","06","08"
"4.0","1.695","2016","06","08"
"3.3","1.9212121212121214","2016","06","08"
"3.38","2.4437869822485205","2016","06","08"
"3.91","2.312020460358056","2016","06","08"
"3.56","1.9550561797752808","2016","06","08"
"3.83","2.112271540469974","2016","06","09"
"3.65","1.8328767123287673","2016","06","09"
"2.1","2.0285714285714285","2016","06","09"
"1.56","2.0705128205128203","2016","06","09"
"2.0","2.48","2016","06","09"
"5.31","1.5894538606403013","2016","06","10"
"4.78","1.602510460251046","2016","06","10"
"3.03","1.5445544554455446","2016","06","10"
"4.53","1.7086092715231787","2016","06","10"
"4.26","1.7746478873239437","2016","06","10"
"4.26","2.2042253521126765","2016","06","10"
"6.61","1.853252647503782","2016","06","10"
"7.31","1.7236662106703147","2016","06","11"
"5.31","1.5706214689265539","2016","06","11"
"3.56","1.5617977528089886","2016","06","11"
"3.23","2.371517027863777","2016","06","11"
"3.03","1.3795379537953796","2016","06","13"
"4.68","1.3547008547008548","2016","06","13"
"4.08","1.7058823529411764","2016","06","13"
"6.43","1.312597200622084","2016","06","13"
"4.88","1.8872950819672134","2016","06","14"
"5.31","1.928436911487759","2016","06","14"
"5.03","1.5387673956262424","2016","06","14"
"4.88","1.7295081967213115","2016","06","14"
"3.73","1.6300268096514745","2016","06","14"
"1.4","2.9857142857142858","2016","06","14"
"2.95","1.5627118644067797","2016","06","14"
"4.08","1.7916666666666665","2016","06","14"
"5.56","1.4370503597122304","2016","06","14"
"5.31","1.5894538606403013","2016","06","14"
"6.96","1.3232758620689657","2016","06","14"
"4.08","1.7916666666666665","2016","06","14"
"5.03","1.7077534791252484","2016","06","14"
"2.95","2.6813559322033895","2016","06","15"
"2.95","2.1220338983050846","2016","06","15"
"2.35","2.5148936170212766","2016","06","15"
"2.68","2.1119402985074625","2016","06","15"
"2.95","1.9694915254237286","2016","06","15"
"3.3","2.396969696969697","2016","06","15"
"4.33","1.6466512702078522","2016","06","15"
"2.95","1.9694915254237286","2016","06","15"
"4.53","2.1876379690949226","2016","06","17"
"2.18","2.353211009174312","2016","06","17"
"3.73","1.8176943699731904","2016","06","17"
"5.03","1.453280318091451","2016","06","17"
"4.88","1.6209016393442623","2016","06","17"
"3.73","1.5576407506702412","2016","06","18"
"2.6","2.273076923076923","2016","06","18"
"4.43","1.8261851015801356","2016","06","18"
"4.61","1.603036876355748","2016","06","18"
"4.68","1.5235042735042736","2016","06","18"
"6.51","1.522273425499232","2016","06","18"
"5.56","1.670863309352518","2016","06","18"
"6.78","1.5","2016","06","19"
"7.46","1.3391420911528151","2016","06","19"
"6.16","1.6948051948051948","2016","06","19"
"5.03","1.5228628230616301","2016","06","19"
"7.39","1.6576454668470908","2016","06","19"
"4.08","1.9387254901960784","2016","06","20"
"3.65","2.0712328767123287","2016","06","20"
"3.13","1.6645367412140575","2016","06","20"
"2.25","1.9244444444444444","2016","06","21"
"3.91","1.3324808184143222","2016","06","22"
"3.65","1.336986301369863","2016","06","22"
"3.48","1.7471264367816093","2016","06","22"
"1.75","2.9771428571428573","2016","06","22"
"1.48","1.9932432432432434","2016","06","22"
"1.75","2.3885714285714283","2016","06","22"
"3.56","2.1235955056179776","2016","06","22"
"4.26","1.751173708920188","2016","06","22"
"6.51","1.414746543778802","2016","06","22"
"7.31","1.2599179206566349","2016","06","22"
"5.38","1.7918215613382902","2016","06","22"
"5.38","1.7918215613382902","2016","06","22"
"5.91","1.5296108291032147","2016","06","23"
"7.31","1.5444596443228453","2016","06","23"
"4.33","1.7459584295612007","2016","06","23"
"4.96","1.6451612903225807","2016","06","23"
"6.08","1.5148026315789476","2016","06","23"
"2.18","2.3899082568807337","2016","06","24"
"2.78","2.341726618705036","2016","06","24"
"2.1","2.480952380952381","2016","06","24"
"3.03","2.033003300330033","2016","06","24"
"2.18","1.9174311926605503","2016","06","24"
"3.91","1.710997442455243","2016","06","25"
"2.95","1.7050847457627119","2016","06","25"
"2.68","1.3619402985074627","2016","06","25"
"2.0","1.74","2016","06","25"
"1.13","1.9911504424778763","2016","06","25"
"2.95","1.7661016949152541","2016","06","26"
"1.13","2.769911504424779","2016","06","26"
"3.13","1.744408945686901","2016","06","27"
"5.03","1.7972166998011925","2016","06","28"
"4.43","1.8261851015801356","2016","06","28"
"3.03","1.7194719471947195","2016","06","28"
"1.22","2.278688524590164","2016","06","28"
"2.35","2.4382978723404256","2016","06","28"
"4.0","1.695","2016","06","28"
"3.13","2.3610223642172525","2016","06","28"
"2.53","1.7114624505928855","2016","06","28"
"2.78","1.9640287769784175","2016","06","29"
"3.65","2.043835616438356","2016","06","29"
"3.23","2.2321981424148607","2016","06","29"
"5.21","1.4856046065259119","2016","06","29"
"2.0","2.44","2016","06","29"
"0.52","3.173076923076923","2016","06","29"
"1.22","2.1311475409836067","2016","06","29"
"4.18","1.5382775119617225","2016","06","29"
"5.81","1.2839931153184165","2016","06","29"
"5.21","1.7005758157389634","2016","06","29"
"4.43","2.17607223476298","2016","06","29"
"2.35","2.4723404255319146","2016","06","29"
"3.48","2.244252873563218","2016","06","29"
"4.53","2.3818984547461364","2016","06","30"
"3.73","1.9115281501340482","2016","06","30"
"0.78","3.0128205128205128","2016","06","30"
"2.0","2.69","2016","06","30"
"2.88","2.111111111111111","2016","06","30"
"3.73","1.5361930294906168","2016","06","30"
"3.73","2.0750670241286864","2016","06","30"
"5.31","2.0602636534839927","2016","07","01"
"4.08","2.191176470588235","2016","07","01"
"4.53","2.1876379690949226","2016","07","01"
"3.23","1.9628482972136223","2016","07","01"
"2.6","2.542307692307692","2016","07","01"
"4.88","1.8155737704918031","2016","07","02"
"1.75","2.7885714285714287","2016","07","03"
"2.43","2.1851851851851847","2016","07","03"
"5.03","1.3836978131212723","2016","07","03"
"5.13","1.7426900584795322","2016","07","04"
"1.13","2.2389380530973453","2016","07","04"
"4.33","1.7875288683602772","2016","07","04"
"6.96","1.2126436781609196","2016","07","04"
"6.51","1.3732718894009217","2016","07","04"
"7.31","1.307797537619699","2016","07","04"
"5.81","1.4354561101549055","2016","07","05"
"2.95","1.7050847457627119","2016","07","05"
"2.18","1.7568807339449541","2016","07","05"
"2.53","2.264822134387352","2016","07","05"
"4.43","2.255079006772009","2016","07","05"
"6.51","1.6036866359447004","2016","07","05"
"4.08","1.5098039215686274","2016","07","06"
"4.0","1.6275","2016","07","06"
"4.68","1.561965811965812","2016","07","06"
"4.0","2.435","2016","07","06"
"2.78","1.9640287769784175","2016","07","06"
"2.68","1.5597014925373132","2016","07","06"
"4.61","1.3362255965292842","2016","07","06"
"3.23","1.7739938080495357","2016","07","06"
"3.3","1.7606060606060605","2016","07","07"
"4.18","1.6220095693779906","2016","07","07"
"1.65","2.4242424242424243","2016","07","07"
"2.18","1.8715596330275228","2016","07","07"
"3.13","1.7763578274760383","2016","07","08"
"1.3","2.8692307692307693","2016","07","08"
"3.48","2.1235632183908044","2016","07","08"
"2.25","2.1244444444444444","2016","07","08"
"3.48","1.5689655172413792","2016","07","08"
"2.43","2.008230452674897","2016","07","08"
"2.35","2.1404255319148935","2016","07","08"
"3.23","2.5572755417956654","2016","07","08"
"3.83","2.2036553524804177","2016","07","08"
"4.08","1.7475490196078431","2016","07","09"
"2.43","3.069958847736625","2016","07","09"
"3.56","1.7808988764044944","2016","07","09"
"4.0","1.915","2016","07","09"
"3.91","2.176470588235294","2016","07","09"
"5.13","1.8460038986354776","2016","07","09"
"6.01","1.545757071547421","2016","07","09"
"1.4","2.357142857142857","2016","07","10"
"3.03","1.636963696369637","2016","07","10"
"3.73","1.3297587131367292","2016","07","10"
"2.1","2.480952380952381","2016","07","10"
"3.38","1.5710059171597632","2016","07","10"
"3.56","1.8061797752808988","2016","07","11"
"2.68","1.6529850746268655","2016","07","11"
"2.25","2.28","2016","07","11"
"2.35","1.5148936170212766","2016","07","11"
"2.68","1.458955223880597","2016","07","11"
"3.73","1.772117962466488","2016","07","11"
"4.53","1.823399558498896","2016","07","11"
"4.08","2.2573529411764706","2016","07","11"
"6.01","1.6489184692179701","2016","07","12"
"7.91","1.1972187104930467","2016","07","12"
"5.38","1.6802973977695166","2016","07","12"
"4.08","2.068627450980392","2016","07","12"
"1.48","2.7027027027027026","2016","07","12"
"2.78","1.9352517985611513","2016","07","12"
"3.03","1.9834983498349836","2016","07","13"
"1.48","2.4662162162162162","2016","07","13"
"1.22","2.0737704918032787","2016","07","13"
"1.83","1.9453551912568305","2016","07","13"
"2.95","2.240677966101695","2016","07","13"
"3.73","2.0938337801608577","2016","07","13"
"5.91","1.470389170896785","2016","07","13"
"4.43","1.8826185101580137","2016","07","13"
"3.23","1.8297213622291022","2016","07","14"
"1.13","2.0796460176991154","2016","07","14"
"0.78","3.0128205128205128","2016","07","14"
"1.48","1.9459459459459458","2016","07","14"
"2.53","1.7509881422924902","2016","07","14"
"2.18","2.3073394495412844","2016","07","14"
"2.43","2.7901234567901234","2016","07","14"
"3.38","2.059171597633136","2016","07","14"
"1.4","2.9857142857142858","2016","07","15"
"1.75","1.7314285714285713","2016","07","15"
"1.22","1.9918032786885247","2016","07","15"
"1.56","1.891025641025641","2016","07","15"
"0.87","2.2988505747126435","2016","07","15"
"2.35","2.9191489361702128","2016","07","15"
"5.56","1.5179856115107915","2016","07","15"
"6.61","1.3146747352496218","2016","07","15"
"4.78","1.4351464435146444","2016","07","15"
"0.95","2.0","2016","07","16"
"1.65","1.575757575757576","2016","07","16"
"1.56","1.846153846153846","2016","07","16"
"2.78","2.2517985611510793","2016","07","16"
"4.53","1.4966887417218542","2016","07","16"
"1.56","1.717948717948718","2016","07","17"
"0.95","3.031578947368421","2016","07","17"
"1.9","1.9210526315789473","2016","07","17"
"3.23","1.9628482972136223","2016","07","17"
"6.78","1.3067846607669615","2016","07","17"
"7.13","1.5946704067321178","2016","07","17"
"1.9","1.8315789473684212","2016","07","18"
"4.0","1.715","2016","07","18"
"4.68","2.2094017094017095","2016","07","18"
"5.31","1.457627118644068","2016","07","18"
"5.56","1.4676258992805757","2016","07","18"
"2.43","2.1440329218106995","2016","07","19"
"2.88","1.5034722222222223","2016","07","19"
"2.68","2.0373134328358207","2016","07","19"
"5.91","1.6903553299492386","2016","07","19"
"6.51","1.642089093701997","2016","07","19"
"6.78","1.613569321533923","2016","07","19"
"2.95","1.9694915254237286","2016","07","20"
"5.03","1.7276341948310137","2016","07","20"
"7.39","1.4465493910690121","2016","07","20"
"5.91","1.5583756345177666","2016","07","20"
"7.39","1.3288227334235454","2016","07","20"
"4.53","1.7858719646799115","2016","07","21"
"4.0","1.8275","2016","07","21"
"2.78","1.6582733812949642","2016","07","21"
"1.3","2.6769230769230767","2016","07","21"
"3.48","2.2241379310344827","2016","07","21"
"1.75","2.085714285714286","2016","07","21"
"2.35","2.259574468085106","2016","07","21"
"1.13","3.0796460176991154","2016","07","22"
"3.48","2.2241379310344827","2016","07","24"
"3.73","1.9329758713136729","2016","07","26"
"4.0","1.9525","2016","07","26"
"1.22","2.7704918032786887","2016","07","26"
"1.75","1.6457142857142857","2016","07","26"
"1.48","2.0472972972972974","2016","07","26"
"1.4","2.164285714285714","2016","07","28"
"1.83","2.2841530054644807","2016","07","28"
"1.3","2.215384615384615","2016","07","28"
"3.03","1.9834983498349836","2016","07","28"
"3.91","1.19693094629156","2016","07","30"
"5.31","1.4425612052730699","2016","07","30"
"2.1","2.9809523809523806","2016","07","30"
"1.22","3.3442622950819674","2016","07","30"
"1.83","2.4754098360655736","2016","07","30"
"0.52","3.3653846153846154","2016","07","30"
"0.87","3.1954022988505746","2016","07","30"
"2.95","1.6203389830508474","2016","07","30"
"4.53","1.6688741721854303","2016","07","30"
"5.91","1.5583756345177666","2016","07","30"
"5.46","1.4175824175824177","2016","07","30"
"5.03","1.5228628230616301","2016","07","30"
"5.13","1.8460038986354776","2016","07","30"
"1.56","2.1666666666666665","2016","07","31"
"1.22","3.057377049180328","2016","07","31"
"1.3","2.269230769230769","2016","07","31"
"1.13","2.300884955752213","2016","07","31"
"2.25","1.391111111111111","2016","07","31"
"0.7","2.0","2016","07","31"
"3.65","2.0986301369863014","2016","07","31"
"4.26","1.488262910798122","2016","07","31"
"4.88","1.4774590163934427","2016","07","31"
"4.33","1.6651270207852193","2016","07","31"
"3.83","1.7258485639686685","2016","08","01"
"1.4","3.092857142857143","2016","08","01"
"1.75","2.6342857142857143","2016","08","01"
