"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.902083707","1.9953802247311847","2017","07","27"
"1.804167414","2.050807480663211","2017","07","27"
"2.004630677","1.6960729594781112","2017","07","27"
"0.902083707","1.8845257150842212","2017","07","27"
"2.004630677","2.943185633988978","2017","07","27"
"1.703935783","3.110445814259891","2017","07","27"
"1.703935783","2.6409444809458527","2017","07","27"
"1.102546775","1.9953801243489193","2017","07","27"
"1.303009765","2.072125672826404","2017","07","27"
"1.503472813","2.1284056062276133","2017","07","27"
"1.403241337","1.6390622969511337","2017","07","27"
"1.102546775","2.2674774745951254","2017","07","27"
"1.703935783","1.9366926605590276","2017","07","27"
"1.303009765","1.9186348745437067","2017","07","27"
"2.305324986","1.7351133555102152","2017","07","27"
"2.305324986","1.821869060764173","2017","07","27"
"1.303009765","2.072125672826404","2017","07","28"
"1.904398987","1.57530021254942","2017","07","28"
"2.706251122","1.6997682929736628","2017","07","28"
"0.701620678","2.5654887982078542","2017","07","28"
"0.50115765","2.194917940492378","2017","07","28"
"0.50115765","1.995380182264004","2017","07","28"
"1.002315338","1.4965350365615175","2017","07","28"
"1.102546775","1.8139820743659607","2017","07","28"
"0.400926096","1.7459576564953756","2017","07","28"
"0.801852193","3.1177815547858705","2017","07","28"
"2.60601949","1.8802621207564336","2017","07","28"
"5.713196553","2.1354069699551608","2017","07","28"
"2.104862113","1.852853020591188","2017","07","29"
"0.801852193","1.9953801909724278","2017","07","29"
"1.102546775","2.2674774745951254","2017","07","30"
"0.701620678","3.2781245495161984","2017","07","30"
"0.701620678","1.8528530483247814","2017","07","30"
"1.503472813","1.9288676562188025","2017","07","30"
"1.303009765","1.8418894420181107","2017","07","30"
"6.013891252","1.9787521874530898","2017","07","30"
"6.915974959","1.7640317977328295","2017","07","30"
"6.715512086","1.8762530345627015","2017","07","30"
"4.911344477","2.3618787837675024","2017","07","30"
"5.612965506","2.066643792412431","2017","07","31"
"8.51967989","1.8310547698289166","2017","07","31"
"9.121068898","1.9186347417940532","2017","07","31"
"9.922920779","1.6124285425981633","2017","07","31"
"8.319216628","1.8631562493314124","2017","07","31"
"9.020837072","1.7736713968222304","2017","07","31"
"8.319216628","1.8871969852496069","2017","07","31"
"7.818058861","2.136080236400768","2017","07","31"
"7.617595988","1.8903601533455336","2017","07","31"
"7.818058861","1.9825893774375358","2017","07","31"
"8.82037381","1.9046813017100463","2017","07","31"
"7.818058861","1.8802621381287141","2017","07","31"
"7.617595988","1.8509776315535416","2017","07","31"
"9.020837072","2.050807479654256","2017","07","31"
"7.918290102","1.8185744314120105","2017","07","31"
"6.715512086","2.010271043684635","2017","07","31"
"5.91366001","2.1306601848421107","2017","07","31"
"7.116438026","2.0515881634405733","2017","07","31"
"7.016206785","1.7388312679270614","2017","07","31"
"7.016206785","2.109401926642332","2017","07","31"
"7.216669658","1.5935328655721046","2017","07","31"
"5.312270807","2.1647993292899157","2017","07","31"
"4.209724032","2.019134869266414","2017","07","31"
"3.407871566","1.8486611827905959","2017","07","31"
"4.610649778","2.125513742501394","2017","07","31"
"4.309955274","2.088188711909125","2017","07","31"
"4.410186905","1.9273560885510816","2017","07","31"
