"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.503472813","2.5274817363790936","2017","07","27"
"0.601389164","2.161661848632843","2017","07","27"
"0.601389164","1.9953800913512967","2017","07","27"
"0.50115765","2.194917940492378","2017","07","27"
"0.801852193","1.7459577615696562","2017","07","27"
"3.30764013","2.207011562046806","2017","07","27"
"3.30764013","1.9349141954569284","2017","07","27"
"6.414817582","1.7147798669857794","2017","07","27"
"6.114122688","1.8481801489162397","2017","07","27"
"6.515049213","1.826540380731887","2017","07","27"
"6.414817582","1.855080104443101","2017","07","27"
"6.815743133","1.9953802945055912","2017","07","27"
"6.515049213","2.0721254818862103","2017","07","27"
"5.51273368","1.886541297601737","2017","07","27"
"7.216669658","1.6766736269529272","2017","07","27"
"8.619910547","1.7285562395059504","2017","07","27"
"8.319216628","1.9833599325284934","2017","07","27"
"7.71782723","1.8917241323112644","2017","07","27"
"6.515049213","2.1028236536821994","2017","07","27"
"6.715512086","1.9655984608408907","2017","07","27"
"6.515049213","1.7190967809808315","2017","07","27"
"6.815743133","1.8633331292240176","2017","07","27"
"8.619910547","1.7517583480324252","2017","07","27"
"9.822688953","1.9546582103809798","2017","07","27"
"8.118753365","1.7120854711417879","2017","07","27"
"7.818058861","1.5988623406707299","2017","07","27"
"8.018522708","1.7833708777469734","2017","07","27"
"8.619910547","1.8445667798181156","2017","07","27"
"8.720142178","1.7316231721652096","2017","07","27"
"7.617595988","2.008507720034259","2017","07","28"
"7.316901289","1.7630414256638198","2017","07","28"
"6.815743133","1.8486612074616162","2017","07","28"
"9.521994839","1.6278102133090224","2017","07","28"
"8.51967989","1.701941875424148","2017","07","28"
"3.708566265","2.3998492325712832","2017","07","28"
"3.407871566","2.0540679806828144","2017","07","28"
"4.911344477","1.8324920994948162","2017","07","28"
"4.410186905","2.0634046120999945","2017","07","28"
"4.109492401","2.165717572037433","2017","07","28"
"2.906714189","1.6513490996689113","2017","07","28"
"3.30764013","1.9349141954569284","2017","07","28"
"4.109492401","2.0440481975233613","2017","07","28"
"4.911344477","1.7714090000696157","2017","07","28"
"4.911344477","2.0971853528570974","2017","07","28"
"4.009261354","1.770899746138126","2017","07","28"
"5.312270807","1.8259610193852078","2017","07","28"
"6.815743133","1.7899735218792028","2017","07","28"
"5.813428379","1.6513491141781897","2017","07","28"
"5.312270807","1.8259610193852078","2017","07","28"
"5.612965506","1.8172211550376842","2017","07","28"
"4.811113235","1.7251725497996933","2017","07","28"
"5.011576108","1.7958422177073718","2017","07","28"
"5.713196553","1.8378502651876116","2017","07","28"
"5.412502243","1.8845257151055559","2017","07","28"
"3.407871566","1.9366926857947204","2017","07","28"
"3.407871566","1.9073488428524892","2017","07","28"
"3.30764013","2.0256133175527773","2017","07","28"
"4.109492401","1.6060377516196311","2017","07","28"
"4.009261354","1.7210152219475385","2017","07","29"
"5.612965506","1.5856145731674838","2017","07","29"
"2.405556618","2.4942253335897164","2017","07","29"
"3.608334829","1.9399529693700717","2017","07","29"
"4.410186905","1.587234286615796","2017","07","29"
"5.212038981","1.573280719674648","2017","07","29"
"5.212038981","1.5924670780968588","2017","07","29"
"3.808797897","2.0478902947682447","2017","07","29"
"3.508103392","1.9098638632712224","2017","07","29"
"4.710881604","1.6981960101071563","2017","07","29"
"3.909029528","1.8930529953776292","2017","07","29"
"4.009261354","1.870668794768723","2017","07","29"
"5.91366001","1.8939201968088792","2017","07","29"
"4.610649778","2.2122694524901734","2017","07","29"
"3.708566265","1.67180505590885","2017","07","29"
"4.009261354","1.920553319208733","2017","07","29"
"3.407871566","2.0540679806828144","2017","07","29"
"3.006945626","1.962124010153285","2017","07","29"
"1.703935783","1.2911284233532643","2017","07","29"
"2.104862113","2.185416242512794","2017","07","29"
"1.804167414","1.6628169346816504","2017","07","29"
"1.002315338","1.6960729608230338","2017","07","29"
"0.902083707","2.8822159238931917","2017","07","29"
"2.706251122","2.5866039589211485","2017","07","29"
"2.806482753","1.8884847656143782","2017","07","29"
"1.202778309","1.8290984336332923","2017","07","29"
"1.303009765","2.2256165371101417","2017","07","29"
"1.202778309","2.0785210028259664","2017","07","29"
"2.104862113","1.852853020591188","2017","07","29"
"2.505788054","1.8357497724745717","2017","07","30"
"1.503472813","1.7293295911430626","2017","07","30"
"1.904398987","2.7830302159260705","2017","07","30"
"3.30764013","1.9349141954569284","2017","07","30"
"4.811113235","1.579676008810464","2017","07","30"
"3.30764013","1.6628169337756826","2017","07","30"
"2.505788054","1.9554725409350202","2017","07","30"
"2.806482753","2.2804344099954634","2017","07","30"
"5.91366001","1.9615602351816637","2017","07","30"
"6.915974959","1.677276217564165","2017","07","30"
"5.813428379","1.737356848926615","2017","07","30"
"5.111807934","1.5454415341889096","2017","07","30"
"4.510418536","2.106234639019761","2017","07","30"
"3.909029528","2.1488710880364574","2017","07","30"
"3.708566265","2.4807430663504673","2017","07","30"
"6.715512086","1.6528896006516693","2017","07","30"
"6.013891252","1.729329532944471","2017","07","30"
"6.915974959","1.6338983653049401","2017","07","30"
"6.414817582","1.6991909513663235","2017","07","30"
"5.111807934","1.8975672684184228","2017","07","30"
"4.610649778","1.8652469920911006","2017","07","30"
"1.303009765","1.6883986445028674","2017","07","31"
"2.405556618","2.4110844528041784","2017","07","31"
"2.004630677","3.392145919455068","2017","07","31"
"0.902083707","3.5473426015441825","2017","07","31"
"2.706251122","1.884525714018346","2017","07","31"
"2.20509355","1.9046812172662697","2017","07","31"
"2.405556618","2.785218126593269","2017","07","31"
"4.309955274","1.8097636175145144","2017","07","31"
"4.911344477","2.0768243212763755","2017","07","31"
"4.811113235","1.8498836901725928","2017","07","31"
"4.510418536","1.8623550049635569","2017","07","31"
"4.911344477","1.6492429781565086","2017","07","31"
