"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.82037381","1.5985716800363134","2017","07","28"
"6.314585951","1.6786531899722335","2017","07","28"
"7.116438026","2.1359000464089757","2017","07","28"
"7.617595988","1.7853400943583884","2017","07","28"
"6.815743133","1.9953802945055912","2017","07","28"
"5.813428379","2.0469849620899576","2017","07","28"
"4.410186905","1.8593317280279757","2017","07","28"
"4.911344477","2.158268453707569","2017","07","28"
"5.51273368","1.7777023222714434","2017","07","28"
"4.811113235","2.1616618113125745","2017","07","28"
"5.51273368","1.9409607866273706","2017","07","28"
"5.813428379","1.6341475524695717","2017","07","28"
"5.412502243","2.0877589833083787","2017","07","28"
"4.410186905","2.08607939894103","2017","07","28"
"4.410186905","2.222127922489943","2017","07","28"
"0.50115765","1.995380182264004","2017","07","28"
"0.801852193","1.870668976271042","2017","07","28"
"0.801852193","2.4942253740272555","2017","07","28"
"1.904398987","2.257930372969685","2017","07","29"
"1.804167414","2.1616619908644465","2017","07","29"
"1.804167414","1.9399529699077027","2017","07","29"
"1.703935783","1.7019421212542258","2017","07","29"
"1.603704347","1.6836020872867283","2017","07","29"
"1.503472813","1.9953803640877676","2017","07","29"
"1.102546775","1.8139820743659607","2017","07","29"
"1.603704347","1.6836020872867283","2017","07","29"
"1.102546775","2.8116720181780948","2017","07","29"
"1.202778309","1.8290984336332923","2017","07","29"
"1.202778309","1.9122393144188303","2017","07","29"
"1.904398987","1.9428701938287682","2017","07","29"
"1.703935783","1.7606298071386886","2017","07","30"
"0.902083707","1.7736713007720912","2017","07","30"
"1.202778309","2.0785210028259664","2017","07","30"
"2.706251122","1.6997682929736628","2017","07","30"
"2.104862113","2.280434347387581","2017","07","31"
"0.902083707","2.2170892462422005","2017","07","31"
"0.902083707","2.1062347354866926","2017","07","31"
"0.701620678","2.4229615749722813","2017","07","31"
"1.002315338","2.394455954140053","2017","07","31"
"1.603704347","2.182447119724618","2017","07","31"
"0.50115765","2.593994149346019","2017","08","01"
"0.50115765","2.194917940492378","2017","08","01"
"1.403241337","2.137907464594595","2017","08","01"
"0.902083707","2.3279437569977084","2017","08","02"
"1.403241337","1.5677986836557964","2017","08","02"
"2.20509355","1.5418846447580423","2017","08","02"
"1.202778309","1.9122393144188303","2017","08","02"
"1.202778309","1.745957769845349","2017","08","02"
"0.902083707","2.54965248917859","2017","08","02"
"1.102546775","1.723282931012156","2017","08","02"
"0.902083707","2.2170892462422005","2017","08","02"
"0.701620678","1.9953802729856258","2017","08","02"
"1.002315338","1.9953801066147108","2017","08","02"
"0.801852193","1.9953801909724278","2017","08","02"
"1.303009765","3.069815959514317","2017","08","02"
"0.701620678","1.9953802729856258","2017","08","03"
"1.403241337","2.4942252203620763","2017","08","03"
"2.004630677","2.2946869479639314","2017","08","03"
"2.004630677","2.1450336784405097","2017","08","03"
"2.505788054","1.6362118948787998","2017","08","03"
"2.004630677","1.9454955811793155","2017","08","03"
"2.405556618","1.70438732945258","2017","08","03"
"2.405556618","1.8290984336332923","2017","08","03"
"2.305324986","2.12551365328411","2017","08","03"
"2.405556618","1.9538097182296292","2017","08","03"
"3.006945626","1.8290985947479186","2017","08","03"
"4.911344477","2.015741221036734","2017","08","04"
"4.309955274","2.22740125910643","2017","08","04"
"5.212038981","2.033752987773366","2017","08","04"
"4.911344477","2.3211567185699566","2017","08","04"
"0.902083707","2.1062347354866926","2017","08","04"
"4.109492401","1.7763751085714685","2017","08","04"
"3.107177257","2.1562979330857015","2017","08","04"
"5.612965506","1.9419324737250576","2017","08","04"
"4.710881604","2.0378350828958767","2017","08","04"
"5.111807934","1.7997546399989606","2017","08","04"
"3.407871566","1.8486611827905959","2017","08","04"
"4.710881604","1.6981960101071563","2017","08","04"
"4.209724032","1.8528531059776605","2017","08","04"
"3.107177257","2.1562979330857015","2017","08","04"
"1.804167414","2.050807480663211","2017","08","06"
"2.20509355","2.3581765390407132","2017","08","08"
"0.50115765","2.194917940492378","2017","08","08"
"0.50115765","2.194917940492378","2017","08","09"
"0.701620678","1.9953802729856258","2017","08","09"
"0.50115765","2.194917940492378","2017","08","10"
"0.701620678","2.7080160228686987","2017","08","11"
"0.701620678","2.7080160228686987","2017","08","11"
"0.701620678","2.5654887982078542","2017","08","11"
"0.902083707","2.1062347354866926","2017","08","12"
"1.503472813","1.7958422411459993","2017","08","12"
"1.503472813","2.061892898358648","2017","08","12"
"1.002315338","2.593994051999631","2017","08","12"
"1.002315338","2.593994051999631","2017","08","12"
"0.902083707","2.438797978423082","2017","08","12"
"1.703935783","2.17144335245174","2017","08","12"
"1.603704347","2.182447119724618","2017","08","12"
"1.603704347","2.3695141084505646","2017","08","12"
"2.20509355","1.7686325026890584","2017","08","13"
"2.906714189","2.924264317134071","2017","08","14"
"3.30764013","1.572117785377093","2017","08","15"
"1.102546775","3.3558667195774983","2017","08","15"
"0.50115765","2.993070186596972","2017","08","15"
"0.801852193","1.7459577615696562","2017","08","15"
"0.701620678","2.1379073736478444","2017","08","16"
"0.50115765","2.194917940492378","2017","08","16"
"2.104862113","4.608377602547498","2017","08","17"
"1.202778309","2.3279435720186403","2017","08","18"
"0.801852193","3.2424928779860553","2017","08","18"
"1.904398987","2.7305201858942176","2017","08","18"
"1.202778309","2.5773659973776595","2017","08","18"
"0.601389164","2.327943607577206","2017","08","18"
"1.503472813","1.5963041754051326","2017","08","20"
"1.202778309","2.244802692064511","2017","08","21"
"1.603704347","2.7436477616531643","2017","08","21"
"3.207408693","2.057735875819053","2017","08","21"
"1.202778309","2.4110844528041784","2017","08","22"
"2.706251122","1.884525714018346","2017","08","22"
"2.405556618","1.7459577694296449","2017","08","22"
"3.508103392","1.9098638632712224","2017","08","22"
"1.904398987","3.098090395066987","2017","08","22"
"1.403241337","1.9241166254212192","2017","08","22"
"1.503472813","3.791222605233767","2017","08","22"
"2.104862113","1.9478711667988489","2017","08","22"
"2.104862113","1.852853020591188","2017","08","22"
"3.006945626","1.6960731793425519","2017","08","22"
"1.703935783","3.0517581283754285","2017","08","22"
"1.804167414","2.9930703376510492","2017","08","22"
"1.503472813","2.2614309055683606","2017","08","22"
"2.004630677","2.7436475367277837","2017","08","22"
"2.405556618","2.2863731320415757","2017","08","22"
"1.804167414","2.9930703376510492","2017","08","23"
"2.004630677","2.544109439466589","2017","08","23"
"0.400926096","2.7436475898540666","2017","08","24"
"2.004630677","1.745957483918121","2017","08","24"
"0.801852193","2.743647694931228","2017","08","28"
"0.701620678","2.4229615749722813","2017","08","28"
"2.305324986","1.908624540453404","2017","08","29"
"0.801852193","3.2424928779860553","2017","08","30"
"0.801852193","2.4942253740272555","2017","08","30"
"1.102546775","2.1767783312413207","2017","08","30"
"2.20509355","2.2221278244635014","2017","08","30"
"1.703935783","3.521259614277377","2017","08","30"
"4.610649778","1.7568023558522385","2017","08","30"
"3.006945626","2.261430905900924","2017","08","30"
"5.212038981","1.7651441367836538","2017","08","30"
"5.212038981","1.8802621202038168","2017","08","30"
"5.111807934","1.838879759248795","2017","08","30"
"6.214354514","1.8183707019840611","2017","08","30"
"7.71782723","1.6973689329399513","2017","08","30"
"7.417132531","1.8335926293832057","2017","08","30"
"8.018522708","1.7584286150281234","2017","08","30"
"9.421763208","1.7618783876785369","2017","08","30"
"8.419448064","1.7697122242145114","2017","08","30"
"8.419448064","2.2566799350233513","2017","08","30"
"8.619910547","1.832965725554878","2017","08","30"
"8.118753365","2.2047718640114153","2017","08","30"
"6.915974959","2.1110544943486977","2017","08","30"
"6.013891252","2.0286365730246168","2017","08","30"
"1.603704347","2.30715844595762","2017","08","30"
"2.004630677","1.7958420083581308","2017","08","30"
"1.503472813","2.1284056062276133","2017","09","01"
"2.305324986","1.7351133555102152","2017","09","01"
"1.202778309","2.660506878163198","2017","09","01"
"1.703935783","2.230131037749326","2017","09","01"
"0.801852193","2.6189366972274404","2017","09","01"
"1.002315338","1.8956110576849217","2017","09","01"
"1.904398987","2.8880502754646757","2017","09","02"
"3.708566265","1.887521852329636","2017","09","02"
"5.212038981","1.745957778361443","2017","09","02"
"5.91366001","1.9615602351816637","2017","09","02"
"2.806482753","2.1735390240611254","2017","09","02"
"1.804167414","2.9930703376510492","2017","09","02"
"3.006945626","2.3944563213062904","2017","09","02"
"7.417132531","1.8335926293832057","2017","09","02"
"7.71782723","1.8398960493444474","2017","09","03"
"7.71782723","1.6844119118743215","2017","09","03"
"8.51967989","1.5728290326645122","2017","09","03"
"5.111807934","1.7606295205535005","2017","09","03"
"0.701620678","2.5654887982078542","2017","09","03"
"1.102546775","2.2674774745951254","2017","09","04"
"1.202778309","2.743647686616204","2017","09","04"
"0.902083707","2.3279437569977084","2017","09","04"
"1.102546775","1.8139820743659607","2017","09","04"
"1.202778309","1.662816889059811","2017","09","04"
"1.503472813","2.5939944442480587","2017","09","04"
"1.202778309","3.6581968672665846","2017","09","04"
"0.902083707","2.2170892462422005","2017","09","05"
"1.002315338","2.693763014130389","2017","09","06"
"2.405556618","1.9122392778368602","2017","09","06"
"1.703935783","1.8193173398483644","2017","09","06"
"0.902083707","2.3279437569977084","2017","09","06"
"1.202778309","2.3279435720186403","2017","09","06"
"2.004630677","2.2946869479639314","2017","09","06"
"1.703935783","2.2888187236337885","2017","09","06"
"1.603704347","1.8083134128961738","2017","09","06"
"1.503472813","3.05958299360349","2017","09","06"
"2.706251122","2.623555462492664","2017","09","06"
"2.104862113","2.042889312531419","2017","09","06"
"0.902083707","2.6605069023821755","2017","09","06"
"0.801852193","3.367204092687441","2017","09","06"
"0.801852193","3.7413380610408833","2017","09","06"
"2.20509355","2.0407296561182178","2017","09","06"
"2.004630677","2.8434165856078035","2017","09","06"
"1.102546775","1.9046812177197654","2017","09","07"
"2.405556618","1.70438732945258","2017","09","07"
"0.902083707","3.103924847852285","2017","09","07"
"1.002315338","2.394455954140053","2017","09","07"
"0.50115765","2.194917940492378","2017","09","07"
"0.400926096","2.9930702365654938","2017","09","07"
"1.804167414","2.1616619908644465","2017","09","07"
"0.801852193","2.9930702315856856","2017","09","09"
"2.104862113","2.375452410454404","2017","09","09"
"1.102546775","2.35817661794893","2017","09","09"
"0.801852193","1.7459577615696562","2017","09","09"
"3.808797897","1.8115951556355314","2017","09","10"
"0.701620678","2.1379073736478444","2017","09","11"
"0.902083707","2.2170892462422005","2017","09","11"
"1.102546775","2.086079267702724","2017","09","11"
"1.703935783","2.230131037749326","2017","09","11"
"1.703935783","2.17144335245174","2017","09","11"
"0.902083707","2.6605069023821755","2017","09","11"
"1.002315338","2.793532062062488","2017","09","11"
"0.701620678","3.705706098074834","2017","09","11"
"1.102546775","3.3558667195774983","2017","09","11"
"1.804167414","1.9953802252854569","2017","09","11"
"1.403241337","1.8528530741251958","2017","09","12"
"1.202778309","1.9953801220404284","2017","09","12"
"2.004630677","2.2946869479639314","2017","09","13"
"0.801852193","2.8683590181314127","2017","09","16"
"0.601389164","1.9953800913512967","2017","09","16"
"1.102546775","1.723282931012156","2017","09","16"
"1.002315338","2.1949179440771958","2017","09","16"
"1.102546775","3.8093624345325394","2017","09","16"
"0.801852193","2.244802727626886","2017","09","16"
"0.701620678","2.4229615749722813","2017","09","18"
"0.50115765","2.194917940492378","2017","09","18"
"1.202778309","1.9122393144188303","2017","09","18"
"0.601389164","3.159351966641022","2017","09","19"
"1.002315338","1.795842008755133","2017","09","19"
"4.410186905","2.312827070534327","2017","09","19"
"5.011576108","2.1749644732722473","2017","09","19"
"1.102546775","2.5395748248413317","2017","09","20"
"1.303009765","2.302361969635738","2017","09","20"
"1.503472813","3.458659066554069","2017","09","20"
"2.20509355","1.859331646042863","2017","09","20"
"4.209724032","2.4704706700355983","2017","09","21"
"3.508103392","2.3944563761021556","2017","09","21"
"1.002315338","2.8933011109922773","2017","09","21"
"4.109492401","1.7520411913276586","2017","09","21"
"0.801852193","2.6189366972274404","2017","09","21"
"0.801852193","2.1200914056738136","2017","09","21"
"0.801852193","1.870668976271042","2017","09","23"
"1.102546775","1.9046812177197654","2017","09","23"
"2.004630677","2.6937630122877736","2017","09","23"
"0.801852193","2.8683590181314127","2017","09","24"
"4.109492401","1.8737107773033694","2017","09","24"
"3.006945626","2.128405577294599","2017","09","24"
"2.505788054","2.2348259095818963","2017","09","24"
"2.505788054","2.51417907031015","2017","09","25"
"1.102546775","2.2674774745951254","2017","09","25"
