"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.601389164","1.9953800913512967","2017","07","27"
"0.701620678","1.8528530483247814","2017","07","27"
"1.002315338","1.6960729608230338","2017","07","27"
"1.503472813","2.1284056062276133","2017","07","27"
"1.603704347","1.9953802394974738","2017","07","27"
"2.004630677","1.6461884789364618","2017","07","27"
"1.303009765","2.609343365128196","2017","07","27"
"0.601389164","2.161661848632843","2017","07","27"
"1.303009765","1.6883986445028674","2017","07","28"
"1.403241337","1.4252716430630634","2017","07","28"
"0.801852193","2.1200914056738136","2017","07","28"
"0.50115765","2.194917940492378","2017","07","28"
"1.102546775","1.723282931012156","2017","07","28"
"1.102546775","1.723282931012156","2017","07","28"
"0.902083707","1.5519624721478316","2017","07","28"
"0.801852193","1.3718237932162145","2017","07","28"
"0.701620678","1.2827443991039271","2017","07","28"
"0.50115765","1.7958420768394936","2017","07","28"
"0.400926096","1.7459576564953756","2017","07","28"
"0.701620678","1.4252716237647716","2017","07","28"
"0.300694582","2.327943464574962","2017","07","28"
"0.601389164","2.4942252218565084","2017","07","28"
"0.601389164","1.4965351038483294","2017","07","28"
"0.601389164","2.161661848632843","2017","07","28"
"0.50115765","1.3967660415839207","2017","07","28"
"0.701620678","3.135597324855354","2017","07","28"
"0.601389164","1.6628168627926925","2017","07","28"
"0.701620678","1.5677986004283642","2017","07","28"
"0.400926096","1.7459576564953756","2017","07","28"
"0.601389164","1.6628168627926925","2017","07","28"
"0.801852193","1.6212464383694714","2017","07","28"
"1.202778309","1.662816889059811","2017","07","28"
"1.002315338","1.9953801066147108","2017","07","28"
"0.701620678","1.9953802729856258","2017","07","28"
"0.801852193","3.491915414640513","2017","07","28"
"1.403241337","1.8528530741251958","2017","07","28"
"0.50115765","1.995380182264004","2017","07","29"
"1.102546775","1.723282931012156","2017","07","29"
"1.603704347","1.5588908153031276","2017","07","29"
"1.503472813","2.1284056062276133","2017","07","29"
"1.102546775","1.6325837876583513","2017","07","29"
"0.801852193","2.1200914056738136","2017","07","29"
"1.102546775","1.6325837876583513","2017","07","29"
"0.701620678","1.9953802729856258","2017","07","29"
"1.002315338","2.0951491555444997","2017","07","29"
"1.403241337","2.280434505187328","2017","07","29"
"0.801852193","2.3695140508270707","2017","07","29"
"1.403241337","1.6390622969511337","2017","07","29"
"1.202778309","2.3279435720186403","2017","07","29"
"0.902083707","2.1062347354866926","2017","07","29"
"2.20509355","2.08607922779512","2017","07","30"
"1.703935783","2.112755666567277","2017","07","30"
"3.30764013","1.9046811721926955","2017","07","30"
"1.703935783","2.112755666567277","2017","07","30"
"1.303009765","2.072125672826404","2017","07","30"
"1.703935783","2.9930704424909655","2017","07","30"
"1.403241337","2.7080160595354523","2017","07","30"
"1.202778309","1.9122393144188303","2017","07","30"
"1.002315338","1.3967660744307595","2017","07","30"
"0.601389164","2.66050683613581","2017","07","30"
"0.902083707","2.2170892462422005","2017","07","30"
"2.004630677","2.0951491540005","2017","07","31"
"1.603704347","2.7436477616531643","2017","07","31"
"1.503472813","2.3279436134373253","2017","07","31"
"1.503472813","2.19491825623055","2017","07","31"
"0.801852193","1.9953801909724278","2017","07","31"
"2.004630677","2.194917942982272","2017","07","31"
"1.002315338","2.494225003069842","2017","07","31"
"1.804167414","2.1062347354866926","2017","07","31"
"1.102546775","1.5418846452115376","2017","08","01"
"0.801852193","1.6212464383694714","2017","08","01"
"0.701620678","1.5677986004283642","2017","08","01"
"0.601389164","2.161661848632843","2017","08","01"
"0.902083707","1.4411079613923234","2017","08","01"
"0.801852193","1.4965351164163991","2017","08","01"
"0.50115765","2.79353225477053","2017","08","01"
"0.902083707","1.6628168864599613","2017","08","01"
"0.801852193","1.7459577615696562","2017","08","01"
"1.102546775","1.9953801243489193","2017","08","01"
"1.002315338","2.1949179440771958","2017","08","01"
"0.601389164","1.9953800913512967","2017","08","01"
"0.601389164","1.829098332406934","2017","08","01"
"0.801852193","1.6212464383694714","2017","08","01"
"0.701620678","1.7103258250892084","2017","08","01"
"0.601389164","1.6628168627926925","2017","08","01"
"0.902083707","2.1062347354866926","2017","08","01"
"1.102546775","1.723282931012156","2017","08","01"
"0.601389164","2.327943607577206","2017","08","01"
"0.601389164","1.829098332406934","2017","08","01"
"0.902083707","1.6628168864599613","2017","08","01"
"0.902083707","2.1062347354866926","2017","08","01"
"1.202778309","2.244802692064511","2017","08","01"
"0.701620678","2.4229615749722813","2017","08","01"
"1.603704347","1.9953802394974738","2017","08","02"
"1.002315338","2.394455954140053","2017","08","02"
"0.601389164","1.4965351038483294","2017","08","02"
"0.902083707","1.8845257150842212","2017","08","02"
"1.102546775","2.5395748248413317","2017","08","02"
"0.50115765","2.3944560459168884","2017","08","02"
"0.400926096","3.4919155274941245","2017","08","02"
"1.002315338","2.394455954140053","2017","08","02"
"1.002315338","1.5963039986922756","2017","08","04"
"0.902083707","1.5519624721478316","2017","08","04"
"0.701620678","2.1379073736478444","2017","08","05"
"0.801852193","1.870668976271042","2017","08","05"
"0.701620678","1.8528530483247814","2017","08","05"
"1.002315338","2.0951491555444997","2017","08","05"
"0.902083707","2.438797978423082","2017","08","05"
"0.601389164","1.829098332406934","2017","08","05"
"1.002315338","1.9953801066147108","2017","08","05"
"0.801852193","2.244802727626886","2017","08","05"
"1.002315338","1.5963039986922756","2017","08","08"
"1.403241337","1.4965352563584007","2017","08","08"
"0.50115765","2.194917940492378","2017","08","08"
"0.701620678","2.1379073736478444","2017","08","08"
"0.902083707","1.7736713007720912","2017","08","08"
"1.002315338","1.5963039986922756","2017","08","08"
"1.403241337","1.6390622969511337","2017","08","08"
"1.002315338","1.8956110576849217","2017","08","08"
"1.202778309","1.745957769845349","2017","08","08"
"0.701620678","1.5677986004283642","2017","08","08"
"0.50115765","2.593994149346019","2017","08","08"
"1.002315338","1.6960729608230338","2017","08","08"
"0.801852193","1.4965351164163991","2017","08","08"
"0.701620678","1.8528530483247814","2017","08","08"
"0.701620678","1.8528530483247814","2017","08","08"
"0.601389164","1.4965351038483294","2017","08","08"
"1.102546775","1.6325837876583513","2017","08","08"
"0.701620678","2.280434474310063","2017","08","08"
"0.902083707","2.1062347354866926","2017","08","09"
"0.50115765","2.194917940492378","2017","08","09"
"0.801852193","2.1200914056738136","2017","08","09"
"1.303009765","1.5349079797571585","2017","08","09"
"0.701620678","1.8528530483247814","2017","08","09"
"0.701620678","1.8528530483247814","2017","08","09"
"1.102546775","1.723282931012156","2017","08","10"
"1.202778309","1.662816889059811","2017","08","10"
"0.601389164","1.829098332406934","2017","08","10"
"1.102546775","1.9046812177197654","2017","08","10"
"0.902083707","1.9953802247311847","2017","08","10"
"0.601389164","1.9953800913512967","2017","08","10"
"0.701620678","1.8528530483247814","2017","08","10"
"0.601389164","2.66050683613581","2017","08","10"
"0.601389164","3.8244785684232916","2017","08","11"
"1.202778309","1.745957769845349","2017","08","11"
"1.603704347","1.745957749779673","2017","08","11"
"0.801852193","1.7459577615696562","2017","08","11"
"0.400926096","1.995380171012864","2017","08","11"
"0.601389164","2.161661848632843","2017","08","11"
"0.400926096","1.7459576564953756","2017","08","11"
"0.400926096","3.2424928807826965","2017","08","11"
"0.50115765","2.194917940492378","2017","08","11"
"0.801852193","2.9930702315856856","2017","08","11"
"0.902083707","2.1062347354866926","2017","08","12"
"1.202778309","1.745957769845349","2017","08","12"
"1.102546775","1.5418846452115376","2017","08","12"
"1.102546775","1.8139820743659607","2017","08","12"
"1.002315338","1.6960729608230338","2017","08","12"
"1.002315338","3.4919149695781666","2017","08","12"
"0.902083707","2.438797978423082","2017","08","12"
"1.002315338","1.8956110576849217","2017","08","12"
"1.503472813","2.6605071521170234","2017","08","13"
"1.403241337","2.4942252203620763","2017","08","13"
"1.202778309","1.9953801220404284","2017","08","13"
"1.102546775","1.723282931012156","2017","08","13"
"1.002315338","1.5963039986922756","2017","08","13"
"1.102546775","1.8139820743659607","2017","08","13"
"1.002315338","1.795842008755133","2017","08","13"
"1.303009765","2.302361969635738","2017","08","13"
"1.002315338","2.593994051999631","2017","08","13"
"1.303009765","1.6883986445028674","2017","08","13"
"1.603704347","1.6836020872867283","2017","08","13"
"1.002315338","2.294686993006985","2017","08","13"
"1.303009765","2.148871104584546","2017","08","13"
"2.104862113","2.327943337825664","2017","08","13"
"2.104862113","2.185416242512794","2017","08","13"
"2.004630677","2.0452646300593353","2017","08","14"
"2.305324986","1.6483576498224792","2017","08","14"
"2.405556618","1.8706688374440912","2017","08","14"
"1.904398987","2.3104401294244123","2017","08","14"
"1.603704347","1.8706690760126747","2017","08","14"
"1.904398987","2.572990096323759","2017","08","14"
"1.904398987","2.100400283399227","2017","08","14"
"1.403241337","1.5677986836557964","2017","08","15"
"0.902083707","1.7736713007720912","2017","08","15"
"1.202778309","1.496535127488735","2017","08","15"
"0.902083707","1.2193989409898522","2017","08","15"
"0.801852193","1.870668976271042","2017","08","15"
"1.002315338","2.0951491555444997","2017","08","15"
"1.102546775","1.4511855807659497","2017","08","15"
"1.202778309","1.9953801220404284","2017","08","15"
"0.801852193","2.1200914056738136","2017","08","15"
"1.102546775","1.8139820743659607","2017","08","15"
"1.303009765","2.3791072018558506","2017","08","16"
"0.701620678","2.7080160228686987","2017","08","16"
"0.801852193","1.9953801909724278","2017","08","16"
"0.50115765","1.995380182264004","2017","08","16"
"0.50115765","1.7958420768394936","2017","08","16"
"1.403241337","1.4965352563584007","2017","08","16"
"1.202778309","2.4942253335897164","2017","08","16"
"2.906714189","1.5481397582980594","2017","08","16"
"3.107177257","1.7700953515314688","2017","08","16"
"1.703935783","2.4648817807003","2017","08","17"
"2.60601949","2.1104984210996824","2017","08","17"
"1.303009765","2.302361969635738","2017","08","17"
"1.403241337","1.7815894608298584","2017","08","17"
"1.703935783","2.2888187236337885","2017","08","17"
"2.004630677","2.6937630122877736","2017","08","17"
"2.505788054","2.075195413155242","2017","08","17"
"2.004630677","2.1450336784405097","2017","08","17"
"1.904398987","2.257930372969685","2017","08","17"
"2.405556618","2.5773659973776595","2017","08","17"
"2.305324986","1.865246913608041","2017","08","17"
"1.403241337","1.8528530741251958","2017","08","17"
"2.505788054","1.755934559180399","2017","08","17"
"1.804167414","1.9399529699077027","2017","08","17"
"1.303009765","1.7651440770284632","2017","08","17"
"1.403241337","1.710325847534521","2017","08","17"
"1.804167414","1.829098507928156","2017","08","17"
"1.002315338","1.795842008755133","2017","08","18"
"0.601389164","1.9953800913512967","2017","08","18"
"0.400926096","2.7436475898540666","2017","08","18"
"0.50115765","2.79353225477053","2017","08","18"
"0.601389164","2.327943607577206","2017","08","18"
"1.403241337","1.4965352563584007","2017","08","18"
"0.902083707","1.7736713007720912","2017","08","18"
"0.902083707","2.1062347354866926","2017","08","18"
"1.703935783","1.9366926605590276","2017","08","18"
"1.202778309","1.9953801220404284","2017","08","18"
"2.004630677","1.9953801056193252","2017","08","18"
"0.801852193","1.4965351164163991","2017","08","18"
"1.102546775","1.6325837876583513","2017","08","18"
"0.902083707","1.3302534517453601","2017","08","18"
"1.002315338","1.8956110576849217","2017","08","18"
"0.701620678","1.4252716237647716","2017","08","18"
"1.102546775","1.5418846452115376","2017","08","18"
"1.102546775","1.8139820743659607","2017","08","18"
"1.703935783","1.584566750072177","2017","08","18"
"2.004630677","1.6461884789364618","2017","08","18"
"0.801852193","2.4942253740272555","2017","08","18"
"1.002315338","1.9953801066147108","2017","08","18"
"1.503472813","1.9953803640877676","2017","08","18"
"1.503472813","2.061892898358648","2017","08","18"
"1.603704347","1.9330245763809728","2017","08","18"
"1.403241337","2.4229616070667395","2017","08","19"
"1.703935783","2.3475064095182514","2017","08","19"
"1.503472813","2.3279436134373253","2017","08","19"
"2.104862113","2.1379071694089635","2017","08","19"
"1.403241337","2.4229616070667395","2017","08","19"
"1.403241337","2.4229616070667395","2017","08","19"
"1.002315338","3.8909911642996327","2017","08","19"
"1.703935783","3.110445814259891","2017","08","19"
"2.60601949","2.3023620049748748","2017","08","19"
"2.505788054","1.9953801647423768","2017","08","19"
"2.305324986","2.3857807694797613","2017","08","19"
"2.104862113","2.327943337825664","2017","08","19"
"3.006945626","2.194918284831001","2017","08","19"
"3.207408693","1.9018467454156769","2017","08","19"
"3.708566265","2.157167965286445","2017","08","19"
"0.902083707","3.658197015856312","2017","08","21"
"1.603704347","2.3695141084505646","2017","08","21"
"1.102546775","2.6302739681951364","2017","08","22"
"2.004630677","2.0951491540005","2017","08","22"
"0.601389164","2.66050683613581","2017","08","22"
"0.701620678","1.9953802729856258","2017","08","22"
"1.703935783","1.9366926605590276","2017","08","23"
"0.902083707","2.1062347354866926","2017","08","23"
"1.403241337","2.137907464594595","2017","08","23"
"1.102546775","2.2674774745951254","2017","08","23"
"1.202778309","1.579676008274273","2017","08","23"
"0.601389164","1.829098332406934","2017","08","23"
"2.706251122","1.884525714018346","2017","08","23"
"1.603704347","1.4965351521866266","2017","08","23"
"1.303009765","1.8418894420181107","2017","08","23"
"1.102546775","2.2674774745951254","2017","08","23"
"1.102546775","1.4511855807659497","2017","08","23"
"0.801852193","2.1200914056738136","2017","08","23"
"1.303009765","1.4581625472315627","2017","08","23"
"1.102546775","2.1767783312413207","2017","08","23"
"1.002315338","2.394455954140053","2017","08","23"
"0.902083707","1.8845257150842212","2017","08","23"
"1.002315338","2.394455954140053","2017","08","23"
"1.503472813","1.7293295911430626","2017","08","23"
"1.403241337","1.9241166254212192","2017","08","23"
"2.60601949","2.41747995522474","2017","08","23"
"1.703935783","2.4648817807003","2017","08","23"
"3.006945626","1.6628168254080693","2017","08","24"
"2.806482753","1.8528529599697132","2017","08","24"
"1.703935783","2.230131037749326","2017","08","24"
"1.804167414","1.6073896793038964","2017","08","24"
"0.902083707","1.8845257150842212","2017","08","24"
"0.701620678","1.8528530483247814","2017","08","24"
"1.002315338","1.5963039986922756","2017","08","24"
"0.801852193","1.7459577615696562","2017","08","24"
"1.002315338","1.8956110576849217","2017","08","24"
"1.303009765","1.7651440770284632","2017","08","24"
"1.503472813","1.9953803640877676","2017","08","24"
"1.303009765","2.148871104584546","2017","08","24"
"1.503472813","2.2614309055683606","2017","08","24"
"1.703935783","2.0540679806828144","2017","08","24"
"1.804167414","2.2725165016199544","2017","08","24"
"1.904398987","1.8378501337650626","2017","08","24"
"1.703935783","1.8193173398483644","2017","08","24"
"1.804167414","1.884525714529949","2017","08","24"
"1.603704347","2.057735848364574","2017","08","24"
"1.403241337","1.8528530741251958","2017","08","25"
"1.804167414","1.9399529699077027","2017","08","25"
"2.004630677","2.0452646300593353","2017","08","25"
"3.207408693","1.6836020874998605","2017","08","25"
"3.207408693","1.9330245769836478","2017","08","25"
"2.004630677","2.544109439466589","2017","08","25"
"1.804167414","2.1616619908644465","2017","08","25"
"3.107177257","2.7034185179091637","2017","08","25"
"2.305324986","2.906314700828909","2017","08","26"
"1.703935783","1.9366926605590276","2017","08","26"
"1.202778309","2.244802692064511","2017","08","26"
"1.904398987","1.5227901825175671","2017","08","26"
"2.505788054","1.795842148268139","2017","08","26"
"2.806482753","1.8172211543250483","2017","08","27"
"1.503472813","1.6628168832740975","2017","08","27"
"2.505788054","1.8357497724745717","2017","08","27"
"4.710881604","2.0378350828958767","2017","08","27"
"3.608334829","2.217089245627765","2017","08","27"
"2.505788054","2.075195413155242","2017","08","27"
"2.305324986","2.0387580608125155","2017","08","28"
"2.706251122","2.1062347350779222","2017","08","28"
"2.60601949","2.072125704247899","2017","08","28"
"2.20509355","1.8139820743659607","2017","08","28"
"1.703935783","2.230131037749326","2017","08","28"
"2.505788054","1.6761195186861564","2017","08","28"
"2.20509355","1.950030788943172","2017","08","28"
"3.808797897","1.7853401400888247","2017","08","28"
"3.107177257","1.9310131871243932","2017","08","28"
"1.503472813","2.5939944442480587","2017","08","28"
"2.20509355","1.723282931012156","2017","08","28"
"2.706251122","3.0300220006707863","2017","08","28"
"2.505788054","2.5939942836043226","2017","08","28"
"1.303009765","1.9186348745437067","2017","08","28"
"0.902083707","2.438797978423082","2017","08","28"
"1.303009765","1.8418894420181107","2017","08","28"
"0.801852193","2.1200914056738136","2017","08","28"
"1.303009765","1.4581625472315627","2017","08","28"
"1.503472813","2.993070285734525","2017","08","28"
"1.102546775","1.723282931012156","2017","08","28"
"1.403241337","1.5677986836557964","2017","08","28"
"1.002315338","2.294686993006985","2017","08","28"
"1.102546775","2.086079267702724","2017","08","28"
"1.804167414","1.9399529699077027","2017","08","28"
"0.400926096","2.2448027304264078","2017","08","28"
"0.801852193","1.870668976271042","2017","08","28"
"1.303009765","2.148871104584546","2017","08","28"
"1.603704347","2.182447119724618","2017","08","29"
"1.403241337","1.9241166254212192","2017","08","29"
"2.505788054","1.9554725409350202","2017","08","29"
"3.006945626","1.9288676562188025","2017","08","29"
"1.703935783","2.406194095402714","2017","08","29"
"2.20509355","1.6325837881118468","2017","08","29"
"1.303009765","1.5349079797571585","2017","08","29"
"1.503472813","1.9288676562188025","2017","08","29"
"1.804167414","1.7736713007720912","2017","08","29"
"1.804167414","2.1616619908644465","2017","08","29"
"1.904398987","1.7853401037332102","2017","08","29"
"2.004630677","2.8933011095489682","2017","08","29"
"3.107177257","1.8666460527584892","2017","08","29"
"1.904398987","2.362950113247461","2017","08","29"
"1.002315338","2.494225003069842","2017","08","29"
"0.701620678","2.5654887982078542","2017","08","30"
"2.004630677","1.6960729594781112","2017","08","30"
"0.50115765","2.194917940492378","2017","08","30"
"1.102546775","1.9953801243489193","2017","08","30"
"0.801852193","1.870668976271042","2017","08","30"
"1.002315338","1.6960729608230338","2017","08","30"
"0.701620678","1.8528530483247814","2017","08","30"
"1.102546775","1.6325837876583513","2017","08","30"
"1.403241337","1.710325847534521","2017","08","30"
"1.503472813","2.7935325671898266","2017","08","30"
"3.006945626","1.9288676562188025","2017","08","30"
"1.904398987","2.3104401294244123","2017","08","30"
"1.703935783","2.230131037749326","2017","08","30"
"3.608334829","2.1339483628613114","2017","08","30"
"2.305324986","2.3857807694797613","2017","08","30"
"3.006945626","2.3944563213062904","2017","08","30"
"1.603704347","1.9953802394974738","2017","08","31"
"2.706251122","1.884525714018346","2017","08","31"
"4.009261354","1.9953801056193252","2017","08","31"
"1.904398987","2.4679701733111665","2017","09","01"
"2.104862113","2.1379071694089635","2017","09","01"
"1.503472813","2.3279436134373253","2017","09","01"
"1.503472813","2.19491825623055","2017","09","01"
"1.904398987","2.4679701733111665","2017","09","01"
"1.303009765","2.4558526343814466","2017","09","01"
"1.102546775","1.8139820743659607","2017","09","01"
"1.904398987","1.7853401037332102","2017","09","01"
"1.303009765","1.6116534122827544","2017","09","01"
"0.701620678","1.5677986004283642","2017","09","01"
"0.701620678","1.9953802729856258","2017","09","01"
"0.701620678","2.5654887982078542","2017","09","01"
"1.002315338","1.8956110576849217","2017","09","01"
"1.202778309","1.579676008274273","2017","09","01"
"0.801852193","1.9953801909724278","2017","09","01"
"1.202778309","1.496535127488735","2017","09","01"
"1.503472813","1.7958422411459993","2017","09","01"
"2.104862113","1.7578348748586174","2017","09","01"
"1.303009765","2.2256165371101417","2017","09","02"
"1.202778309","1.745957769845349","2017","09","02"
"1.804167414","1.6628169346816504","2017","09","02"
"1.603704347","3.180137185223954","2017","09","02"
"1.303009765","1.8418894420181107","2017","09","02"
"1.603704347","2.057735848364574","2017","09","02"
"1.503472813","1.7293295911430626","2017","09","02"
"1.002315338","2.0951491555444997","2017","09","02"
"2.004630677","1.4466505547744841","2017","09","02"
"0.801852193","2.1200914056738136","2017","09","02"
"0.902083707","2.1062347354866926","2017","09","02"
"1.603704347","1.8706690760126747","2017","09","02"
"2.505788054","1.6362118948787998","2017","09","02"
"2.004630677","1.8956110567393056","2017","09","02"
"1.403241337","3.2068609178949803","2017","09","02"
"0.701620678","2.5654887982078542","2017","09","02"
"1.102546775","1.723282931012156","2017","09","02"
"1.002315338","2.294686993006985","2017","09","02"
"1.403241337","1.4252716430630634","2017","09","02"
"1.303009765","1.7651440770284632","2017","09","02"
"1.503472813","1.9288676562188025","2017","09","02"
"2.104862113","1.9003620936950183","2017","09","03"
"1.303009765","1.9186348745437067","2017","09","03"
"2.004630677","1.5963039978959672","2017","09","03"
"1.002315338","1.5963039986922756","2017","09","03"
"1.002315338","1.8956110576849217","2017","09","03"
"0.801852193","2.4942253740272555","2017","09","03"
"1.002315338","1.795842008755133","2017","09","03"
"1.202778309","1.745957769845349","2017","09","03"
"1.303009765","2.072125672826404","2017","09","03"
"1.403241337","1.7815894608298584","2017","09","03"
"1.202778309","2.4110844528041784","2017","09","03"
"1.202778309","1.8290984336332923","2017","09","03"
"1.303009765","1.6116534122827544","2017","09","03"
"1.102546775","1.6325837876583513","2017","09","03"
"1.403241337","1.7815894608298584","2017","09","03"
"1.503472813","2.19491825623055","2017","09","03"
"0.400926096","1.995380171012864","2017","09","03"
"1.503472813","3.3256336508161386","2017","09","03"
"1.603704347","1.4965351521866266","2017","09","04"
"0.601389164","3.325633725585385","2017","09","04"
"2.004630677","2.2946869479639314","2017","09","04"
"3.006945626","1.862354948682401","2017","09","04"
"2.806482753","1.995380182192055","2017","09","04"
"2.20509355","1.9953801243489193","2017","09","04"
"1.904398987","2.4679701733111665","2017","09","04"
"3.006945626","2.261430905900924","2017","09","04"
"1.804167414","1.7182440453943373","2017","09","05"
"1.303009765","1.6883986445028674","2017","09","05"
"0.902083707","3.4364880907886746","2017","09","05"
"0.902083707","2.3279437569977084","2017","09","05"
"2.706251122","2.3279435632507424","2017","09","05"
"1.503472813","1.9953803640877676","2017","09","06"
"1.303009765","2.302361969635738","2017","09","06"
"1.102546775","2.1767783312413207","2017","09","06"
"1.202778309","2.0785210028259664","2017","09","06"
"1.603704347","1.4965351521866266","2017","09","06"
"1.904398987","1.4177701229789617","2017","09","06"
"1.904398987","1.62781010553016","2017","09","06"
"1.002315338","1.795842008755133","2017","09","06"
"1.002315338","1.9953801066147108","2017","09","06"
"1.102546775","1.9953801243489193","2017","09","06"
"0.601389164","2.4942252218565084","2017","09","06"
"1.804167414","1.7182440453943373","2017","09","06"
"1.703935783","1.7019421212542258","2017","09","06"
"1.904398987","1.9428701938287682","2017","09","06"
"1.202778309","1.9122393144188303","2017","09","06"
"1.503472813","1.6628168832740975","2017","09","06"
"0.701620678","1.7103258250892084","2017","09","06"
"1.102546775","1.8139820743659607","2017","09","06"
"1.703935783","1.7606298071386886","2017","09","06"
