"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94384","1.5","2012","11","23"
"1.94384","3.6","2012","12","04"
"0.97192","2.0","2012","12","10"
"6.9978240000000005","1.4166666666666665","2012","12","11"
"9.913584","1.1176470588235294","2012","12","11"
"6.9978240000000005","1.4166666666666665","2012","12","11"
"8.941664","1.108695652173913","2012","12","11"
"8.941664","1.2391304347826089","2012","12","13"
"11.079888","1.2631578947368423","2012","12","13"
"11.079888","1.3508771929824561","2012","12","13"
"13.023728","1.2238805970149254","2012","12","13"
"17.105792","1.340909090909091","2012","12","13"
"21.965392","1.2300884955752212","2012","12","13"
"20.993472","1.1944444444444444","2012","12","13"
"20.993472","1.1944444444444444","2012","12","13"
"19.049632000000003","1.2040816326530612","2012","12","13"
"15.939487999999999","1.3170731707317074","2012","12","13"
"13.995648000000001","1.1388888888888888","2012","12","13"
"11.079888","1.175438596491228","2012","12","13"
"4.082064","1.2380952380952381","2012","12","15"
"5.053984","1.5769230769230769","2012","12","15"
"0.97192","3.0","2013","01","07"
"5.053984","1.3846153846153848","2013","01","17"
"6.9978240000000005","1.2777777777777777","2013","01","17"
"7.9697439999999995","1.2439024390243902","2013","01","17"
"6.025904000000001","1.32258064516129","2013","01","17"
"11.079888","1.175438596491228","2013","01","17"
"15.939487999999999","1.1951219512195124","2013","01","17"
"17.105792","1.2272727272727273","2013","01","17"
"17.105792","1.2840909090909092","2013","01","17"
"14.967568","1.272727272727273","2013","01","17"
"7.9697439999999995","1.2439024390243902","2013","01","18"
"20.021552","1.1456310679611652","2013","01","18"
"18.077712000000002","1.2688172043010753","2013","01","18"
"7.9697439999999995","1.5121951219512197","2013","01","18"
"2.91576","1.4","2013","01","18"
"9.913584","1.215686274509804","2013","01","27"
"11.079888","1.087719298245614","2013","01","27"
"12.051808000000001","1.161290322580645","2013","01","27"
"12.051808000000001","1.0806451612903225","2013","01","27"
"8.941664","1.2391304347826089","2013","01","27"
"8.941664","1.2391304347826089","2013","01","27"
"13.995648000000001","1.2916666666666667","2013","01","27"
"18.077712000000002","1.3333333333333333","2013","01","27"
"18.077712000000002","1.161290322580645","2013","01","27"
"15.939487999999999","1.1951219512195124","2013","01","27"
"12.051808000000001","1.2419354838709675","2013","01","27"
"9.913584","1.6078431372549018","2013","01","27"
"6.9978240000000005","1.4166666666666665","2013","01","27"
"6.9978240000000005","1.4166666666666665","2013","01","28"
"7.9697439999999995","1.6341463414634148","2013","01","28"
"0.97192","3.0","2013","01","31"
"1.94384","2.1","2013","01","31"
"0.97192","2.0","2013","01","31"
"7.9697439999999995","1.2439024390243902","2013","02","08"
"2.91576","1.4","2013","02","10"
"12.051808000000001","1.2419354838709675","2013","02","11"
"6.9978240000000005","1.4166666666666665","2013","02","12"
"5.053984","1.1923076923076925","2013","02","12"
"0.97192","3.0","2013","02","21"
"6.9978240000000005","1.4166666666666665","2013","02","22"
"9.913584","1.3137254901960784","2013","02","22"
"7.9697439999999995","1.3902439024390245","2013","02","22"
"7.9697439999999995","1.2439024390243902","2013","02","22"
"12.051808000000001","1.32258064516129","2013","02","22"
"8.941664","1.2391304347826089","2013","02","22"
"1.94384","2.1","2013","02","22"
"2.91576","1.4","2013","02","22"
"5.053984","1.3846153846153848","2013","02","22"
"8.941664","1.347826086956522","2013","02","22"
"11.079888","1.175438596491228","2013","02","22"
"13.023728","1.1492537313432836","2013","02","23"
"11.079888","1.175438596491228","2013","02","23"
"2.91576","1.4","2013","03","05"
"2.91576","1.4","2013","03","06"
"5.053984","1.3846153846153848","2013","03","07"
"2.91576","1.4","2013","03","09"
"1.94384","2.6","2013","03","09"
"0.97192","3.0","2013","03","09"
"9.913584","1.215686274509804","2013","03","10"
"11.079888","1.175438596491228","2013","03","10"
"11.079888","1.175438596491228","2013","03","10"
"11.079888","1.175438596491228","2013","03","10"
"8.941664","1.4565217391304348","2013","03","10"
"6.9978240000000005","1.4166666666666665","2013","03","10"
"4.082064","1.7142857142857144","2013","03","12"
"6.025904000000001","1.32258064516129","2013","03","12"
"6.9978240000000005","1.1388888888888888","2013","03","13"
"4.082064","1.4761904761904763","2013","03","13"
"6.9978240000000005","1.2777777777777777","2013","03","15"
"6.025904000000001","1.32258064516129","2013","03","15"
"4.082064","1.2380952380952381","2013","03","15"
"6.025904000000001","1.4838709677419353","2013","03","17"
"22.937312000000002","3.0084745762711864","2013","03","26"
"12.051808000000001","1.32258064516129","2013","03","26"
"12.051808000000001","1.32258064516129","2013","03","26"
"8.941664","1.347826086956522","2013","03","26"
"17.105792","1.2272727272727273","2013","03","26"
"13.023728","1.2238805970149254","2013","03","26"
"1.94384","2.1","2013","03","28"
"2.91576","1.4","2013","03","28"
"1.94384","1.5","2013","04","01"
"1.94384","1.5","2013","04","01"
"1.94384","2.1","2013","04","01"
"6.9978240000000005","1.1388888888888888","2013","04","01"
"6.025904000000001","1.4838709677419353","2013","04","02"
"6.9978240000000005","1.2777777777777777","2013","04","02"
"6.025904000000001","1.32258064516129","2013","04","02"
"4.082064","1.7142857142857144","2013","04","03"
"6.025904000000001","1.161290322580645","2013","04","04"
"6.9978240000000005","1.1388888888888888","2013","04","04"
"6.9978240000000005","1.2777777777777777","2013","04","04"
"6.025904000000001","1.161290322580645","2013","04","04"
"4.082064","1.2380952380952381","2013","04","04"
"6.9978240000000005","1.5833333333333333","2013","04","06"
"5.053984","1.3846153846153848","2013","04","06"
"4.082064","1.2380952380952381","2013","04","06"
"4.082064","1.4761904761904763","2013","04","06"
"2.91576","1.7333333333333332","2013","04","07"
"6.025904000000001","1.32258064516129","2013","04","07"
"5.053984","1.1923076923076925","2013","04","07"
"0.97192","4.2","2013","04","07"
"4.082064","1.7142857142857144","2013","04","09"
"27.991296000000002","1.3611111111111112","2013","04","09"
"6.025904000000001","1.4838709677419353","2013","04","09"
"8.941664","1.5652173913043481","2013","04","10"
"9.913584","1.3137254901960784","2013","04","11"
"6.025904000000001","2.0","2013","04","11"
"1.94384","2.1","2013","04","11"
"6.025904000000001","2.0","2013","04","11"
"6.025904000000001","1.32258064516129","2013","04","11"
"4.082064","1.2380952380952381","2013","04","12"
"4.082064","1.2380952380952381","2013","04","13"
"5.053984","1.3846153846153848","2013","04","13"
"5.053984","1.1923076923076925","2013","04","13"
"6.9978240000000005","1.1388888888888888","2013","04","14"
"6.025904000000001","1.161290322580645","2013","04","14"
"6.025904000000001","1.32258064516129","2013","04","14"
"1.94384","1.5","2013","04","14"
"6.025904000000001","1.32258064516129","2013","04","15"
"6.9978240000000005","1.1388888888888888","2013","04","15"
"4.082064","1.2380952380952381","2013","04","15"
"1.94384","1.5","2013","04","15"
"4.082064","1.2380952380952381","2013","04","17"
"2.91576","1.4","2013","04","17"
"8.941664","1.108695652173913","2013","04","17"
"7.9697439999999995","1.121951219512195","2013","04","17"
"8.941664","1.2391304347826089","2013","04","17"
"7.9697439999999995","1.2439024390243902","2013","04","17"
"12.051808000000001","1.161290322580645","2013","04","18"
"6.025904000000001","1.4838709677419353","2013","04","18"
"7.9697439999999995","1.2439024390243902","2013","04","18"
"9.913584","1.1176470588235294","2013","04","18"
"9.913584","1.1176470588235294","2013","04","19"
"9.913584","1.3137254901960784","2013","04","19"
"8.941664","1.108695652173913","2013","04","19"
"6.9978240000000005","1.1388888888888888","2013","04","19"
"5.053984","1.1923076923076925","2013","04","19"
"8.941664","1.2391304347826089","2013","04","28"
"11.079888","1.2631578947368423","2013","04","28"
"5.053984","1.1923076923076925","2013","04","29"
"8.941664","1.108695652173913","2013","04","29"
"1.94384","3.6","2013","05","03"
"2.91576","1.4","2013","05","05"
"2.91576","1.4","2013","05","05"
"0.97192","4.2","2013","05","05"
"0.97192","2.0","2013","05","05"
"1.94384","1.5","2013","05","06"
"1.94384","2.6","2013","05","06"
"2.91576","2.066666666666667","2013","05","06"
"2.91576","1.0","2013","05","06"
"2.91576","1.4","2013","05","06"
"2.91576","1.4","2013","05","06"
"2.91576","2.733333333333333","2013","05","06"
"1.94384","1.5","2013","05","06"
"0.97192","2.0","2013","05","06"
"6.025904000000001","1.4838709677419353","2013","05","06"
"2.91576","1.4","2013","05","06"
"2.91576","2.066666666666667","2013","05","06"
"5.053984","1.1923076923076925","2013","05","06"
"5.053984","1.3846153846153848","2013","05","06"
"6.025904000000001","1.32258064516129","2013","05","06"
"5.053984","1.3846153846153848","2013","05","06"
"2.91576","1.7333333333333332","2013","05","06"
"5.053984","1.3846153846153848","2013","05","06"
"8.941664","1.347826086956522","2013","05","06"
"8.941664","1.2391304347826089","2013","05","06"
"9.913584","1.215686274509804","2013","05","06"
"8.941664","1.2391304347826089","2013","05","06"
"8.941664","1.2391304347826089","2013","05","07"
"9.913584","1.215686274509804","2013","05","07"
"12.051808000000001","1.0806451612903225","2013","05","07"
"8.941664","1.2391304347826089","2013","05","07"
"6.025904000000001","1.161290322580645","2013","05","07"
"7.9697439999999995","1.2439024390243902","2013","05","07"
"8.941664","1.108695652173913","2013","05","07"
"7.9697439999999995","1.2439024390243902","2013","05","07"
"9.913584","1.215686274509804","2013","05","07"
"11.079888","1.2631578947368423","2013","05","08"
"12.051808000000001","1.161290322580645","2013","05","08"
"9.913584","1.215686274509804","2013","05","08"
"8.941664","1.2391304347826089","2013","05","08"
"7.9697439999999995","1.3902439024390245","2013","05","08"
"7.9697439999999995","1.2439024390243902","2013","05","08"
"5.053984","1.0","2013","05","08"
"2.91576","1.7333333333333332","2013","05","08"
"6.9978240000000005","1.4166666666666665","2013","05","08"
"8.941664","1.108695652173913","2013","05","08"
"9.913584","1.215686274509804","2013","05","08"
"11.079888","1.087719298245614","2013","05","08"
"11.079888","1.175438596491228","2013","05","08"
"8.941664","1.2391304347826089","2013","05","08"
"8.941664","1.2391304347826089","2013","05","09"
"11.079888","1.087719298245614","2013","05","09"
"8.941664","1.2391304347826089","2013","05","09"
"6.9978240000000005","1.1388888888888888","2013","05","09"
"2.91576","1.4","2013","05","09"
"1.94384","1.5","2013","05","11"
"13.995648000000001","1.1388888888888888","2013","05","22"
"13.023728","1.2238805970149254","2013","05","22"
"14.967568","1.2077922077922079","2013","05","23"
"13.995648000000001","1.1388888888888888","2013","05","23"
"13.995648000000001","1.222222222222222","2013","05","23"
"13.023728","1.2238805970149254","2013","05","23"
"11.079888","1.2631578947368423","2013","05","23"
"8.941664","1.347826086956522","2013","05","23"
"6.9978240000000005","1.2777777777777777","2013","05","23"
"6.9978240000000005","1.2777777777777777","2013","05","23"
"6.9978240000000005","1.2777777777777777","2013","05","23"
"8.941664","1.108695652173913","2013","05","23"
"7.9697439999999995","1.2439024390243902","2013","05","23"
"12.051808000000001","1.0806451612903225","2013","05","23"
"11.079888","1.2631578947368423","2013","05","24"
"12.051808000000001","1.161290322580645","2013","05","24"
"13.023728","1.1492537313432836","2013","05","24"
"11.079888","1.2631578947368423","2013","05","24"
"11.079888","1.175438596491228","2013","05","24"
"11.079888","1.087719298245614","2013","05","24"
"7.9697439999999995","1.2439024390243902","2013","05","24"
"6.9978240000000005","1.2777777777777777","2013","05","24"
"4.082064","1.2380952380952381","2013","05","24"
"0.97192","4.2","2013","05","24"
"0.97192","3.0","2013","05","24"
"5.053984","1.1923076923076925","2013","05","24"
"1.94384","2.1","2013","05","24"
"4.082064","1.4761904761904763","2013","05","24"
"1.94384","2.1","2013","05","24"
"2.91576","1.7333333333333332","2013","05","24"
"6.025904000000001","1.32258064516129","2013","05","24"
"8.941664","1.108695652173913","2013","05","24"
"8.941664","1.108695652173913","2013","05","24"
"8.941664","1.108695652173913","2013","05","24"
"11.079888","1.087719298245614","2013","05","24"
"9.913584","1.215686274509804","2013","05","25"
"11.079888","1.175438596491228","2013","05","25"
"8.941664","1.2391304347826089","2013","05","25"
"8.941664","1.347826086956522","2013","05","25"
"7.9697439999999995","1.2439024390243902","2013","05","25"
"6.9978240000000005","1.2777777777777777","2013","05","25"
"4.082064","1.7142857142857144","2013","05","25"
"1.94384","2.1","2013","05","25"
"5.053984","1.3846153846153848","2013","05","25"
"7.9697439999999995","1.2439024390243902","2013","05","25"
"7.9697439999999995","1.2439024390243902","2013","05","25"
"6.025904000000001","1.32258064516129","2013","05","25"
"6.9978240000000005","1.1388888888888888","2013","05","26"
"6.9978240000000005","1.2777777777777777","2013","05","26"
"6.025904000000001","1.161290322580645","2013","05","26"
"2.91576","1.4","2013","05","26"
"7.9697439999999995","1.121951219512195","2013","05","27"
"5.053984","1.1923076923076925","2013","05","27"
"0.97192","2.0","2013","05","27"
"2.91576","1.4","2013","05","27"
"4.082064","1.4761904761904763","2013","05","27"
"4.082064","1.2380952380952381","2013","05","27"
"6.9978240000000005","1.1388888888888888","2013","05","27"
"12.051808000000001","1.161290322580645","2013","05","27"
"12.051808000000001","1.161290322580645","2013","05","28"
"11.079888","1.2631578947368423","2013","05","28"
"12.051808000000001","1.161290322580645","2013","05","28"
"12.051808000000001","1.2419354838709675","2013","05","28"
"11.079888","1.175438596491228","2013","05","28"
"6.9978240000000005","1.2777777777777777","2013","05","28"
"5.053984","1.1923076923076925","2013","05","28"
"4.082064","1.2380952380952381","2013","05","28"
"0.97192","2.0","2013","05","28"
"5.053984","1.7692307692307692","2013","05","28"
"5.053984","1.1923076923076925","2013","05","28"
"6.025904000000001","1.32258064516129","2013","05","29"
"1.94384","1.5","2013","05","29"
"2.91576","1.4","2013","05","29"
"6.025904000000001","1.32258064516129","2013","05","29"
"5.053984","1.1923076923076925","2013","05","29"
"2.91576","1.4","2013","05","29"
"2.91576","1.4","2013","05","29"
"5.053984","1.3846153846153848","2013","05","29"
"6.025904000000001","1.161290322580645","2013","05","29"
"4.082064","1.2380952380952381","2013","05","29"
"4.082064","1.2380952380952381","2013","05","29"
"0.97192","5.2","2013","05","29"
"5.053984","1.3846153846153848","2013","05","29"
"5.053984","1.3846153846153848","2013","05","29"
"5.053984","1.1923076923076925","2013","05","29"
"6.025904000000001","1.161290322580645","2013","05","29"
"6.9978240000000005","1.2777777777777777","2013","05","29"
"6.9978240000000005","1.1388888888888888","2013","05","29"
"7.9697439999999995","1.121951219512195","2013","05","29"
"6.025904000000001","1.161290322580645","2013","05","29"
"5.053984","1.1923076923076925","2013","05","30"
"6.9978240000000005","1.1388888888888888","2013","05","31"
"6.9978240000000005","1.2777777777777777","2013","05","31"
"5.053984","1.0","2013","05","31"
"2.91576","1.4","2013","05","31"
"1.94384","1.5","2013","05","31"
"4.082064","1.4761904761904763","2013","05","31"
"4.082064","1.0","2013","05","31"
"1.94384","1.5","2013","05","31"
"4.082064","1.2380952380952381","2013","05","31"
"6.9978240000000005","1.2777777777777777","2013","05","31"
"6.025904000000001","1.161290322580645","2013","05","31"
"1.94384","1.5","2013","05","31"
"1.94384","1.0","2013","05","31"
"0.97192","2.0","2013","05","31"
"2.91576","1.4","2013","05","31"
"1.94384","1.5","2013","05","31"
"4.082064","1.2380952380952381","2013","05","31"
"4.082064","1.4761904761904763","2013","06","01"
"4.082064","1.2380952380952381","2013","06","01"
"0.97192","2.0","2013","06","01"
"2.91576","1.7333333333333332","2013","06","02"
