"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.91576","1.7333333333333332","2012","11","28"
"2.91576","2.4","2012","11","28"
"1.94384","2.1","2012","11","28"
"2.91576","2.066666666666667","2012","11","28"
"0.97192","2.0","2012","11","28"
"0.97192","2.0","2012","11","28"
"1.94384","1.5","2012","11","28"
"0.97192","2.0","2012","11","28"
"1.94384","1.0","2012","11","28"
"0.97192","2.0","2012","11","28"
"1.94384","2.6","2012","11","28"
"0.97192","4.2","2012","11","28"
"0.97192","4.2","2012","11","28"
"4.082064","1.9523809523809523","2012","11","29"
"2.91576","1.7333333333333332","2012","11","29"
"1.94384","2.1","2012","11","29"
"1.94384","2.1","2012","11","29"
"4.082064","1.4761904761904763","2012","11","29"
"2.91576","2.733333333333333","2012","11","29"
"4.082064","1.7142857142857144","2012","11","29"
"1.94384","2.6","2012","11","29"
"1.94384","2.1","2012","11","29"
"1.94384","2.6","2012","11","29"
"1.94384","2.1","2012","11","29"
"2.91576","1.7333333333333332","2012","11","29"
"2.91576","1.4","2012","11","29"
"2.91576","2.066666666666667","2012","11","29"
"1.94384","2.6","2012","11","29"
"1.94384","3.1","2012","11","29"
"2.91576","2.066666666666667","2012","11","29"
"1.94384","2.1","2012","11","29"
"1.94384","3.1","2012","11","30"
"2.91576","1.7333333333333332","2012","11","30"
"4.082064","1.4761904761904763","2012","11","30"
"1.94384","2.1","2012","11","30"
"1.94384","1.5","2012","11","30"
"0.97192","2.0","2012","11","30"
"2.91576","2.066666666666667","2012","11","30"
"0.97192","3.0","2012","11","30"
"1.94384","2.6","2012","11","30"
"1.94384","2.1","2012","11","30"
"0.97192","3.0","2012","11","30"
"0.97192","3.0","2012","11","30"
"0.97192","2.0","2012","11","30"
"1.94384","2.1","2012","11","30"
"0.97192","4.2","2012","11","30"
"2.91576","1.4","2012","11","30"
"1.94384","2.1","2012","11","30"
"0.97192","3.0","2012","11","30"
"1.94384","2.1","2012","11","30"
"1.94384","2.1","2012","11","30"
"2.91576","2.733333333333333","2012","11","30"
"4.082064","1.4761904761904763","2012","11","30"
"5.053984","1.3846153846153848","2012","12","01"
"2.91576","1.7333333333333332","2012","12","01"
"2.91576","2.066666666666667","2012","12","01"
"2.91576","1.4","2012","12","01"
"2.91576","1.4","2012","12","01"
"0.97192","3.0","2012","12","01"
"1.94384","1.5","2012","12","01"
"2.91576","2.066666666666667","2012","12","01"
"4.082064","2.1904761904761902","2012","12","01"
"2.91576","2.733333333333333","2012","12","01"
"4.082064","1.4761904761904763","2012","12","01"
"2.91576","1.7333333333333332","2012","12","01"
"4.082064","1.4761904761904763","2012","12","01"
"4.082064","1.7142857142857144","2012","12","01"
"1.94384","2.6","2012","12","01"
"1.94384","2.1","2012","12","01"
"4.082064","1.4761904761904763","2012","12","01"
"2.91576","1.4","2012","12","01"
"1.94384","2.6","2012","12","01"
"1.94384","3.1","2012","12","01"
"2.91576","1.4","2012","12","01"
"1.94384","1.5","2012","12","01"
"2.91576","1.7333333333333332","2012","12","01"
"1.94384","2.1","2012","12","01"
"2.91576","1.4","2012","12","02"
"1.94384","1.5","2012","12","02"
"1.94384","1.5","2012","12","02"
"2.91576","1.7333333333333332","2012","12","02"
"2.91576","2.066666666666667","2012","12","02"
"1.94384","2.6","2012","12","02"
"1.94384","2.6","2012","12","02"
"1.94384","2.1","2012","12","02"
"1.94384","2.1","2012","12","02"
"1.94384","2.6","2012","12","02"
"2.91576","2.066666666666667","2012","12","02"
"1.94384","2.1","2012","12","02"
"1.94384","2.6","2012","12","02"
"2.91576","1.7333333333333332","2012","12","02"
"1.94384","2.6","2012","12","02"
"2.91576","1.4","2012","12","02"
"1.94384","2.1","2012","12","02"
"1.94384","3.6","2012","12","02"
"1.94384","2.6","2012","12","02"
"2.91576","2.066666666666667","2012","12","03"
"1.94384","2.1","2012","12","03"
"2.91576","1.7333333333333332","2012","12","03"
"1.94384","2.6","2012","12","03"
"1.94384","2.6","2012","12","03"
"2.91576","2.4","2012","12","03"
"2.91576","1.7333333333333332","2012","12","03"
"2.91576","2.4","2012","12","03"
"4.082064","1.9523809523809523","2012","12","03"
"1.94384","2.1","2012","12","03"
"1.94384","3.1","2012","12","03"
"1.94384","1.5","2012","12","03"
"2.91576","2.733333333333333","2012","12","03"
"2.91576","2.066666666666667","2012","12","03"
"1.94384","4.6","2012","12","03"
"4.082064","1.7142857142857144","2012","12","04"
"2.91576","2.066666666666667","2012","12","04"
"2.91576","1.4","2012","12","04"
"2.91576","1.7333333333333332","2012","12","04"
"1.94384","3.6","2012","12","04"
"1.94384","1.5","2012","12","04"
"2.91576","1.0","2012","12","04"
"1.94384","1.5","2012","12","04"
"2.91576","1.4","2012","12","04"
"1.94384","1.5","2012","12","04"
"1.94384","1.5","2012","12","04"
"0.97192","2.0","2012","12","04"
"1.94384","1.5","2012","12","04"
"2.91576","1.4","2012","12","04"
"1.94384","3.1","2012","12","04"
"1.94384","2.6","2012","12","04"
"1.94384","2.6","2012","12","04"
"0.97192","3.0","2012","12","05"
"1.94384","1.0","2012","12","05"
"0.97192","2.0","2012","12","05"
"0.97192","3.0","2012","12","05"
"1.94384","1.5","2012","12","05"
"1.94384","2.1","2012","12","05"
"1.94384","1.5","2012","12","05"
"1.94384","2.1","2012","12","05"
"1.94384","1.5","2012","12","05"
"2.91576","1.4","2012","12","05"
"1.94384","2.1","2012","12","05"
"1.94384","1.5","2012","12","05"
"2.91576","1.7333333333333332","2012","12","05"
"2.91576","2.066666666666667","2012","12","05"
"2.91576","2.4","2012","12","05"
"4.082064","1.9523809523809523","2012","12","05"
"2.91576","2.4","2012","12","05"
"2.91576","2.066666666666667","2012","12","05"
"2.91576","2.4","2012","12","05"
"2.91576","2.4","2012","12","05"
"1.94384","2.6","2012","12","06"
"2.91576","2.733333333333333","2012","12","06"
"2.91576","2.066666666666667","2012","12","06"
"4.082064","2.1904761904761902","2012","12","06"
"4.082064","2.7142857142857144","2012","12","06"
"1.94384","3.1","2012","12","06"
"4.082064","1.9523809523809523","2012","12","06"
"5.053984","2.384615384615385","2012","12","06"
"4.082064","1.7142857142857144","2012","12","06"
"5.053984","1.9615384615384617","2012","12","06"
"4.082064","2.428571428571429","2012","12","06"
"4.082064","1.9523809523809523","2012","12","06"
"4.082064","2.1904761904761902","2012","12","06"
"2.91576","2.066666666666667","2012","12","06"
"4.082064","1.4761904761904763","2012","12","06"
"2.91576","1.7333333333333332","2012","12","06"
"4.082064","1.7142857142857144","2012","12","06"
"2.91576","2.066666666666667","2012","12","06"
"2.91576","2.066666666666667","2012","12","06"
"1.94384","2.6","2012","12","06"
"2.91576","1.7333333333333332","2012","12","06"
"2.91576","2.066666666666667","2012","12","06"
"2.91576","2.4","2012","12","06"
"1.94384","2.1","2012","12","06"
"2.91576","3.4","2012","12","07"
"1.94384","3.6","2012","12","07"
"1.94384","2.1","2012","12","07"
"1.94384","3.6","2012","12","07"
"1.94384","2.1","2012","12","07"
"1.94384","2.6","2012","12","07"
"1.94384","2.1","2012","12","07"
"1.94384","2.1","2012","12","07"
"2.91576","1.4","2012","12","07"
"2.91576","1.4","2012","12","07"
"1.94384","2.1","2012","12","07"
"1.94384","2.6","2012","12","07"
"1.94384","1.5","2012","12","07"
"2.91576","1.7333333333333332","2012","12","07"
"1.94384","1.5","2012","12","07"
"1.94384","1.5","2012","12","07"
"2.91576","1.7333333333333332","2012","12","07"
"1.94384","2.1","2012","12","07"
"2.91576","1.4","2012","12","07"
"2.91576","2.4","2012","12","07"
"1.94384","2.6","2012","12","07"
"1.94384","3.1","2012","12","07"
"1.94384","3.6","2012","12","07"
"1.94384","2.6","2012","12","08"
"1.94384","3.6","2012","12","08"
"2.91576","2.4","2012","12","08"
"4.082064","2.1904761904761902","2012","12","08"
"2.91576","3.0666666666666664","2012","12","08"
"2.91576","3.0666666666666664","2012","12","08"
"1.94384","3.1","2012","12","08"
"2.91576","3.0666666666666664","2012","12","08"
"2.91576","2.733333333333333","2012","12","08"
"4.082064","2.428571428571429","2012","12","08"
"2.91576","2.4","2012","12","08"
"2.91576","2.4","2012","12","08"
"2.91576","2.066666666666667","2012","12","08"
"2.91576","2.4","2012","12","08"
"2.91576","2.733333333333333","2012","12","08"
"4.082064","1.9523809523809523","2012","12","08"
"4.082064","1.9523809523809523","2012","12","08"
"4.082064","2.7142857142857144","2012","12","09"
"5.053984","1.9615384615384617","2012","12","09"
"4.082064","1.9523809523809523","2012","12","09"
"4.082064","2.1904761904761902","2012","12","09"
"2.91576","3.4","2012","12","09"
"2.91576","3.0666666666666664","2012","12","09"
"2.91576","2.4","2012","12","09"
"2.91576","2.066666666666667","2012","12","09"
"2.91576","2.4","2012","12","09"
"1.94384","2.6","2012","12","09"
"0.97192","3.0","2012","12","09"
"0.97192","2.0","2012","12","09"
"1.94384","1.5","2012","12","09"
"1.94384","1.5","2012","12","09"
"1.94384","1.5","2012","12","09"
"0.97192","3.0","2012","12","09"
"1.94384","2.6","2012","12","09"
"0.97192","3.0","2012","12","10"
"0.97192","2.0","2012","12","10"
"0.97192","2.0","2012","12","10"
"0.97192","3.0","2012","12","10"
"0.97192","2.0","2012","12","10"
"1.94384","1.5","2012","12","10"
"0.97192","2.0","2012","12","10"
"1.94384","1.5","2012","12","10"
"0.97192","3.0","2012","12","10"
"0.97192","4.2","2012","12","10"
"1.94384","3.1","2012","12","10"
"1.94384","2.1","2012","12","10"
"2.91576","2.4","2012","12","10"
"2.91576","2.066666666666667","2012","12","10"
"1.94384","1.5","2012","12","11"
"1.94384","1.5","2012","12","11"
"6.9978240000000005","1.4166666666666665","2012","12","11"
"9.913584","1.1176470588235294","2012","12","11"
"6.9978240000000005","1.4166666666666665","2012","12","11"
"8.941664","1.108695652173913","2012","12","11"
"0.97192","3.0","2012","12","11"
"1.94384","1.5","2012","12","11"
"0.97192","2.0","2012","12","11"
"2.91576","2.4","2012","12","11"
"1.94384","2.6","2012","12","11"
"1.94384","2.1","2012","12","11"
"2.91576","2.066666666666667","2012","12","11"
"1.94384","2.1","2012","12","11"
"2.91576","1.4","2012","12","11"
"2.91576","1.7333333333333332","2012","12","11"
"4.082064","1.7142857142857144","2012","12","12"
"2.91576","2.066666666666667","2012","12","12"
"2.91576","2.4","2012","12","12"
"2.91576","1.7333333333333332","2012","12","12"
"2.91576","2.4","2012","12","12"
"2.91576","2.4","2012","12","12"
"2.91576","1.7333333333333332","2012","12","12"
"0.97192","3.0","2012","12","12"
"0.97192","3.0","2012","12","12"
"1.94384","2.1","2012","12","12"
"1.94384","1.5","2012","12","13"
"1.94384","2.1","2012","12","13"
"1.94384","2.1","2012","12","13"
"8.941664","1.2391304347826089","2012","12","13"
"11.079888","1.2631578947368423","2012","12","13"
"11.079888","1.3508771929824561","2012","12","13"
"13.023728","1.2238805970149254","2012","12","13"
"17.105792","1.340909090909091","2012","12","13"
"21.965392","1.2300884955752212","2012","12","13"
"20.993472","1.1944444444444444","2012","12","13"
"20.993472","1.1944444444444444","2012","12","13"
"19.049632000000003","1.2040816326530612","2012","12","13"
"15.939487999999999","1.3170731707317074","2012","12","13"
"13.995648000000001","1.1388888888888888","2012","12","13"
"11.079888","1.175438596491228","2012","12","13"
"1.94384","2.6","2012","12","13"
"8.941664","1.108695652173913","2012","12","13"
"0.97192","2.0","2012","12","14"
"1.94384","2.1","2012","12","14"
"2.91576","1.7333333333333332","2012","12","14"
"4.082064","1.7142857142857144","2012","12","14"
"1.94384","3.1","2012","12","14"
"5.053984","2.1923076923076925","2012","12","14"
"2.91576","2.066666666666667","2012","12","14"
"2.91576","2.066666666666667","2012","12","14"
"1.94384","2.1","2012","12","14"
"2.91576","2.4","2012","12","14"
"4.082064","2.9523809523809526","2012","12","14"
"4.082064","2.1904761904761902","2012","12","14"
"1.94384","3.6","2012","12","14"
"1.94384","2.1","2012","12","14"
"1.94384","2.6","2012","12","15"
"1.94384","3.1","2012","12","15"
"0.97192","4.2","2012","12","15"
"1.94384","2.6","2012","12","15"
"1.94384","2.6","2012","12","15"
"1.94384","2.6","2012","12","15"
"1.94384","3.1","2012","12","15"
"2.91576","2.733333333333333","2012","12","15"
"1.94384","3.1","2012","12","15"
"4.082064","2.428571428571429","2012","12","15"
"4.082064","2.428571428571429","2012","12","15"
"2.91576","2.4","2012","12","15"
"4.082064","1.2380952380952381","2012","12","15"
"5.053984","1.5769230769230769","2012","12","15"
"2.91576","2.066666666666667","2012","12","15"
"1.94384","1.5","2012","12","16"
"1.94384","1.5","2012","12","16"
"1.94384","1.5","2012","12","16"
"2.91576","2.066666666666667","2012","12","16"
"2.91576","1.7333333333333332","2012","12","16"
"1.94384","2.6","2012","12","16"
"2.91576","2.066666666666667","2012","12","16"
"1.94384","2.6","2012","12","16"
"2.91576","1.4","2012","12","16"
"1.94384","2.1","2012","12","16"
"1.94384","1.5","2012","12","16"
"1.94384","2.1","2012","12","16"
"1.94384","1.5","2012","12","16"
"1.94384","2.1","2012","12","16"
"2.91576","1.4","2012","12","16"
"2.91576","1.7333333333333332","2012","12","16"
"2.91576","1.4","2012","12","16"
"0.97192","3.0","2012","12","16"
"1.94384","2.6","2012","12","16"
"0.97192","5.2","2012","12","16"
"1.94384","2.6","2012","12","16"
"2.91576","3.0666666666666664","2012","12","16"
"2.91576","2.4","2012","12","16"
"4.082064","1.9523809523809523","2012","12","16"
"4.082064","2.7142857142857144","2012","12","17"
"0.97192","2.0","2012","12","17"
"0.97192","4.2","2012","12","17"
"1.94384","3.1","2012","12","17"
"2.91576","2.066666666666667","2012","12","17"
"2.91576","2.4","2012","12","17"
"1.94384","2.6","2012","12","17"
"2.91576","1.7333333333333332","2012","12","17"
"2.91576","1.7333333333333332","2012","12","17"
"2.91576","2.733333333333333","2012","12","17"
"1.94384","2.6","2012","12","17"
"2.91576","2.4","2012","12","17"
"1.94384","2.6","2012","12","17"
"1.94384","3.1","2012","12","17"
"1.94384","2.6","2012","12","17"
"1.94384","2.6","2012","12","17"
"2.91576","2.4","2012","12","17"
"4.082064","1.9523809523809523","2012","12","17"
"4.082064","1.7142857142857144","2012","12","17"
"4.082064","1.7142857142857144","2012","12","17"
"2.91576","2.066666666666667","2012","12","17"
"4.082064","1.4761904761904763","2012","12","17"
"2.91576","2.066666666666667","2012","12","17"
"1.94384","2.6","2012","12","17"
"1.94384","2.1","2012","12","18"
"1.94384","2.1","2012","12","18"
"1.94384","2.1","2012","12","18"
"1.94384","2.6","2012","12","18"
"0.97192","3.0","2012","12","18"
"1.94384","2.1","2012","12","18"
"1.94384","2.1","2012","12","18"
"2.91576","2.4","2012","12","18"
"1.94384","2.6","2012","12","18"
"2.91576","1.7333333333333332","2012","12","18"
"1.94384","2.6","2012","12","18"
"1.94384","2.6","2012","12","18"
"1.94384","2.1","2012","12","18"
"2.91576","1.7333333333333332","2012","12","18"
"2.91576","2.733333333333333","2012","12","18"
"1.94384","2.6","2012","12","18"
"2.91576","2.733333333333333","2012","12","18"
"4.082064","2.428571428571429","2012","12","18"
"1.94384","3.6","2012","12","18"
"4.082064","2.1904761904761902","2012","12","18"
"2.91576","2.4","2012","12","18"
"2.91576","3.0666666666666664","2012","12","18"
"2.91576","2.733333333333333","2012","12","18"
"2.91576","2.4","2012","12","18"
"1.94384","2.6","2012","12","19"
"1.94384","2.6","2012","12","19"
"2.91576","2.066666666666667","2012","12","19"
"2.91576","3.0666666666666664","2012","12","19"
"2.91576","2.733333333333333","2012","12","19"
"2.91576","2.4","2012","12","19"
"4.082064","1.9523809523809523","2012","12","19"
"4.082064","2.428571428571429","2012","12","19"
"2.91576","2.066666666666667","2012","12","19"
"4.082064","1.7142857142857144","2012","12","19"
"1.94384","2.6","2012","12","19"
"2.91576","1.7333333333333332","2012","12","19"
"1.94384","2.1","2012","12","19"
"1.94384","3.1","2012","12","19"
"1.94384","2.1","2012","12","19"
"2.91576","1.7333333333333332","2012","12","19"
"1.94384","2.6","2012","12","19"
"1.94384","2.6","2012","12","19"
"4.082064","1.9523809523809523","2012","12","19"
"4.082064","1.7142857142857144","2012","12","19"
"1.94384","3.1","2012","12","19"
"1.94384","2.1","2012","12","19"
"1.94384","2.6","2012","12","19"
"1.94384","1.5","2012","12","19"
"1.94384","2.1","2012","12","20"
"1.94384","2.1","2012","12","20"
"4.082064","2.1904761904761902","2012","12","20"
"1.94384","3.6","2012","12","20"
"1.94384","3.6","2012","12","20"
"2.91576","2.4","2012","12","20"
"2.91576","2.4","2012","12","20"
"5.053984","1.7692307692307692","2012","12","20"
"5.053984","1.9615384615384617","2012","12","20"
"4.082064","1.9523809523809523","2012","12","20"
"2.91576","2.066666666666667","2012","12","20"
"2.91576","2.4","2012","12","20"
"1.94384","3.1","2012","12","20"
"0.97192","3.0","2012","12","20"
"1.94384","2.6","2012","12","20"
"2.91576","1.7333333333333332","2012","12","20"
"2.91576","1.7333333333333332","2012","12","20"
"1.94384","2.1","2012","12","20"
"2.91576","1.7333333333333332","2012","12","20"
"2.91576","1.7333333333333332","2012","12","20"
"1.94384","2.1","2012","12","20"
"0.97192","5.2","2012","12","20"
"4.082064","1.9523809523809523","2012","12","20"
"1.94384","1.5","2012","12","20"
"1.94384","2.6","2012","12","21"
"4.082064","1.7142857142857144","2012","12","21"
"2.91576","1.4","2012","12","21"
"1.94384","1.5","2012","12","21"
"1.94384","2.6","2012","12","21"
"2.91576","2.4","2012","12","21"
"4.082064","1.4761904761904763","2012","12","21"
"4.082064","1.7142857142857144","2012","12","21"
"2.91576","2.4","2012","12","21"
"5.053984","1.5769230769230769","2012","12","21"
"4.082064","1.9523809523809523","2012","12","21"
"4.082064","1.7142857142857144","2012","12","21"
"2.91576","2.066666666666667","2012","12","21"
"2.91576","2.066666666666667","2012","12","21"
"1.94384","2.6","2012","12","21"
"1.94384","1.5","2012","12","21"
"0.97192","3.0","2012","12","21"
"1.94384","2.1","2012","12","21"
"2.91576","1.7333333333333332","2012","12","21"
"1.94384","2.1","2012","12","21"
"2.91576","1.4","2012","12","21"
"4.082064","1.7142857142857144","2012","12","21"
"1.94384","2.6","2012","12","21"
"1.94384","3.1","2012","12","21"
"4.082064","1.7142857142857144","2012","12","22"
"2.91576","2.066666666666667","2012","12","22"
"4.082064","1.4761904761904763","2012","12","22"
"1.94384","3.1","2012","12","22"
"4.082064","1.7142857142857144","2012","12","22"
"1.94384","1.5","2012","12","22"
"1.94384","2.6","2012","12","22"
"1.94384","2.6","2012","12","22"
"2.91576","2.066666666666667","2012","12","22"
"1.94384","2.1","2012","12","22"
"2.91576","1.4","2012","12","22"
"1.94384","1.5","2012","12","22"
"1.94384","1.5","2012","12","22"
"1.94384","1.0","2012","12","22"
"0.97192","3.0","2012","12","22"
"1.94384","1.0","2012","12","22"
"0.97192","2.0","2012","12","22"
"1.94384","1.0","2012","12","22"
"1.94384","1.0","2012","12","22"
"0.97192","2.0","2012","12","22"
"0.97192","2.0","2012","12","22"
"0.97192","2.0","2012","12","22"
"0.97192","2.0","2012","12","22"
"0.97192","3.0","2012","12","22"
"1.94384","1.5","2012","12","23"
"2.91576","1.4","2012","12","23"
"1.94384","1.5","2012","12","23"
"2.91576","1.0","2012","12","23"
"1.94384","1.5","2012","12","23"
"1.94384","1.0","2012","12","23"
"1.94384","2.6","2012","12","23"
"1.94384","2.1","2012","12","23"
"2.91576","1.7333333333333332","2012","12","23"
"1.94384","2.1","2012","12","23"
"1.94384","1.5","2012","12","23"
"1.94384","1.5","2012","12","23"
"2.91576","1.4","2012","12","23"
"2.91576","1.4","2012","12","23"
"1.94384","2.1","2012","12","23"
"1.94384","1.5","2012","12","23"
"2.91576","2.4","2012","12","23"
"2.91576","1.4","2012","12","23"
"1.94384","2.1","2012","12","23"
"1.94384","1.5","2012","12","23"
"2.91576","1.4","2012","12","23"
"1.94384","2.6","2012","12","23"
"2.91576","1.4","2012","12","23"
"2.91576","1.7333333333333332","2012","12","23"
"1.94384","2.1","2012","12","24"
"4.082064","1.4761904761904763","2012","12","24"
"2.91576","1.4","2012","12","24"
"1.94384","2.1","2012","12","24"
"2.91576","1.7333333333333332","2012","12","24"
"1.94384","2.1","2012","12","24"
"2.91576","1.7333333333333332","2012","12","24"
"1.94384","2.1","2012","12","24"
"1.94384","2.1","2012","12","24"
"1.94384","2.1","2012","12","24"
"2.91576","3.4","2012","12","24"
"4.082064","2.1904761904761902","2012","12","24"
"2.91576","2.733333333333333","2012","12","24"
"6.025904000000001","2.0","2012","12","24"
"6.9978240000000005","1.861111111111111","2012","12","24"
"6.025904000000001","2.0","2012","12","24"
"6.025904000000001","2.0","2012","12","24"
"6.025904000000001","1.6451612903225805","2012","12","24"
"6.025904000000001","2.0","2012","12","24"
"5.053984","1.9615384615384617","2012","12","24"
"6.025904000000001","2.161290322580645","2012","12","24"
"5.053984","2.384615384615385","2012","12","24"
"6.9978240000000005","1.5833333333333333","2012","12","24"
"5.053984","2.1923076923076925","2012","12","24"
"4.082064","1.9523809523809523","2012","12","25"
"2.91576","2.066666666666667","2012","12","25"
"4.082064","1.9523809523809523","2012","12","25"
"4.082064","1.9523809523809523","2012","12","25"
"2.91576","2.733333333333333","2012","12","25"
"0.97192","2.0","2012","12","25"
"0.97192","3.0","2012","12","25"
"0.97192","3.0","2012","12","25"
"0.97192","3.0","2012","12","25"
"1.94384","2.1","2012","12","25"
"1.94384","2.6","2012","12","25"
"2.91576","2.066666666666667","2012","12","25"
"0.97192","3.0","2012","12","25"
"1.94384","2.1","2012","12","25"
"1.94384","2.6","2012","12","25"
"1.94384","2.6","2012","12","25"
"2.91576","2.066666666666667","2012","12","25"
"1.94384","2.6","2012","12","25"
"1.94384","2.1","2012","12","25"
"0.97192","4.2","2012","12","25"
"1.94384","1.5","2012","12","25"
"1.94384","2.6","2012","12","25"
"1.94384","2.6","2012","12","25"
"2.91576","1.7333333333333332","2012","12","25"
