"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.97192","3.0","2012","12","20"
"1.94384","2.6","2012","12","20"
"0.97192","5.2","2012","12","20"
"1.94384","2.1","2012","12","24"
"2.91576","3.4","2012","12","24"
"1.94384","2.6","2012","12","25"
"1.94384","4.1","2012","12","27"
"2.91576","2.733333333333333","2013","01","04"
"1.94384","2.6","2013","01","04"
"1.94384","2.1","2013","01","05"
"1.94384","2.1","2013","01","05"
"1.94384","2.1","2013","01","05"
"1.94384","2.6","2013","01","06"
"1.94384","2.1","2013","01","06"
"1.94384","3.6","2013","01","11"
"2.91576","3.0666666666666664","2013","01","13"
"1.94384","3.6","2013","01","13"
"1.94384","2.6","2013","01","13"
"5.053984","1.9615384615384617","2013","01","13"
"2.91576","3.4","2013","01","13"
"2.91576","2.4","2013","01","14"
"1.94384","2.1","2013","01","14"
"1.94384","3.6","2013","01","15"
"1.94384","2.1","2013","01","16"
"2.91576","2.4","2013","01","17"
"1.94384","2.6","2013","01","17"
"1.94384","2.6","2013","01","17"
"0.97192","3.0","2013","01","17"
"1.94384","3.6","2013","01","18"
"1.94384","2.6","2013","01","18"
"1.94384","3.1","2013","01","19"
"0.97192","3.0","2013","01","19"
"2.91576","2.066666666666667","2013","01","19"
"2.91576","2.733333333333333","2013","01","19"
"1.94384","2.1","2013","01","20"
"1.94384","3.6","2013","01","20"
"2.91576","2.733333333333333","2013","01","21"
"1.94384","2.6","2013","01","23"
"0.97192","2.0","2013","01","24"
"2.91576","2.066666666666667","2013","01","24"
"1.94384","4.1","2013","01","26"
"2.91576","3.4","2013","01","28"
"2.91576","3.4","2013","01","28"
"4.082064","2.428571428571429","2013","01","28"
"2.91576","2.733333333333333","2013","01","28"
"2.91576","2.4","2013","01","29"
"4.082064","2.7142857142857144","2013","01","29"
"2.91576","3.0666666666666664","2013","01","29"
"1.94384","3.1","2013","01","29"
"1.94384","2.6","2013","01","30"
"2.91576","2.4","2013","01","30"
"0.97192","5.2","2013","01","31"
"0.97192","5.2","2013","01","31"
"0.97192","4.2","2013","01","31"
"0.97192","4.2","2013","01","31"
"0.97192","4.2","2013","01","31"
"0.97192","3.0","2013","02","01"
"1.94384","3.6","2013","02","05"
"1.94384","2.1","2013","02","09"
"1.94384","1.5","2013","02","10"
"1.94384","1.5","2013","02","10"
"0.97192","4.2","2013","02","10"
"1.94384","2.6","2013","02","13"
"0.97192","3.0","2013","02","14"
"1.94384","2.1","2013","03","01"
"1.94384","2.1","2013","03","01"
"1.94384","2.6","2013","03","01"
"1.94384","2.6","2013","03","02"
"2.91576","3.0666666666666664","2013","03","02"
"2.91576","2.733333333333333","2013","03","02"
"0.97192","3.0","2013","03","02"
"2.91576","2.733333333333333","2013","03","03"
"0.97192","3.0","2013","03","03"
"0.97192","3.0","2013","03","03"
"1.94384","2.1","2013","03","04"
"2.91576","1.7333333333333332","2013","03","04"
"0.97192","4.2","2013","03","05"
"1.94384","2.1","2013","03","05"
"1.94384","2.1","2013","03","06"
"2.91576","2.066666666666667","2013","03","06"
"1.94384","2.6","2013","03","06"
"1.94384","2.1","2013","03","07"
"0.97192","4.2","2013","03","10"
"2.91576","2.066666666666667","2013","03","10"
"2.91576","2.066666666666667","2013","03","10"
"1.94384","3.1","2013","03","11"
"2.91576","2.733333333333333","2013","03","11"
"2.91576","2.066666666666667","2013","03","11"
"1.94384","3.1","2013","03","11"
"2.91576","2.066666666666667","2013","03","11"
"1.94384","2.1","2013","03","12"
"4.082064","1.9523809523809523","2013","03","14"
"4.082064","2.7142857142857144","2013","03","14"
"2.91576","2.733333333333333","2013","03","14"
"2.91576","2.4","2013","03","14"
"4.082064","2.1904761904761902","2013","03","14"
"2.91576","3.4","2013","03","14"
"2.91576","2.733333333333333","2013","03","14"
"4.082064","2.428571428571429","2013","03","14"
"1.94384","3.6","2013","03","15"
"0.97192","4.2","2013","03","16"
"1.94384","3.1","2013","03","17"
"1.94384","3.1","2013","03","18"
"1.94384","3.1","2013","03","18"
"2.91576","1.7333333333333332","2013","03","19"
"2.91576","1.7333333333333332","2013","03","19"
"2.91576","2.066666666666667","2013","03","19"
"1.94384","3.1","2013","03","19"
"2.91576","2.733333333333333","2013","03","19"
"2.91576","1.7333333333333332","2013","03","20"
"2.91576","2.4","2013","03","20"
"1.94384","2.6","2013","03","21"
"1.94384","2.6","2013","03","21"
"2.91576","2.066666666666667","2013","03","21"
"2.91576","2.4","2013","03","21"
"1.94384","2.1","2013","03","21"
"1.94384","1.5","2013","03","22"
"2.91576","2.733333333333333","2013","03","22"
"1.94384","3.1","2013","03","22"
"2.91576","2.733333333333333","2013","03","23"
"1.94384","2.6","2013","03","27"
"1.94384","2.1","2013","03","27"
"1.94384","2.1","2013","03","27"
"1.94384","2.6","2013","03","27"
"0.97192","4.2","2013","03","28"
"1.94384","3.1","2013","03","28"
"2.91576","2.066666666666667","2013","03","28"
"2.91576","2.066666666666667","2013","03","28"
"1.94384","2.1","2013","03","28"
"1.94384","2.6","2013","03","29"
"1.94384","3.1","2013","03","29"
"0.97192","2.0","2013","04","01"
"1.94384","2.1","2013","04","02"
"2.91576","2.733333333333333","2013","04","02"
"1.94384","2.6","2013","04","03"
"1.94384","2.6","2013","04","05"
"2.91576","2.4","2013","04","05"
"0.97192","5.2","2013","04","06"
"1.94384","2.6","2013","04","06"
"2.91576","2.733333333333333","2013","04","07"
"1.94384","3.1","2013","04","07"
"2.91576","2.4","2013","04","12"
"4.082064","2.428571428571429","2013","04","12"
"2.91576","2.733333333333333","2013","04","12"
"2.91576","2.733333333333333","2013","04","12"
"2.91576","2.4","2013","04","12"
"1.94384","3.6","2013","04","12"
"2.91576","2.4","2013","04","12"
"1.94384","3.1","2013","04","12"
"1.94384","4.1","2013","04","13"
"2.91576","2.733333333333333","2013","04","13"
"2.91576","2.4","2013","04","13"
"2.91576","1.7333333333333332","2013","04","14"
"2.91576","2.4","2013","04","14"
"1.94384","3.1","2013","04","15"
"2.91576","2.4","2013","04","15"
"1.94384","3.1","2013","04","15"
"0.97192","3.0","2013","04","18"
"1.94384","2.1","2013","04","18"
"1.94384","2.6","2013","04","18"
"1.94384","2.6","2013","04","18"
"2.91576","2.733333333333333","2013","04","19"
"1.94384","2.6","2013","04","20"
"1.94384","2.6","2013","04","21"
"2.91576","2.4","2013","04","21"
"2.91576","2.733333333333333","2013","04","21"
"2.91576","2.4","2013","04","23"
"2.91576","2.066666666666667","2013","04","23"
"1.94384","2.6","2013","04","23"
"2.91576","2.066666666666667","2013","04","23"
"2.91576","2.066666666666667","2013","04","23"
"2.91576","2.4","2013","04","24"
"1.94384","3.1","2013","04","24"
"0.97192","5.2","2013","04","24"
"0.97192","4.2","2013","04","24"
"0.97192","3.0","2013","04","24"
"1.94384","4.6","2013","04","26"
"2.91576","2.4","2013","04","26"
"2.91576","2.4","2013","04","26"
"0.97192","3.0","2013","04","27"
"1.94384","2.6","2013","04","27"
"2.91576","2.4","2013","04","29"
"2.91576","2.4","2013","04","29"
"2.91576","2.4","2013","04","29"
"2.91576","2.733333333333333","2013","04","29"
"4.082064","1.9523809523809523","2013","04","30"
"2.91576","2.066666666666667","2013","04","30"
"2.91576","2.066666666666667","2013","04","30"
"0.97192","4.2","2013","04","30"
"0.97192","6.2","2013","04","30"
"2.91576","2.4","2013","04","30"
"2.91576","2.4","2013","04","30"
"4.082064","1.4761904761904763","2013","05","01"
"0.97192","4.2","2013","05","05"
"2.91576","2.066666666666667","2013","05","10"
"1.94384","4.1","2013","05","11"
"2.91576","3.0666666666666664","2013","05","11"
"2.91576","3.0666666666666664","2013","05","11"
"1.94384","2.6","2013","05","11"
"2.91576","3.0666666666666664","2013","05","12"
"0.97192","4.2","2013","05","12"
"1.94384","2.6","2013","05","13"
"2.91576","2.733333333333333","2013","05","13"
"1.94384","2.6","2013","05","14"
"0.97192","3.0","2013","05","23"
"0.97192","3.0","2013","05","23"
"0.97192","3.0","2013","05","25"
"0.97192","2.0","2013","05","25"
"1.94384","2.1","2013","05","30"
"1.94384","1.5","2013","05","31"
"1.94384","2.1","2013","06","02"
"0.97192","3.0","2013","06","02"
"1.94384","2.6","2013","06","03"
"1.94384","2.1","2013","06","03"
"1.94384","2.6","2013","06","03"
"1.94384","3.1","2013","06","03"
"1.94384","2.6","2013","06","03"
"1.94384","2.6","2013","06","03"
"1.94384","2.1","2013","06","04"
"1.94384","2.1","2013","06","05"
"1.94384","2.6","2013","06","05"
"1.94384","2.6","2013","06","05"
"1.94384","2.1","2013","06","05"
"2.91576","2.4","2013","06","05"
"1.94384","3.1","2013","06","06"
"1.94384","2.1","2013","06","06"
"1.94384","2.6","2013","06","06"
"2.91576","2.066666666666667","2013","06","06"
"0.97192","3.0","2013","06","10"
"0.97192","2.0","2013","06","11"
"0.97192","4.2","2013","06","13"
"1.94384","2.1","2013","06","13"
"2.91576","2.066666666666667","2013","06","13"
"0.97192","3.0","2013","06","14"
"2.91576","2.4","2013","06","19"
"0.97192","3.0","2013","06","21"
"1.94384","2.6","2013","06","23"
"1.94384","3.1","2013","06","23"
"1.94384","2.1","2013","06","23"
"2.91576","1.7333333333333332","2013","06","23"
"2.91576","1.0","2013","06","25"
"2.91576","2.4","2013","06","25"
"2.91576","2.066666666666667","2013","06","25"
"1.94384","2.1","2013","06","26"
"1.94384","2.6","2013","07","02"
"1.94384","2.1","2013","07","03"
"1.94384","2.6","2013","07","03"
"1.94384","1.5","2013","07","04"
"0.97192","3.0","2013","07","05"
"1.94384","2.1","2013","07","07"
"1.94384","2.6","2013","07","08"
"1.94384","3.1","2013","07","09"
"1.94384","2.6","2013","07","09"
"1.94384","3.6","2013","07","09"
"1.94384","2.1","2013","07","09"
"0.97192","3.0","2013","07","09"
"1.94384","3.1","2013","07","09"
"1.94384","2.6","2013","07","09"
"1.94384","2.6","2013","07","09"
"0.97192","5.2","2013","07","09"
"1.94384","2.1","2013","07","10"
"2.91576","2.066666666666667","2013","07","10"
"1.94384","2.1","2013","07","14"
"1.94384","1.5","2013","07","16"
"1.94384","1.5","2013","07","16"
"1.94384","2.6","2013","07","18"
"1.94384","2.6","2013","07","19"
"1.94384","2.1","2013","07","20"
"1.94384","2.1","2013","07","21"
"1.94384","2.6","2013","07","22"
"1.94384","2.1","2013","07","25"
"1.94384","3.1","2013","07","26"
"1.94384","2.6","2013","07","26"
"0.97192","3.0","2013","07","30"
"0.97192","3.0","2013","07","31"
"0.97192","3.0","2013","07","31"
"0.97192","3.0","2013","08","01"
"1.94384","2.6","2013","08","03"
"1.94384","2.6","2013","08","08"
"1.94384","2.6","2013","08","08"
"1.94384","2.1","2013","08","09"
"1.94384","2.1","2013","08","16"
"1.94384","2.6","2013","08","16"
"1.94384","2.6","2013","08","16"
"1.94384","4.1","2013","08","17"
"1.94384","2.6","2013","08","17"
"0.97192","3.0","2013","08","18"
"1.94384","1.5","2013","08","18"
"1.94384","2.6","2013","08","18"
"2.91576","2.733333333333333","2013","08","18"
"2.91576","2.733333333333333","2013","08","18"
"1.94384","2.6","2013","08","21"
"1.94384","2.1","2013","08","22"
"0.97192","2.0","2013","08","22"
"1.94384","3.1","2013","08","23"
"1.94384","2.1","2013","08","23"
"1.94384","3.1","2013","08","23"
"0.97192","3.0","2013","08","24"
"1.94384","3.1","2013","08","25"
"1.94384","2.1","2013","08","28"
"1.94384","2.1","2013","08","29"
"2.91576","2.4","2013","08","29"
"1.94384","2.6","2013","08","31"
"1.94384","2.6","2013","09","02"
"1.94384","2.6","2013","09","02"
"2.91576","1.7333333333333332","2013","09","02"
"1.94384","2.1","2013","09","04"
"0.97192","4.2","2013","09","04"
"1.94384","1.5","2013","09","05"
"1.94384","3.1","2013","09","06"
"2.91576","2.066666666666667","2013","09","07"
"1.94384","2.6","2013","09","09"
"1.94384","2.6","2013","09","10"
"1.94384","2.6","2013","09","10"
"1.94384","2.1","2013","09","10"
"1.94384","2.6","2013","09","10"
"1.94384","1.5","2013","09","10"
"0.97192","4.2","2013","09","10"
"1.94384","3.1","2013","09","10"
"1.94384","3.1","2013","09","10"
"1.94384","3.1","2013","09","11"
"2.91576","2.4","2013","09","11"
"1.94384","2.6","2013","09","11"
"1.94384","2.6","2013","09","11"
"1.94384","2.6","2013","09","14"
"1.94384","3.1","2013","09","14"
"1.94384","3.1","2013","09","16"
"1.94384","3.1","2013","09","17"
"0.97192","3.0","2013","09","17"
"1.94384","2.1","2013","09","17"
"0.97192","3.0","2013","09","18"
"1.94384","3.1","2013","09","18"
"1.94384","2.6","2013","09","18"
"1.94384","3.1","2013","09","18"
"1.94384","2.1","2013","09","19"
"1.94384","2.6","2013","09","19"
"0.97192","2.0","2013","09","19"
"1.94384","2.6","2013","09","19"
"2.91576","2.733333333333333","2013","09","22"
"2.91576","2.733333333333333","2013","09","22"
"0.97192","4.2","2013","09","25"
"1.94384","2.1","2013","09","26"
"0.97192","4.2","2013","09","27"
"1.94384","2.1","2013","09","28"
"0.97192","4.2","2013","09","28"
"1.94384","2.1","2013","10","01"
"1.94384","2.6","2013","10","02"
"1.94384","3.1","2013","10","02"
"2.91576","2.4","2013","10","04"
"1.94384","2.1","2013","10","05"
"0.97192","3.0","2013","10","05"
"1.94384","3.1","2013","10","06"
"0.97192","5.2","2013","10","06"
"1.94384","2.1","2013","10","07"
"1.94384","2.1","2013","10","08"
"0.97192","2.0","2013","10","08"
"2.91576","5.866666666666667","2013","10","09"
"2.91576","1.0","2013","10","09"
"0.97192","4.2","2013","10","11"
"1.94384","1.5","2013","10","12"
"1.94384","2.6","2013","10","12"
"1.94384","2.1","2013","10","13"
"2.91576","2.4","2013","10","13"
"1.94384","2.1","2013","10","14"
"0.97192","3.0","2013","10","15"
"0.97192","2.0","2013","10","16"
"2.91576","2.4","2013","10","18"
"0.97192","3.0","2013","10","21"
"4.082064","1.9523809523809523","2013","10","23"
"4.082064","2.428571428571429","2013","10","23"
"4.082064","2.428571428571429","2013","10","23"
"4.082064","2.1904761904761902","2013","10","23"
"4.082064","2.428571428571429","2013","10","23"
"2.91576","2.4","2013","10","24"
"4.082064","1.7142857142857144","2013","10","29"
"0.97192","2.0","2013","10","29"
"0.97192","5.2","2013","10","30"
"2.91576","2.4","2013","10","30"
"0.97192","4.2","2013","11","01"
"0.97192","3.0","2013","11","03"
"0.97192","5.2","2013","11","03"
"1.94384","2.6","2013","11","04"
"1.94384","2.1","2013","11","05"
"1.94384","2.1","2013","11","07"
"1.94384","1.5","2013","11","10"
"1.94384","3.1","2013","11","10"
"2.91576","2.733333333333333","2013","11","10"
"4.082064","1.9523809523809523","2013","11","10"
"2.91576","3.4","2013","11","10"
"0.97192","4.2","2013","11","11"
"0.97192","3.0","2013","11","12"
"1.94384","2.6","2013","11","13"
"2.91576","2.4","2013","11","19"
"5.053984","1.9615384615384617","2013","11","21"
"4.082064","2.7142857142857144","2013","11","21"
"4.082064","2.428571428571429","2013","11","21"
"5.053984","2.1923076923076925","2013","11","21"
"4.082064","2.428571428571429","2013","11","21"
"1.94384","2.1","2013","11","28"
"1.94384","3.1","2013","12","10"
"1.94384","3.6","2013","12","10"
"2.91576","2.733333333333333","2013","12","11"
"2.91576","2.733333333333333","2013","12","11"
"1.94384","2.1","2014","01","27"
"0.97192","3.0","2014","01","28"
"2.91576","1.7333333333333332","2014","01","28"
"0.97192","3.0","2014","01","29"
"0.97192","3.0","2014","02","06"
"2.91576","3.4","2014","02","07"
"1.94384","3.1","2014","02","10"
"1.94384","3.1","2014","02","12"
"0.97192","2.0","2014","02","14"
"2.91576","3.4","2014","02","14"
"2.91576","2.733333333333333","2014","02","15"
"0.97192","2.0","2014","02","16"
"1.94384","2.6","2014","02","17"
"1.94384","3.1","2014","02","18"
"1.94384","2.1","2014","02","19"
"1.94384","2.6","2014","02","19"
"1.94384","4.1","2014","02","21"
"2.91576","2.4","2014","02","23"
"2.91576","2.4","2014","02","23"
"2.91576","1.7333333333333332","2014","02","23"
"1.94384","3.1","2014","02","25"
"1.94384","2.1","2014","02","27"
"2.91576","2.066666666666667","2014","02","27"
"2.91576","2.066666666666667","2014","02","27"
"0.97192","3.0","2014","03","01"
"1.94384","2.1","2014","03","02"
"0.97192","4.2","2014","03","03"
"1.94384","2.1","2014","03","03"
"1.94384","2.6","2014","03","04"
"1.94384","2.1","2014","03","05"
"0.97192","3.0","2014","03","06"
"2.91576","2.4","2014","03","07"
"2.91576","3.0666666666666664","2014","03","07"
"1.94384","2.6","2014","03","08"
"2.91576","2.733333333333333","2014","03","08"
"4.082064","1.9523809523809523","2014","03","08"
"1.94384","2.1","2014","03","15"
"1.94384","3.1","2014","03","16"
"1.94384","3.1","2014","03","17"
"2.91576","2.066666666666667","2014","03","17"
"2.91576","2.733333333333333","2014","03","17"
"2.91576","3.0666666666666664","2014","03","17"
"2.91576","2.733333333333333","2014","03","17"
"1.94384","3.6","2014","03","17"
"4.082064","3.1904761904761907","2014","03","17"
"2.91576","3.4","2014","03","17"
"4.082064","1.0","2014","03","18"
"2.91576","2.4","2014","03","20"
"2.91576","2.4","2014","03","20"
"2.91576","2.733333333333333","2014","03","20"
"2.91576","2.4","2014","03","21"
"2.91576","2.066666666666667","2014","03","21"
"2.91576","2.066666666666667","2014","03","21"
"1.94384","3.1","2014","03","21"
"0.97192","4.2","2014","03","22"
"2.91576","2.066666666666667","2014","03","22"
"1.94384","2.6","2014","03","23"
"1.94384","2.1","2014","03","24"
"2.91576","2.4","2014","03","26"
"1.94384","2.6","2014","03","26"
"2.91576","2.4","2014","04","04"
"2.91576","2.4","2014","04","04"
"2.91576","2.4","2014","04","04"
"2.91576","2.4","2014","04","04"
"1.94384","3.1","2014","04","05"
"2.91576","2.066666666666667","2014","04","05"
"2.91576","3.8","2014","04","05"
"1.94384","2.1","2014","04","06"
"0.97192","5.2","2014","04","06"
"0.97192","3.0","2014","04","07"
"1.94384","3.1","2014","04","07"
"2.91576","2.733333333333333","2014","04","07"
"2.91576","3.0666666666666664","2014","04","07"
"2.91576","2.4","2014","04","07"
"1.94384","2.6","2014","04","09"
"1.94384","3.1","2014","04","09"
"1.94384","3.1","2014","04","10"
"2.91576","2.066666666666667","2014","04","11"
"1.94384","2.1","2014","04","11"
"0.97192","3.0","2014","04","12"
"2.91576","2.733333333333333","2014","04","14"
"2.91576","2.4","2014","04","14"
"0.97192","2.0","2014","04","15"
"1.94384","2.1","2014","04","15"
"0.97192","4.2","2014","04","16"
"1.94384","2.6","2014","04","16"
"1.94384","3.1","2014","04","16"
"1.94384","3.1","2014","04","16"
"1.94384","2.1","2014","04","16"
"1.94384","2.6","2014","04","16"
"4.082064","1.9523809523809523","2014","04","16"
"2.91576","2.066666666666667","2014","04","16"
"4.082064","2.1904761904761902","2014","04","17"
"1.94384","3.6","2014","04","17"
"1.94384","2.1","2014","04","17"
"1.94384","2.6","2014","04","19"
"2.91576","3.4","2014","04","19"
"2.91576","2.4","2014","04","19"
"1.94384","3.6","2014","04","21"
"0.97192","2.0","2014","04","24"
"1.94384","2.6","2014","04","25"
"1.94384","2.6","2014","04","26"
"2.91576","2.066666666666667","2014","04","26"
"2.91576","1.7333333333333332","2014","04","26"
"1.94384","2.6","2014","04","26"
"1.94384","3.6","2014","04","26"
"2.91576","2.4","2014","04","27"
"1.94384","3.1","2014","04","27"
"2.91576","3.4","2014","04","27"
"1.94384","2.6","2014","04","27"
"1.94384","2.6","2014","04","27"
"0.97192","3.0","2014","04","28"
"0.97192","4.2","2014","04","28"
"1.94384","2.1","2014","04","28"
"0.97192","4.2","2014","04","28"
"1.94384","2.6","2014","04","29"
"1.94384","3.1","2014","04","29"
"0.97192","2.0","2014","04","29"
"1.94384","3.1","2014","04","30"
"1.94384","2.1","2014","05","02"
"1.94384","2.6","2014","05","02"
"2.91576","2.4","2014","05","03"
"1.94384","3.1","2014","05","04"
"1.94384","2.1","2014","05","04"
"0.97192","4.2","2014","05","04"
"1.94384","2.1","2014","05","04"
"2.91576","2.066666666666667","2014","05","04"
"1.94384","2.1","2014","05","05"
"2.91576","1.7333333333333332","2014","05","05"
"1.94384","2.6","2014","05","05"
"2.91576","2.4","2014","05","06"
"1.94384","3.1","2014","05","07"
"1.94384","2.1","2014","05","07"
"1.94384","2.1","2014","05","07"
"1.94384","2.1","2014","05","07"
"1.94384","3.1","2014","05","07"
"1.94384","2.6","2014","05","08"
"2.91576","2.066666666666667","2014","05","14"
"2.91576","2.4","2014","05","14"
"1.94384","2.6","2014","05","17"
"2.91576","2.4","2014","05","17"
"1.94384","2.1","2014","05","19"
"1.94384","1.5","2014","05","20"
"0.97192","3.0","2014","05","24"
"1.94384","1.5","2014","05","24"
"1.94384","2.6","2014","05","24"
"0.97192","3.0","2014","05","26"
"0.97192","3.0","2014","05","28"
"1.94384","2.1","2014","05","28"
"1.94384","2.6","2014","05","30"
"0.97192","3.0","2014","06","04"
"2.91576","2.4","2014","06","06"
"1.94384","3.1","2014","06","07"
"1.94384","2.6","2014","06","07"
"1.94384","2.6","2014","06","07"
"1.94384","2.1","2014","06","08"
"0.97192","4.2","2014","06","08"
"1.94384","2.6","2014","06","08"
"1.94384","3.1","2014","06","08"
"1.94384","2.6","2014","06","09"
"0.97192","4.2","2014","06","09"
"1.94384","2.6","2014","06","09"
"0.97192","3.0","2014","06","10"
"1.94384","1.5","2014","06","12"
"0.97192","4.2","2014","06","12"
"1.94384","2.1","2014","06","12"
"1.94384","2.1","2014","06","13"
"0.97192","4.2","2014","06","14"
"1.94384","2.1","2014","06","14"
"1.94384","2.1","2014","06","16"
"1.94384","2.6","2014","06","16"
"2.91576","2.733333333333333","2014","06","16"
"2.91576","2.4","2014","06","16"
"1.94384","3.6","2014","06","18"
"2.91576","2.733333333333333","2014","06","19"
"0.97192","3.0","2014","06","21"
"1.94384","3.1","2014","06","21"
"2.91576","2.4","2014","06","21"
"1.94384","3.6","2014","06","21"
"2.91576","2.733333333333333","2014","06","21"
"2.91576","2.4","2014","06","21"
"1.94384","2.1","2014","06","23"
"0.97192","3.0","2014","06","23"
"1.94384","2.1","2014","06","23"
"1.94384","3.1","2014","06","23"
"0.97192","4.2","2014","06","25"
"2.91576","2.733333333333333","2014","06","25"
"1.94384","2.6","2014","06","25"
"2.91576","1.7333333333333332","2014","06","25"
"2.91576","2.066666666666667","2014","06","25"
"2.91576","2.4","2014","06","26"
"1.94384","3.1","2014","06","26"
"0.97192","3.0","2014","06","26"
"1.94384","2.6","2014","06","26"
"0.97192","4.2","2014","06","26"
"2.91576","2.066666666666667","2014","06","26"
"1.94384","2.1","2014","06","27"
"1.94384","2.1","2014","06","28"
"1.94384","2.1","2014","06","30"
"1.94384","1.5","2014","06","30"
"2.91576","2.066666666666667","2014","06","30"
"1.94384","2.1","2014","07","01"
"1.94384","3.6","2014","07","01"
"1.94384","2.6","2014","07","01"
"1.94384","2.6","2014","07","01"
"1.94384","2.1","2014","07","01"
"0.97192","3.0","2014","07","01"
"1.94384","2.1","2014","07","01"
"0.97192","3.0","2014","07","10"
"0.97192","4.2","2014","07","10"
"1.94384","2.6","2014","07","10"
"1.94384","2.1","2014","07","11"
"0.97192","3.0","2014","07","11"
"1.94384","3.1","2014","07","12"
"1.94384","3.1","2014","07","12"
"2.91576","2.733333333333333","2014","07","12"
"1.94384","2.6","2014","07","12"
"1.94384","3.1","2014","07","12"
"1.94384","2.6","2014","07","12"
"1.94384","2.6","2014","07","12"
"1.94384","3.6","2014","07","12"
"1.94384","3.1","2014","07","12"
"2.91576","2.4","2014","07","12"
"2.91576","2.4","2014","07","12"
"0.97192","4.2","2014","07","13"
"1.94384","2.1","2014","07","13"
"1.94384","2.6","2014","07","13"
"1.94384","2.6","2014","07","13"
"0.97192","2.0","2014","07","16"
"0.97192","2.0","2014","07","16"
"1.94384","2.6","2014","07","17"
"1.94384","2.1","2014","07","19"
"0.97192","3.0","2014","07","20"
"1.94384","2.1","2014","07","20"
"1.94384","2.1","2014","07","20"
"1.94384","3.1","2014","07","20"
"2.91576","2.066666666666667","2014","07","21"
"1.94384","2.6","2014","07","21"
"1.94384","2.1","2014","07","21"
"1.94384","2.6","2014","07","23"
"1.94384","2.1","2014","07","23"
"1.94384","2.6","2014","07","23"
"1.94384","3.6","2014","07","23"
"1.94384","3.1","2014","07","23"
"1.94384","3.1","2014","07","24"
"1.94384","2.1","2014","07","24"
"1.94384","2.6","2014","07","24"
"2.91576","2.066666666666667","2014","07","24"
"1.94384","1.5","2014","07","25"
"2.91576","1.7333333333333332","2014","07","26"
"1.94384","2.6","2014","07","27"
"2.91576","2.066666666666667","2014","07","28"
"0.97192","5.2","2014","07","29"
"1.94384","3.1","2014","07","29"
"2.91576","2.4","2014","07","30"
"1.94384","3.6","2014","07","30"
"2.91576","2.066666666666667","2014","07","30"
"1.94384","3.6","2014","07","30"
"1.94384","2.1","2014","07","30"
"1.94384","3.1","2014","07","31"
"0.97192","3.0","2014","08","02"
"1.94384","2.1","2014","08","03"
"1.94384","2.6","2014","08","03"
"1.94384","3.1","2014","08","04"
"1.94384","3.1","2014","08","04"
"1.94384","3.1","2014","08","04"
"1.94384","2.1","2014","08","05"
"1.94384","3.1","2014","08","05"
"1.94384","1.5","2014","08","05"
"0.97192","4.2","2014","08","05"
"2.91576","2.4","2014","08","06"
