,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
178,21,1.0,7,2.6,2016,CRGA2_S.csv
179,21,1.0,7,1.75,2016,CRGA2_S.csv
180,21,1.0,7,3.48,2016,CRGA2_S.csv
181,21,1.0,7,0.87,2016,CRGA2_S.csv
182,21,1.0,7,2.6,2016,CRGA2_S.csv
183,21,1.0,7,2.6,2016,CRGA2_S.csv
184,21,1.0,7,2.6,2016,CRGA2_S.csv
185,21,1.0,7,1.75,2016,CRGA2_S.csv
186,21,1.0,7,1.75,2016,CRGA2_S.csv
187,22,1.3384615384615384,7,2.6,2016,CRGA2_S.csv
188,22,1.3384615384615384,7,2.6,2016,CRGA2_S.csv
189,22,1.0,7,3.48,2016,CRGA2_S.csv
190,22,1.3384615384615384,7,2.6,2016,CRGA2_S.csv
191,22,0.8036951501154734,7,4.33,2016,CRGA2_S.csv
192,22,1.0,7,2.6,2016,CRGA2_S.csv
193,22,1.0,7,6.08,2016,CRGA2_S.csv
194,23,1.0,7,5.21,2016,CRGA2_S.csv
195,23,1.0,7,6.08,2016,CRGA2_S.csv
196,23,0.7784891165172856,7,7.81,2016,CRGA2_S.csv
197,23,1.2240717029449426,7,7.81,2016,CRGA2_S.csv
198,23,0.8987341772151899,7,8.69,2016,CRGA2_S.csv
199,23,1.0,7,7.81,2016,CRGA2_S.csv
200,23,1.0,7,6.08,2016,CRGA2_S.csv
201,23,1.2032332563510393,7,4.33,2016,CRGA2_S.csv
202,23,0.8036951501154734,7,4.33,2016,CRGA2_S.csv
203,24,1.0,7,3.48,2016,CRGA2_S.csv
204,24,1.2032332563510393,7,4.33,2016,CRGA2_S.csv
205,24,1.0,7,5.21,2016,CRGA2_S.csv
206,24,1.2442528735632183,7,3.48,2016,CRGA2_S.csv
207,24,1.0,7,6.08,2016,CRGA2_S.csv
208,24,0.6679462571976967,7,5.21,2016,CRGA2_S.csv
209,24,1.0,7,5.21,2016,CRGA2_S.csv
210,24,1.2442528735632183,7,3.48,2016,CRGA2_S.csv
211,24,0.856907894736842,7,6.08,2016,CRGA2_S.csv
212,24,1.1669865642994242,7,5.21,2016,CRGA2_S.csv
213,24,0.7485632183908046,7,6.96,2016,CRGA2_S.csv
214,24,1.0,7,4.33,2016,CRGA2_S.csv
215,24,1.0,7,4.33,2016,CRGA2_S.csv
216,24,0.8310940499040307,7,5.21,2016,CRGA2_S.csv
217,24,1.0,7,2.6,2016,CRGA2_S.csv
218,24,1.6653846153846157,7,2.6,2016,CRGA2_S.csv
219,24,1.0,7,3.48,2016,CRGA2_S.csv
220,25,1.0,7,1.75,2016,CRGA2_S.csv
221,25,1.0,7,1.75,2016,CRGA2_S.csv
222,25,1.0,7,1.75,2016,CRGA2_S.csv
223,25,1.0,7,3.48,2016,CRGA2_S.csv
224,25,1.0,7,2.6,2016,CRGA2_S.csv
225,25,1.6653846153846157,7,2.6,2016,CRGA2_S.csv
226,25,1.0,7,1.75,2016,CRGA2_S.csv
227,25,1.4857142857142858,7,1.75,2016,CRGA2_S.csv
228,25,1.4857142857142858,7,1.75,2016,CRGA2_S.csv
229,25,1.0,7,2.6,2016,CRGA2_S.csv
230,25,1.0,7,2.6,2016,CRGA2_S.csv
231,25,1.4857142857142858,7,1.75,2016,CRGA2_S.csv
232,26,0.6679462571976967,7,5.21,2016,CRGA2_S.csv
233,26,1.2442528735632183,7,3.48,2016,CRGA2_S.csv
234,26,1.6653846153846157,7,2.6,2016,CRGA2_S.csv
235,26,1.0,7,3.48,2016,CRGA2_S.csv
236,26,1.0,7,6.08,2016,CRGA2_S.csv
237,26,0.7121710526315791,7,6.08,2016,CRGA2_S.csv
238,26,0.7121710526315791,7,6.08,2016,CRGA2_S.csv
239,26,0.856907894736842,7,6.08,2016,CRGA2_S.csv
240,27,0.4041570438799077,7,4.33,2016,CRGA2_S.csv
241,27,1.0,7,5.21,2016,CRGA2_S.csv
242,27,1.1669865642994242,7,5.21,2016,CRGA2_S.csv
243,27,0.6679462571976967,7,5.21,2016,CRGA2_S.csv
244,27,1.4041570438799076,7,4.33,2016,CRGA2_S.csv
245,27,0.8036951501154734,7,4.33,2016,CRGA2_S.csv
246,27,0.4971428571428572,7,1.75,2016,CRGA2_S.csv
247,27,0.7471264367816092,7,3.48,2016,CRGA2_S.csv
248,27,1.0,7,5.21,2016,CRGA2_S.csv
249,27,0.856907894736842,7,6.08,2016,CRGA2_S.csv
250,27,1.0,7,4.33,2016,CRGA2_S.csv
251,27,0.8310940499040307,7,5.21,2016,CRGA2_S.csv
252,27,1.0,7,5.21,2016,CRGA2_S.csv
253,28,0.8310940499040307,7,5.21,2016,CRGA2_S.csv
254,28,1.0,7,5.21,2016,CRGA2_S.csv
255,28,1.0,7,4.33,2016,CRGA2_S.csv
256,28,1.0,7,6.08,2016,CRGA2_S.csv
257,28,1.1447368421052628,7,6.08,2016,CRGA2_S.csv
258,28,1.2032332563510393,7,4.33,2016,CRGA2_S.csv
259,28,1.0,7,2.6,2016,CRGA2_S.csv
260,28,1.0,7,3.48,2016,CRGA2_S.csv
261,28,0.4971428571428572,7,1.75,2016,CRGA2_S.csv
262,28,1.4857142857142858,7,1.75,2016,CRGA2_S.csv
263,29,1.0,7,2.6,2016,CRGA2_S.csv
264,29,1.0,7,1.75,2016,CRGA2_S.csv
265,30,1.4857142857142858,7,1.75,2016,CRGA2_S.csv
266,30,1.0,7,1.75,2016,CRGA2_S.csv
267,30,0.673076923076923,7,2.6,2016,CRGA2_S.csv
268,30,1.0,7,1.75,2016,CRGA2_S.csv
269,30,1.0,7,0.87,2016,CRGA2_S.csv
270,30,1.0,7,1.75,2016,CRGA2_S.csv
271,31,1.0,7,1.75,2016,CRGA2_S.csv
272,3,1.0,8,0.87,2016,CRGA2_S.csv
273,3,1.0,8,2.6,2016,CRGA2_S.csv
274,3,1.4857142857142858,8,1.75,2016,CRGA2_S.csv
275,3,1.3384615384615384,8,2.6,2016,CRGA2_S.csv
276,3,0.8036951501154734,8,4.33,2016,CRGA2_S.csv
277,3,1.2032332563510393,8,4.33,2016,CRGA2_S.csv
278,3,1.0,8,3.48,2016,CRGA2_S.csv
279,3,1.0,8,2.6,2016,CRGA2_S.csv
280,4,2.0114942528735638,8,0.87,2016,CRGA2_S.csv
281,8,1.0,8,3.48,2016,CRGA2_S.csv
282,8,1.6653846153846157,8,2.6,2016,CRGA2_S.csv
283,8,0.7471264367816092,8,3.48,2016,CRGA2_S.csv
284,8,1.2032332563510393,8,4.33,2016,CRGA2_S.csv
285,8,1.0,8,3.48,2016,CRGA2_S.csv
286,8,1.0,8,6.08,2016,CRGA2_S.csv
287,9,0.7121710526315791,8,6.08,2016,CRGA2_S.csv
288,9,1.2032332563510393,8,4.33,2016,CRGA2_S.csv
289,9,1.2032332563510393,8,4.33,2016,CRGA2_S.csv
290,9,0.8310940499040307,8,5.21,2016,CRGA2_S.csv
291,9,1.0,8,3.48,2016,CRGA2_S.csv
292,9,1.0,8,3.48,2016,CRGA2_S.csv
293,9,1.0,8,2.6,2016,CRGA2_S.csv
294,9,1.4857142857142858,8,1.75,2016,CRGA2_S.csv
295,9,1.3384615384615384,8,2.6,2016,CRGA2_S.csv
296,9,1.0,8,1.75,2016,CRGA2_S.csv
297,9,0.4971428571428572,8,1.75,2016,CRGA2_S.csv
298,10,1.0,8,1.75,2016,CRGA2_S.csv
299,10,1.0,8,2.6,2016,CRGA2_S.csv
300,10,0.7471264367816092,8,3.48,2016,CRGA2_S.csv
301,10,1.0,8,4.33,2016,CRGA2_S.csv
302,10,0.8987341772151899,8,8.69,2016,CRGA2_S.csv
303,10,0.856907894736842,8,6.08,2016,CRGA2_S.csv
304,10,1.0,8,3.48,2016,CRGA2_S.csv
305,10,1.3384615384615384,8,2.6,2016,CRGA2_S.csv
306,11,1.2442528735632183,8,3.48,2016,CRGA2_S.csv
307,11,1.0,8,2.6,2016,CRGA2_S.csv
308,11,0.8036951501154734,8,4.33,2016,CRGA2_S.csv
309,11,1.0,8,4.33,2016,CRGA2_S.csv
310,11,0.7471264367816092,8,3.48,2016,CRGA2_S.csv
311,11,1.6653846153846157,8,2.6,2016,CRGA2_S.csv
312,11,1.3384615384615384,8,2.6,2016,CRGA2_S.csv
313,11,1.0,8,1.75,2016,CRGA2_S.csv
314,11,1.3384615384615384,8,2.6,2016,CRGA2_S.csv
315,11,1.4857142857142858,8,1.75,2016,CRGA2_S.csv
316,11,1.0,8,0.87,2016,CRGA2_S.csv
317,11,0.673076923076923,8,2.6,2016,CRGA2_S.csv
318,11,1.0,8,2.6,2016,CRGA2_S.csv
319,11,1.2442528735632183,8,3.48,2016,CRGA2_S.csv
320,11,1.0,8,3.48,2016,CRGA2_S.csv
321,11,1.0,8,1.75,2016,CRGA2_S.csv
322,11,1.3384615384615384,8,2.6,2016,CRGA2_S.csv
323,11,1.0,8,2.6,2016,CRGA2_S.csv
324,12,1.0,8,2.6,2016,CRGA2_S.csv
325,12,0.673076923076923,8,2.6,2016,CRGA2_S.csv
326,12,0.673076923076923,8,2.6,2016,CRGA2_S.csv
327,12,1.0,8,1.75,2016,CRGA2_S.csv
328,12,0.4971428571428572,8,1.75,2016,CRGA2_S.csv
329,12,1.0,8,2.6,2016,CRGA2_S.csv
330,12,1.0,8,3.48,2016,CRGA2_S.csv
331,12,1.0,8,3.48,2016,CRGA2_S.csv
332,12,1.0,8,2.6,2016,CRGA2_S.csv
333,12,1.4857142857142858,8,1.75,2016,CRGA2_S.csv
334,12,1.4857142857142858,8,1.75,2016,CRGA2_S.csv
335,12,1.4857142857142858,8,1.75,2016,CRGA2_S.csv
336,12,1.0,8,1.75,2016,CRGA2_S.csv
337,12,0.4971428571428572,8,1.75,2016,CRGA2_S.csv
338,12,1.0,8,1.75,2016,CRGA2_S.csv
339,13,1.3384615384615384,8,2.6,2016,CRGA2_S.csv
340,13,1.2032332563510393,8,4.33,2016,CRGA2_S.csv
341,13,1.3358925143953937,8,5.21,2016,CRGA2_S.csv
342,13,1.0,8,6.96,2016,CRGA2_S.csv
343,13,0.856907894736842,8,6.08,2016,CRGA2_S.csv
344,13,0.8009205983889529,8,8.69,2016,CRGA2_S.csv
345,14,0.8987341772151899,8,8.69,2016,CRGA2_S.csv
346,14,1.0,8,6.08,2016,CRGA2_S.csv
347,14,0.7784891165172856,8,7.81,2016,CRGA2_S.csv
348,14,0.856907894736842,8,6.08,2016,CRGA2_S.csv
349,14,1.0,8,3.48,2016,CRGA2_S.csv
350,14,1.0,8,3.48,2016,CRGA2_S.csv
351,15,1.0,8,6.08,2016,CRGA2_S.csv
352,15,0.8310940499040307,8,5.21,2016,CRGA2_S.csv
353,15,1.3358925143953937,8,5.21,2016,CRGA2_S.csv
354,15,1.0,8,4.33,2016,CRGA2_S.csv
355,15,1.0,8,3.48,2016,CRGA2_S.csv
356,15,1.2442528735632183,8,3.48,2016,CRGA2_S.csv
357,15,1.3384615384615384,8,2.6,2016,CRGA2_S.csv
358,15,1.4857142857142858,8,1.75,2016,CRGA2_S.csv
359,15,1.0,8,2.6,2016,CRGA2_S.csv
360,15,0.7471264367816092,8,3.48,2016,CRGA2_S.csv
361,15,1.0,8,2.6,2016,CRGA2_S.csv
362,15,1.3384615384615384,8,2.6,2016,CRGA2_S.csv
363,16,1.0,8,1.75,2016,CRGA2_S.csv
364,16,1.3384615384615384,8,2.6,2016,CRGA2_S.csv
365,16,1.3384615384615384,8,2.6,2016,CRGA2_S.csv
366,16,1.4857142857142858,8,1.75,2016,CRGA2_S.csv
367,16,1.0,8,1.75,2016,CRGA2_S.csv
368,16,1.0,8,1.75,2016,CRGA2_S.csv
369,16,1.0,8,1.75,2016,CRGA2_S.csv
370,16,1.0,8,1.75,2016,CRGA2_S.csv
371,16,0.673076923076923,8,2.6,2016,CRGA2_S.csv
372,16,1.0,8,1.75,2016,CRGA2_S.csv
373,16,0.4971428571428572,8,1.75,2016,CRGA2_S.csv
374,16,1.0,8,2.6,2016,CRGA2_S.csv
375,18,2.0114942528735638,8,0.87,2016,CRGA2_S.csv
376,18,1.0,8,1.75,2016,CRGA2_S.csv
377,19,0.4971428571428572,8,1.75,2016,CRGA2_S.csv
378,19,1.0,8,0.87,2016,CRGA2_S.csv
379,19,2.0114942528735638,8,0.87,2016,CRGA2_S.csv
380,19,1.0,8,0.87,2016,CRGA2_S.csv
381,19,1.0,8,1.75,2016,CRGA2_S.csv
382,19,1.0,8,0.87,2016,CRGA2_S.csv
383,20,0.4971428571428572,8,1.75,2016,CRGA2_S.csv
384,20,1.0,8,2.6,2016,CRGA2_S.csv
385,20,1.0,8,2.6,2016,CRGA2_S.csv
386,20,1.0,8,1.75,2016,CRGA2_S.csv
387,23,0.673076923076923,8,2.6,2016,CRGA2_S.csv
388,23,1.3384615384615384,8,2.6,2016,CRGA2_S.csv
389,23,1.4857142857142858,8,1.75,2016,CRGA2_S.csv
390,23,1.0,8,2.6,2016,CRGA2_S.csv
391,26,0.4971428571428572,8,1.75,2016,CRGA2_S.csv
392,26,1.0,8,2.6,2016,CRGA2_S.csv
393,26,1.0,8,3.48,2016,CRGA2_S.csv
394,28,1.0,8,3.48,2016,CRGA2_S.csv
395,28,1.0,8,1.75,2016,CRGA2_S.csv
396,28,1.0,8,1.75,2016,CRGA2_S.csv
397,28,1.0,8,2.6,2016,CRGA2_S.csv
398,30,1.2442528735632183,8,3.48,2016,CRGA2_S.csv
399,30,1.0,8,0.87,2016,CRGA2_S.csv
400,30,1.0,8,2.6,2016,CRGA2_S.csv
401,31,1.0,8,1.75,2016,CRGA2_S.csv
402,31,0.4971428571428572,8,1.75,2016,CRGA2_S.csv
403,31,2.0114942528735638,8,0.87,2016,CRGA2_S.csv
404,1,0.4971428571428572,9,1.75,2016,CRGA2_S.csv
405,2,1.0,9,0.87,2016,CRGA2_S.csv
406,4,1.0,9,0.87,2016,CRGA2_S.csv
407,4,2.0114942528735638,9,0.87,2016,CRGA2_S.csv
408,5,1.0,9,4.33,2016,CRGA2_S.csv
409,5,1.2032332563510393,9,4.33,2016,CRGA2_S.csv
410,6,1.4857142857142858,9,1.75,2016,CRGA2_S.csv
411,6,1.0,9,2.6,2016,CRGA2_S.csv
412,6,1.0,9,0.87,2016,CRGA2_S.csv
413,6,1.0,9,1.75,2016,CRGA2_S.csv
414,6,1.4857142857142858,9,1.75,2016,CRGA2_S.csv
415,6,1.0,9,3.48,2016,CRGA2_S.csv
416,6,1.4857142857142858,9,1.75,2016,CRGA2_S.csv
417,6,0.4971428571428572,9,1.75,2016,CRGA2_S.csv
418,6,0.4971428571428572,9,1.75,2016,CRGA2_S.csv
419,6,2.9885057471264367,9,0.87,2016,CRGA2_S.csv
420,6,0.673076923076923,9,2.6,2016,CRGA2_S.csv
421,6,1.0,9,1.75,2016,CRGA2_S.csv
422,6,0.673076923076923,9,2.6,2016,CRGA2_S.csv
423,6,1.3384615384615384,9,2.6,2016,CRGA2_S.csv
424,6,1.0,9,2.6,2016,CRGA2_S.csv
425,7,1.0,9,2.6,2016,CRGA2_S.csv
426,7,0.5028735632183908,9,3.48,2016,CRGA2_S.csv
427,7,0.7471264367816092,9,3.48,2016,CRGA2_S.csv
428,7,1.0,9,2.6,2016,CRGA2_S.csv
429,7,1.3384615384615384,9,2.6,2016,CRGA2_S.csv
430,7,0.7471264367816092,9,3.48,2016,CRGA2_S.csv
431,7,1.3384615384615384,9,2.6,2016,CRGA2_S.csv
432,7,1.2032332563510393,9,4.33,2016,CRGA2_S.csv
433,8,1.0,9,2.6,2016,CRGA2_S.csv
434,8,1.0,9,3.48,2016,CRGA2_S.csv
435,8,1.0,9,3.48,2016,CRGA2_S.csv
436,8,1.4857142857142858,9,1.75,2016,CRGA2_S.csv
437,8,1.0,9,1.75,2016,CRGA2_S.csv
438,8,1.3384615384615384,9,2.6,2016,CRGA2_S.csv
439,8,1.0,9,1.75,2016,CRGA2_S.csv
440,9,1.0,9,3.48,2016,CRGA2_S.csv
441,9,1.0,9,3.48,2016,CRGA2_S.csv
442,9,1.0,9,3.48,2016,CRGA2_S.csv
443,9,1.4041570438799076,9,4.33,2016,CRGA2_S.csv
444,9,1.0,9,10.44,2016,CRGA2_S.csv
445,9,1.3367477592829706,9,7.81,2016,CRGA2_S.csv
446,9,1.0,9,7.81,2016,CRGA2_S.csv
447,9,1.0,9,6.96,2016,CRGA2_S.csv
448,9,1.0,9,6.08,2016,CRGA2_S.csv
449,9,1.0,9,6.96,2016,CRGA2_S.csv
450,9,1.0,9,6.96,2016,CRGA2_S.csv
451,10,1.0,9,2.6,2016,CRGA2_S.csv
452,10,0.7471264367816092,9,3.48,2016,CRGA2_S.csv
453,10,1.0,9,2.6,2016,CRGA2_S.csv
454,10,0.8036951501154734,9,4.33,2016,CRGA2_S.csv
455,10,0.7471264367816092,9,3.48,2016,CRGA2_S.csv
