,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2900,4,5.965714285714285,11,1.75,2017,HADA2_SW.csv
2901,5,2.6769230769230767,11,2.6,2017,HADA2_SW.csv
2902,5,4.0,11,0.87,2017,HADA2_SW.csv
2903,5,1.9885714285714289,11,1.75,2017,HADA2_SW.csv
2904,5,2.4742857142857138,11,1.75,2017,HADA2_SW.csv
2905,8,2.9885057471264367,11,0.87,2017,HADA2_SW.csv
2906,9,6.988505747126437,11,0.87,2017,HADA2_SW.csv
2907,9,4.0,11,0.87,2017,HADA2_SW.csv
2908,14,3.474285714285714,11,1.75,2017,HADA2_SW.csv
2909,14,2.3384615384615386,11,2.6,2017,HADA2_SW.csv
2910,14,4.0,11,0.87,2017,HADA2_SW.csv
2911,15,5.988505747126437,11,0.87,2017,HADA2_SW.csv
2912,16,8.977011494252872,11,0.87,2017,HADA2_SW.csv
2913,19,4.0,11,0.87,2017,HADA2_SW.csv
2914,21,4.0,11,0.87,2017,HADA2_SW.csv
2915,21,4.0,11,0.87,2017,HADA2_SW.csv
2916,21,4.977011494252873,11,0.87,2017,HADA2_SW.csv
2917,22,9.988505747126435,11,0.87,2017,HADA2_SW.csv
2918,23,9.988505747126435,11,0.87,2017,HADA2_SW.csv
2919,28,6.988505747126437,11,0.87,2017,HADA2_SW.csv
2920,1,2.0114942528735638,12,0.87,2017,HADA2_SW.csv
2921,4,3.244252873563218,12,3.48,2017,HADA2_SW.csv
2922,4,4.965714285714285,12,1.75,2017,HADA2_SW.csv
2923,6,4.0,12,0.87,2017,HADA2_SW.csv
2924,10,2.9885057471264367,12,0.87,2017,HADA2_SW.csv
2925,15,8.0,12,0.87,2017,HADA2_SW.csv
2926,15,3.6769230769230763,12,2.6,2017,HADA2_SW.csv
2927,15,2.3384615384615386,12,2.6,2017,HADA2_SW.csv
2928,16,3.9942528735632186,12,3.48,2017,HADA2_SW.csv
2929,17,2.4110854503464196,12,4.33,2017,HADA2_SW.csv
2930,19,5.988505747126437,12,0.87,2017,HADA2_SW.csv
2931,19,5.988505747126437,12,0.87,2017,HADA2_SW.csv
2932,21,2.9885057471264367,12,0.87,2017,HADA2_SW.csv
2933,21,4.977011494252873,12,0.87,2017,HADA2_SW.csv
2934,22,2.9771428571428573,12,1.75,2017,HADA2_SW.csv
2935,22,2.3384615384615386,12,2.6,2017,HADA2_SW.csv
2936,22,4.0,12,0.87,2017,HADA2_SW.csv
2937,22,2.9771428571428573,12,1.75,2017,HADA2_SW.csv
2938,22,1.9885714285714289,12,1.75,2017,HADA2_SW.csv
2939,23,4.977011494252873,12,0.87,2017,HADA2_SW.csv
2940,23,4.977011494252873,12,0.87,2017,HADA2_SW.csv
2941,23,1.4857142857142858,12,1.75,2017,HADA2_SW.csv
2942,24,3.474285714285714,12,1.75,2017,HADA2_SW.csv
2943,24,2.9885057471264367,12,0.87,2017,HADA2_SW.csv
2944,24,2.9885057471264367,12,0.87,2017,HADA2_SW.csv
2945,27,4.977011494252873,12,0.87,2017,HADA2_SW.csv
2946,27,4.0,12,0.87,2017,HADA2_SW.csv
2947,28,2.9885057471264367,12,0.87,2017,HADA2_SW.csv
2948,28,4.0,12,0.87,2017,HADA2_SW.csv
2949,28,5.988505747126437,12,0.87,2017,HADA2_SW.csv
2950,30,2.9885057471264367,12,0.87,2017,HADA2_SW.csv
2951,30,6.988505747126437,12,0.87,2017,HADA2_SW.csv
2952,30,2.0114942528735638,12,0.87,2017,HADA2_SW.csv
2953,31,1.9885714285714289,12,1.75,2017,HADA2_SW.csv
2954,31,4.977011494252873,12,0.87,2017,HADA2_SW.csv
2955,31,2.4742857142857138,12,1.75,2017,HADA2_SW.csv
2956,31,1.9885714285714289,12,1.75,2017,HADA2_SW.csv
2957,1,4.0,1,0.87,2018,HADA2_SW.csv
2958,3,4.0,1,0.87,2018,HADA2_SW.csv
2959,5,8.0,1,0.87,2018,HADA2_SW.csv
2960,10,8.0,1,0.87,2018,HADA2_SW.csv
2961,10,4.977011494252873,1,0.87,2018,HADA2_SW.csv
2962,10,4.0,1,0.87,2018,HADA2_SW.csv
2963,11,4.0,1,0.87,2018,HADA2_SW.csv
2964,12,1.9885714285714289,1,1.75,2018,HADA2_SW.csv
2965,12,2.9885057471264367,1,0.87,2018,HADA2_SW.csv
2966,12,4.0,1,0.87,2018,HADA2_SW.csv
2967,15,5.988505747126437,1,0.87,2018,HADA2_SW.csv
2968,16,4.977011494252873,1,0.87,2018,HADA2_SW.csv
2969,18,4.977011494252873,1,0.87,2018,HADA2_SW.csv
2970,18,2.9885057471264367,1,0.87,2018,HADA2_SW.csv
2971,19,4.977011494252873,1,0.87,2018,HADA2_SW.csv
2972,19,1.9885714285714289,1,1.75,2018,HADA2_SW.csv
2973,19,2.9771428571428573,1,1.75,2018,HADA2_SW.csv
2974,20,2.9885057471264367,1,0.87,2018,HADA2_SW.csv
2975,21,2.9885057471264367,1,0.87,2018,HADA2_SW.csv
2976,23,2.9771428571428573,1,1.75,2018,HADA2_SW.csv
2977,23,4.977011494252873,1,0.87,2018,HADA2_SW.csv
2978,23,4.4628571428571435,1,1.75,2018,HADA2_SW.csv
2979,24,2.6769230769230767,1,2.6,2018,HADA2_SW.csv
2980,24,4.0,1,0.87,2018,HADA2_SW.csv
2981,25,2.0114942528735638,1,0.87,2018,HADA2_SW.csv
2982,27,1.9885714285714289,1,1.75,2018,HADA2_SW.csv
2983,27,2.4742857142857138,1,1.75,2018,HADA2_SW.csv
2984,27,1.9885714285714289,1,1.75,2018,HADA2_SW.csv
2985,27,4.0,1,0.87,2018,HADA2_SW.csv
2986,27,2.9885057471264367,1,0.87,2018,HADA2_SW.csv
2987,31,4.015384615384615,1,2.6,2018,HADA2_SW.csv
2988,31,1.9885714285714289,1,1.75,2018,HADA2_SW.csv
2989,31,4.977011494252873,1,0.87,2018,HADA2_SW.csv
2990,1,4.0,2,0.87,2018,HADA2_SW.csv
2991,1,2.9885057471264367,2,0.87,2018,HADA2_SW.csv
2992,1,2.9885057471264367,2,0.87,2018,HADA2_SW.csv
2993,1,4.0,2,0.87,2018,HADA2_SW.csv
2994,1,4.977011494252873,2,0.87,2018,HADA2_SW.csv
2995,1,2.4742857142857138,2,1.75,2018,HADA2_SW.csv
2996,3,5.988505747126437,2,0.87,2018,HADA2_SW.csv
2997,4,6.988505747126437,2,0.87,2018,HADA2_SW.csv
2998,4,4.977011494252873,2,0.87,2018,HADA2_SW.csv
2999,5,4.0,2,0.87,2018,HADA2_SW.csv
3000,8,4.977011494252873,2,0.87,2018,HADA2_SW.csv
3001,8,2.9771428571428573,2,1.75,2018,HADA2_SW.csv
3002,9,2.9885057471264367,2,0.87,2018,HADA2_SW.csv
3003,9,2.9885057471264367,2,0.87,2018,HADA2_SW.csv
3004,9,1.9885714285714289,2,1.75,2018,HADA2_SW.csv
3005,9,4.0,2,0.87,2018,HADA2_SW.csv
3006,9,4.977011494252873,2,0.87,2018,HADA2_SW.csv
3007,9,4.977011494252873,2,0.87,2018,HADA2_SW.csv
3008,9,6.988505747126437,2,0.87,2018,HADA2_SW.csv
3009,11,2.9885057471264367,2,0.87,2018,HADA2_SW.csv
3010,15,4.0,2,0.87,2018,HADA2_SW.csv
3011,17,2.9885057471264367,2,0.87,2018,HADA2_SW.csv
3012,17,2.0069284064665127,2,4.33,2018,HADA2_SW.csv
3013,17,5.0076923076923086,2,2.6,2018,HADA2_SW.csv
3014,17,2.810623556581986,2,4.33,2018,HADA2_SW.csv
3015,17,2.6073903002309464,2,4.33,2018,HADA2_SW.csv
3016,17,4.015384615384615,2,2.6,2018,HADA2_SW.csv
3017,17,4.741379310344827,2,3.48,2018,HADA2_SW.csv
3018,17,3.0069284064665127,2,4.33,2018,HADA2_SW.csv
3019,17,2.7485632183908044,2,6.96,2018,HADA2_SW.csv
3020,18,3.61431870669746,2,4.33,2018,HADA2_SW.csv
3021,18,3.7413793103448274,2,3.48,2018,HADA2_SW.csv
3022,18,2.7471264367816093,2,3.48,2018,HADA2_SW.csv
3023,18,5.988505747126437,2,0.87,2018,HADA2_SW.csv
3024,19,4.977011494252873,2,0.87,2018,HADA2_SW.csv
3025,20,4.0,2,0.87,2018,HADA2_SW.csv
3026,20,2.9885057471264367,2,0.87,2018,HADA2_SW.csv
3027,23,2.4110854503464196,2,4.33,2018,HADA2_SW.csv
3028,23,3.6769230769230763,2,2.6,2018,HADA2_SW.csv
3029,23,5.346153846153847,2,2.6,2018,HADA2_SW.csv
3030,23,2.3358925143953937,2,5.21,2018,HADA2_SW.csv
3031,23,3.0038387715930903,2,5.21,2018,HADA2_SW.csv
3032,23,2.2485632183908053,2,6.96,2018,HADA2_SW.csv
3033,24,2.6073903002309464,2,4.33,2018,HADA2_SW.csv
3034,25,3.9942528735632186,2,3.48,2018,HADA2_SW.csv
3035,25,3.6769230769230763,2,2.6,2018,HADA2_SW.csv
3036,25,2.3358925143953937,2,5.21,2018,HADA2_SW.csv
3037,25,3.0,2,3.48,2018,HADA2_SW.csv
3038,25,3.210161662817552,2,4.33,2018,HADA2_SW.csv
3039,25,3.0038387715930903,2,5.21,2018,HADA2_SW.csv
3040,25,5.346153846153847,2,2.6,2018,HADA2_SW.csv
3041,27,2.7471264367816093,2,3.48,2018,HADA2_SW.csv
3042,27,2.6073903002309464,2,4.33,2018,HADA2_SW.csv
3043,27,2.834932821497121,2,5.21,2018,HADA2_SW.csv
3044,27,5.965714285714285,2,1.75,2018,HADA2_SW.csv
3045,27,3.4971264367816093,2,3.48,2018,HADA2_SW.csv
3046,28,8.0,2,0.87,2018,HADA2_SW.csv
3047,28,6.988505747126437,2,0.87,2018,HADA2_SW.csv
3048,2,2.7471264367816093,3,3.48,2018,HADA2_SW.csv
3049,4,2.4971264367816093,3,3.48,2018,HADA2_SW.csv
3050,5,2.9885057471264367,3,0.87,2018,HADA2_SW.csv
3051,6,2.9885057471264367,3,0.87,2018,HADA2_SW.csv
3052,12,9.988505747126435,3,0.87,2018,HADA2_SW.csv
3053,13,2.9885057471264367,3,0.87,2018,HADA2_SW.csv
3054,13,4.0,3,0.87,2018,HADA2_SW.csv
3055,13,4.0,3,0.87,2018,HADA2_SW.csv
3056,18,3.977142857142857,3,1.75,2018,HADA2_SW.csv
3057,18,3.342307692307692,3,2.6,2018,HADA2_SW.csv
3058,18,3.0038461538461534,3,2.6,2018,HADA2_SW.csv
3059,19,3.0038461538461534,3,2.6,2018,HADA2_SW.csv
3060,21,3.474285714285714,3,1.75,2018,HADA2_SW.csv
3061,22,4.977011494252873,3,0.87,2018,HADA2_SW.csv
3062,22,2.9771428571428573,3,1.75,2018,HADA2_SW.csv
3063,24,2.4742857142857138,3,1.75,2018,HADA2_SW.csv
3064,24,3.977142857142857,3,1.75,2018,HADA2_SW.csv
3065,25,3.342307692307692,3,2.6,2018,HADA2_SW.csv
3066,27,3.4110854503464196,3,4.33,2018,HADA2_SW.csv
3067,27,2.244252873563218,3,3.48,2018,HADA2_SW.csv
3068,27,3.977142857142857,3,1.75,2018,HADA2_SW.csv
3069,27,3.0038461538461534,3,2.6,2018,HADA2_SW.csv
3070,27,4.015384615384615,3,2.6,2018,HADA2_SW.csv
3071,27,3.244252873563218,3,3.48,2018,HADA2_SW.csv
3072,27,2.4110854503464196,3,4.33,2018,HADA2_SW.csv
3073,27,4.342307692307692,3,2.6,2018,HADA2_SW.csv
3074,27,3.7413793103448274,3,3.48,2018,HADA2_SW.csv
3075,28,6.954285714285715,3,1.75,2018,HADA2_SW.csv
3076,28,3.474285714285714,3,1.75,2018,HADA2_SW.csv
3077,29,2.0114942528735638,3,0.87,2018,HADA2_SW.csv
3078,29,3.474285714285714,3,1.75,2018,HADA2_SW.csv
3079,3,3.6769230769230763,4,2.6,2018,HADA2_SW.csv
3080,5,5.988505747126437,4,0.87,2018,HADA2_SW.csv
3081,5,2.4742857142857138,4,1.75,2018,HADA2_SW.csv
3082,7,2.4742857142857138,4,1.75,2018,HADA2_SW.csv
3083,7,8.0,4,0.87,2018,HADA2_SW.csv
3084,17,4.015384615384615,4,2.6,2018,HADA2_SW.csv
3085,17,3.0038461538461534,4,2.6,2018,HADA2_SW.csv
3086,20,4.0,4,0.87,2018,HADA2_SW.csv
3087,21,4.4628571428571435,4,1.75,2018,HADA2_SW.csv
3088,24,4.0,4,0.87,2018,HADA2_SW.csv
3089,24,2.6769230769230767,4,2.6,2018,HADA2_SW.csv
3090,26,2.9885057471264367,4,0.87,2018,HADA2_SW.csv
3091,30,3.0038461538461534,4,2.6,2018,HADA2_SW.csv
3092,30,5.988505747126437,4,0.87,2018,HADA2_SW.csv
3093,30,3.0038461538461534,4,2.6,2018,HADA2_SW.csv
3094,30,4.4628571428571435,4,1.75,2018,HADA2_SW.csv
3095,1,3.977142857142857,5,1.75,2018,HADA2_SW.csv
3096,1,4.4628571428571435,5,1.75,2018,HADA2_SW.csv
3097,1,2.3384615384615386,5,2.6,2018,HADA2_SW.csv
3098,1,5.988505747126437,5,0.87,2018,HADA2_SW.csv
3099,2,4.977011494252873,5,0.87,2018,HADA2_SW.csv
3100,2,2.3384615384615386,5,2.6,2018,HADA2_SW.csv
3101,2,2.3384615384615386,5,2.6,2018,HADA2_SW.csv
3102,2,3.977142857142857,5,1.75,2018,HADA2_SW.csv
3103,3,3.0038461538461534,5,2.6,2018,HADA2_SW.csv
3104,6,2.9771428571428573,5,1.75,2018,HADA2_SW.csv
3105,10,2.9885057471264367,5,0.87,2018,HADA2_SW.csv
3106,13,2.166986564299424,5,5.21,2018,HADA2_SW.csv
3107,14,4.015384615384615,5,2.6,2018,HADA2_SW.csv
3108,14,4.680769230769231,5,2.6,2018,HADA2_SW.csv
3109,14,3.977142857142857,5,1.75,2018,HADA2_SW.csv
3110,17,4.977011494252873,5,0.87,2018,HADA2_SW.csv
3111,18,5.462857142857144,5,1.75,2018,HADA2_SW.csv
3112,19,2.244252873563218,5,3.48,2018,HADA2_SW.csv
3113,24,2.6769230769230767,5,2.6,2018,HADA2_SW.csv
3114,24,2.0069284064665127,5,4.33,2018,HADA2_SW.csv
3115,24,3.342307692307692,5,2.6,2018,HADA2_SW.csv
3116,24,2.7471264367816093,5,3.48,2018,HADA2_SW.csv
3117,24,3.977142857142857,5,1.75,2018,HADA2_SW.csv
3118,25,4.0,5,0.87,2018,HADA2_SW.csv
3119,26,4.965714285714285,5,1.75,2018,HADA2_SW.csv
3120,28,3.474285714285714,5,1.75,2018,HADA2_SW.csv
3121,28,4.965714285714285,5,1.75,2018,HADA2_SW.csv
3122,30,2.4742857142857138,5,1.75,2018,HADA2_SW.csv
3123,31,3.977142857142857,5,1.75,2018,HADA2_SW.csv
3124,2,4.977011494252873,6,0.87,2018,HADA2_SW.csv
3125,12,4.977011494252873,6,0.87,2018,HADA2_SW.csv
3126,17,3.474285714285714,6,1.75,2018,HADA2_SW.csv
3127,19,2.9885057471264367,6,0.87,2018,HADA2_SW.csv
3128,20,4.4628571428571435,6,1.75,2018,HADA2_SW.csv
3129,22,2.3384615384615386,6,2.6,2018,HADA2_SW.csv
3130,24,2.0114942528735638,6,0.87,2018,HADA2_SW.csv
3131,25,3.6769230769230763,6,2.6,2018,HADA2_SW.csv
3132,25,3.0038461538461534,6,2.6,2018,HADA2_SW.csv
3133,25,2.166986564299424,6,5.21,2018,HADA2_SW.csv
3134,25,2.4971264367816093,6,3.48,2018,HADA2_SW.csv
3135,25,4.965714285714285,6,1.75,2018,HADA2_SW.csv
3136,26,2.4971264367816093,6,3.48,2018,HADA2_SW.csv
3137,26,3.244252873563218,6,3.48,2018,HADA2_SW.csv
3138,27,3.474285714285714,6,1.75,2018,HADA2_SW.csv
3139,27,2.244252873563218,6,3.48,2018,HADA2_SW.csv
3140,27,5.988505747126437,6,0.87,2018,HADA2_SW.csv
3141,30,3.0038461538461534,6,2.6,2018,HADA2_SW.csv
3142,30,3.244252873563218,6,3.48,2018,HADA2_SW.csv
3143,1,3.0038461538461534,7,2.6,2018,HADA2_SW.csv
3144,1,3.342307692307692,7,2.6,2018,HADA2_SW.csv
3145,1,5.988505747126437,7,0.87,2018,HADA2_SW.csv
3146,5,4.4628571428571435,7,1.75,2018,HADA2_SW.csv
3147,6,3.977142857142857,7,1.75,2018,HADA2_SW.csv
3148,6,8.0,7,0.87,2018,HADA2_SW.csv
3149,7,2.4742857142857138,7,1.75,2018,HADA2_SW.csv
3150,7,2.9771428571428573,7,1.75,2018,HADA2_SW.csv
3151,7,2.9771428571428573,7,1.75,2018,HADA2_SW.csv
3152,7,4.0,7,0.87,2018,HADA2_SW.csv
3153,7,6.988505747126437,7,0.87,2018,HADA2_SW.csv
3154,7,2.7471264367816093,7,3.48,2018,HADA2_SW.csv
3155,7,3.342307692307692,7,2.6,2018,HADA2_SW.csv
3156,7,1.8036951501154728,7,4.33,2018,HADA2_SW.csv
3157,8,2.4742857142857138,7,1.75,2018,HADA2_SW.csv
3158,8,2.4742857142857138,7,1.75,2018,HADA2_SW.csv
3159,9,2.244252873563218,7,3.48,2018,HADA2_SW.csv
3160,9,3.977142857142857,7,1.75,2018,HADA2_SW.csv
3161,10,2.4971264367816093,7,3.48,2018,HADA2_SW.csv
3162,10,5.462857142857144,7,1.75,2018,HADA2_SW.csv
3163,10,3.977142857142857,7,1.75,2018,HADA2_SW.csv
3164,11,4.015384615384615,7,2.6,2018,HADA2_SW.csv
3165,11,6.988505747126437,7,0.87,2018,HADA2_SW.csv
3166,11,3.0038461538461534,7,2.6,2018,HADA2_SW.csv
3167,11,4.977011494252873,7,0.87,2018,HADA2_SW.csv
3168,11,3.474285714285714,7,1.75,2018,HADA2_SW.csv
3169,11,2.6769230769230767,7,2.6,2018,HADA2_SW.csv
3170,11,4.965714285714285,7,1.75,2018,HADA2_SW.csv
3171,12,3.977142857142857,7,1.75,2018,HADA2_SW.csv
3172,12,3.474285714285714,7,1.75,2018,HADA2_SW.csv
3173,13,3.0038461538461534,7,2.6,2018,HADA2_SW.csv
3174,13,3.244252873563218,7,3.48,2018,HADA2_SW.csv
3175,15,4.977011494252873,7,0.87,2018,HADA2_SW.csv
3176,15,2.6769230769230767,7,2.6,2018,HADA2_SW.csv
3177,18,3.474285714285714,7,1.75,2018,HADA2_SW.csv
3178,18,3.474285714285714,7,1.75,2018,HADA2_SW.csv
3179,27,2.4742857142857138,7,1.75,2018,HADA2_SW.csv
3180,29,1.9885714285714289,7,1.75,2018,HADA2_SW.csv
3181,1,3.977142857142857,8,1.75,2018,HADA2_SW.csv
3182,2,3.474285714285714,8,1.75,2018,HADA2_SW.csv
3183,2,6.954285714285715,8,1.75,2018,HADA2_SW.csv
3184,2,3.342307692307692,8,2.6,2018,HADA2_SW.csv
3185,2,2.6769230769230767,8,2.6,2018,HADA2_SW.csv
3186,5,3.977142857142857,8,1.75,2018,HADA2_SW.csv
3187,7,2.9885057471264367,8,0.87,2018,HADA2_SW.csv
3188,7,4.680769230769231,8,2.6,2018,HADA2_SW.csv
3189,8,2.7471264367816093,8,3.48,2018,HADA2_SW.csv
3190,8,3.0,8,3.48,2018,HADA2_SW.csv
3191,8,2.003846153846154,8,2.6,2018,HADA2_SW.csv
3192,9,5.965714285714285,8,1.75,2018,HADA2_SW.csv
3193,10,6.988505747126437,8,0.87,2018,HADA2_SW.csv
3194,13,3.0038461538461534,8,2.6,2018,HADA2_SW.csv
3195,13,3.342307692307692,8,2.6,2018,HADA2_SW.csv
3196,13,2.7471264367816093,8,3.48,2018,HADA2_SW.csv
3197,13,3.474285714285714,8,1.75,2018,HADA2_SW.csv
3198,14,2.4971264367816093,8,3.48,2018,HADA2_SW.csv
3199,16,2.9885057471264367,8,0.87,2018,HADA2_SW.csv
3200,17,2.6769230769230767,8,2.6,2018,HADA2_SW.csv
3201,17,3.474285714285714,8,1.75,2018,HADA2_SW.csv
3202,17,3.474285714285714,8,1.75,2018,HADA2_SW.csv
3203,21,2.244252873563218,8,3.48,2018,HADA2_SW.csv
3204,22,2.3384615384615386,8,2.6,2018,HADA2_SW.csv
3205,22,2.9771428571428573,8,1.75,2018,HADA2_SW.csv
3206,28,3.474285714285714,8,1.75,2018,HADA2_SW.csv
3207,28,2.7471264367816093,8,3.48,2018,HADA2_SW.csv
3208,28,5.0076923076923086,8,2.6,2018,HADA2_SW.csv
3209,28,4.015384615384615,8,2.6,2018,HADA2_SW.csv
3210,28,3.0069284064665127,8,4.33,2018,HADA2_SW.csv
3211,29,2.244252873563218,8,3.48,2018,HADA2_SW.csv
3212,29,4.965714285714285,8,1.75,2018,HADA2_SW.csv
3213,30,5.462857142857144,8,1.75,2018,HADA2_SW.csv
3214,2,3.0,9,3.48,2018,HADA2_SW.csv
3215,2,3.210161662817552,9,4.33,2018,HADA2_SW.csv
3216,2,3.1669865642994237,9,5.21,2018,HADA2_SW.csv
3217,2,3.342307692307692,9,2.6,2018,HADA2_SW.csv
3218,2,2.4110854503464196,9,4.33,2018,HADA2_SW.csv
3219,2,3.244252873563218,9,3.48,2018,HADA2_SW.csv
3220,2,3.0038461538461534,9,2.6,2018,HADA2_SW.csv
3221,3,2.6769230769230767,9,2.6,2018,HADA2_SW.csv
3222,5,2.0114942528735638,9,0.87,2018,HADA2_SW.csv
3223,5,4.977011494252873,9,0.87,2018,HADA2_SW.csv
3224,6,4.0,9,0.87,2018,HADA2_SW.csv
3225,8,5.988505747126437,9,0.87,2018,HADA2_SW.csv
3226,10,2.4742857142857138,9,1.75,2018,HADA2_SW.csv
3227,10,4.977011494252873,9,0.87,2018,HADA2_SW.csv
3228,13,4.977011494252873,9,0.87,2018,HADA2_SW.csv
3229,13,4.977011494252873,9,0.87,2018,HADA2_SW.csv
3230,14,2.6769230769230767,9,2.6,2018,HADA2_SW.csv
3231,16,3.977142857142857,9,1.75,2018,HADA2_SW.csv
3232,16,3.0038461538461534,9,2.6,2018,HADA2_SW.csv
3233,17,2.3384615384615386,9,2.6,2018,HADA2_SW.csv
3234,20,2.003846153846154,9,2.6,2018,HADA2_SW.csv
3235,20,2.9885057471264367,9,0.87,2018,HADA2_SW.csv
3236,20,4.0,9,0.87,2018,HADA2_SW.csv
3237,23,3.244252873563218,9,3.48,2018,HADA2_SW.csv
3238,23,2.4990403071017275,9,5.21,2018,HADA2_SW.csv
3239,23,2.207852193995381,9,4.33,2018,HADA2_SW.csv
3240,24,2.4971264367816093,9,3.48,2018,HADA2_SW.csv
3241,24,5.0076923076923086,9,2.6,2018,HADA2_SW.csv
3242,24,4.0,9,0.87,2018,HADA2_SW.csv
3243,24,3.0038461538461534,9,2.6,2018,HADA2_SW.csv
3244,24,3.474285714285714,9,1.75,2018,HADA2_SW.csv
3245,24,2.6769230769230767,9,2.6,2018,HADA2_SW.csv
3246,24,3.6769230769230763,9,2.6,2018,HADA2_SW.csv
3247,24,4.965714285714285,9,1.75,2018,HADA2_SW.csv
3248,24,8.0,9,0.87,2018,HADA2_SW.csv
3249,25,3.0038461538461534,9,2.6,2018,HADA2_SW.csv
3250,25,3.342307692307692,9,2.6,2018,HADA2_SW.csv
3251,25,3.0038461538461534,9,2.6,2018,HADA2_SW.csv
3252,26,3.244252873563218,9,3.48,2018,HADA2_SW.csv
3253,26,3.342307692307692,9,2.6,2018,HADA2_SW.csv
3254,26,5.965714285714285,9,1.75,2018,HADA2_SW.csv
3255,26,3.474285714285714,9,1.75,2018,HADA2_SW.csv
3256,26,3.977142857142857,9,1.75,2018,HADA2_SW.csv
3257,29,4.4628571428571435,9,1.75,2018,HADA2_SW.csv
3258,29,3.474285714285714,9,1.75,2018,HADA2_SW.csv
3259,29,9.988505747126435,9,0.87,2018,HADA2_SW.csv
3260,29,3.0038461538461534,9,2.6,2018,HADA2_SW.csv
3261,30,4.977011494252873,9,0.87,2018,HADA2_SW.csv
3262,30,4.0,9,0.87,2018,HADA2_SW.csv
3263,1,3.0,10,3.48,2018,HADA2_SW.csv
3264,1,2.3384615384615386,10,2.6,2018,HADA2_SW.csv
3265,2,5.346153846153847,10,2.6,2018,HADA2_SW.csv
3266,3,5.988505747126437,10,0.87,2018,HADA2_SW.csv
3267,3,2.3384615384615386,10,2.6,2018,HADA2_SW.csv
3268,9,2.4742857142857138,10,1.75,2018,HADA2_SW.csv
3269,10,4.0,10,0.87,2018,HADA2_SW.csv
3270,11,5.988505747126437,10,0.87,2018,HADA2_SW.csv
3271,16,2.9885057471264367,10,0.87,2018,HADA2_SW.csv
3272,16,4.0,10,0.87,2018,HADA2_SW.csv
3273,16,5.988505747126437,10,0.87,2018,HADA2_SW.csv
3274,19,4.0,10,0.87,2018,HADA2_SW.csv
3275,20,4.0,10,0.87,2018,HADA2_SW.csv
3276,26,8.0,10,0.87,2018,HADA2_SW.csv
3277,27,4.0,10,0.87,2018,HADA2_SW.csv
3278,29,2.4742857142857138,10,1.75,2018,HADA2_SW.csv
3279,31,2.003846153846154,10,2.6,2018,HADA2_SW.csv
3280,31,2.9885057471264367,10,0.87,2018,HADA2_SW.csv
3281,1,4.977011494252873,11,0.87,2018,HADA2_SW.csv
3282,4,4.977011494252873,11,0.87,2018,HADA2_SW.csv
3283,4,3.0069284064665127,11,4.33,2018,HADA2_SW.csv
3284,4,2.6679462571976966,11,5.21,2018,HADA2_SW.csv
3285,4,12.0,11,0.87,2018,HADA2_SW.csv
3286,4,3.6769230769230763,11,2.6,2018,HADA2_SW.csv
3287,4,8.942857142857143,11,1.75,2018,HADA2_SW.csv
3288,6,5.988505747126437,11,0.87,2018,HADA2_SW.csv
3289,6,4.977011494252873,11,0.87,2018,HADA2_SW.csv
3290,6,1.9885714285714289,11,1.75,2018,HADA2_SW.csv
3291,7,4.0,11,0.87,2018,HADA2_SW.csv
3292,7,2.9885057471264367,11,0.87,2018,HADA2_SW.csv
3293,9,2.7471264367816093,11,3.48,2018,HADA2_SW.csv
3294,9,3.210161662817552,11,4.33,2018,HADA2_SW.csv
3295,9,3.9942528735632186,11,3.48,2018,HADA2_SW.csv
3296,9,5.462857142857144,11,1.75,2018,HADA2_SW.csv
3297,9,2.7471264367816093,11,3.48,2018,HADA2_SW.csv
3298,9,5.965714285714285,11,1.75,2018,HADA2_SW.csv
3299,9,3.244252873563218,11,3.48,2018,HADA2_SW.csv
3300,9,4.4628571428571435,11,1.75,2018,HADA2_SW.csv
3301,9,2.3384615384615386,11,2.6,2018,HADA2_SW.csv
3302,11,5.988505747126437,11,0.87,2018,HADA2_SW.csv
3303,12,10.988505747126435,11,0.87,2018,HADA2_SW.csv
3304,14,2.7471264367816093,11,3.48,2018,HADA2_SW.csv
3305,15,2.0114942528735638,11,0.87,2018,HADA2_SW.csv
3306,19,4.965714285714285,11,1.75,2018,HADA2_SW.csv
3307,22,2.9885057471264367,11,0.87,2018,HADA2_SW.csv
3308,23,4.977011494252873,11,0.87,2018,HADA2_SW.csv
3309,27,2.0114942528735638,11,0.87,2018,HADA2_SW.csv
3310,1,5.988505747126437,12,0.87,2018,HADA2_SW.csv
3311,1,6.988505747126437,12,0.87,2018,HADA2_SW.csv
3312,9,9.988505747126435,12,0.87,2018,HADA2_SW.csv
3313,10,3.6769230769230763,12,2.6,2018,HADA2_SW.csv
3314,10,3.977142857142857,12,1.75,2018,HADA2_SW.csv
3315,10,12.0,12,0.87,2018,HADA2_SW.csv
3316,12,2.429276315789473,12,6.08,2018,HADA2_SW.csv
3317,13,9.428571428571429,12,1.75,2018,HADA2_SW.csv
3318,13,3.2456896551724137,12,6.96,2018,HADA2_SW.csv
3319,13,3.0038387715930903,12,5.21,2018,HADA2_SW.csv
3320,13,3.9942528735632186,12,3.48,2018,HADA2_SW.csv
3321,13,2.6073903002309464,12,4.33,2018,HADA2_SW.csv
3322,13,4.342307692307692,12,2.6,2018,HADA2_SW.csv
3323,14,4.0,12,0.87,2018,HADA2_SW.csv
