,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3513,22,9.988505747126435,9,0.87,2002,THOA2_NE.csv
3514,25,1.7171052631578947,9,6.08,2002,THOA2_NE.csv
3515,10,4.965714285714285,5,1.75,2003,THOA2_NE.csv
3516,14,2.003846153846154,5,2.6,2003,THOA2_NE.csv
3517,14,2.4742857142857138,5,1.75,2003,THOA2_NE.csv
3518,16,8.0,5,0.87,2003,THOA2_NE.csv
3519,16,4.015384615384615,5,2.6,2003,THOA2_NE.csv
3520,20,1.8036951501154728,5,4.33,2003,THOA2_NE.csv
3521,22,1.6653846153846157,5,2.6,2003,THOA2_NE.csv
3522,26,5.462857142857144,5,1.75,2003,THOA2_NE.csv
3523,27,1.9885714285714289,5,1.75,2003,THOA2_NE.csv
3524,27,2.9885057471264367,5,0.87,2003,THOA2_NE.csv
3525,28,3.474285714285714,5,1.75,2003,THOA2_NE.csv
3526,29,2.9771428571428573,5,1.75,2003,THOA2_NE.csv
3527,1,2.6769230769230767,6,2.6,2003,THOA2_NE.csv
3528,24,4.977011494252873,6,0.87,2003,THOA2_NE.csv
3529,24,1.6653846153846157,6,2.6,2003,THOA2_NE.csv
3530,28,3.6769230769230763,6,2.6,2003,THOA2_NE.csv
3531,9,1.6653846153846157,7,2.6,2003,THOA2_NE.csv
3532,11,1.4857142857142858,7,1.75,2003,THOA2_NE.csv
3533,14,2.3384615384615386,7,2.6,2003,THOA2_NE.csv
3534,17,1.9885714285714289,7,1.75,2003,THOA2_NE.csv
3535,21,5.988505747126437,7,0.87,2003,THOA2_NE.csv
3536,21,12.977011494252872,7,0.87,2003,THOA2_NE.csv
3537,27,3.342307692307692,7,2.6,2003,THOA2_NE.csv
3538,28,4.4628571428571435,7,1.75,2003,THOA2_NE.csv
3539,28,3.6769230769230763,7,2.6,2003,THOA2_NE.csv
3540,31,4.0,7,0.87,2003,THOA2_NE.csv
3541,1,1.9885714285714289,8,1.75,2003,THOA2_NE.csv
3542,1,1.4857142857142858,8,1.75,2003,THOA2_NE.csv
3543,3,5.988505747126437,8,0.87,2003,THOA2_NE.csv
3544,5,2.9771428571428573,8,1.75,2003,THOA2_NE.csv
3545,7,3.474285714285714,8,1.75,2003,THOA2_NE.csv
3546,9,4.680769230769231,8,2.6,2003,THOA2_NE.csv
3547,10,2.9885057471264367,8,0.87,2003,THOA2_NE.csv
3548,11,2.4971264367816093,8,3.48,2003,THOA2_NE.csv
3549,22,1.4971264367816093,8,3.48,2003,THOA2_NE.csv
3550,22,2.6073903002309464,8,4.33,2003,THOA2_NE.csv
3551,23,3.61431870669746,8,4.33,2003,THOA2_NE.csv
3552,23,5.462857142857144,8,1.75,2003,THOA2_NE.csv
3553,23,2.3706896551724137,8,6.96,2003,THOA2_NE.csv
3554,23,1.6073903002309469,8,4.33,2003,THOA2_NE.csv
3555,23,2.244252873563218,8,3.48,2003,THOA2_NE.csv
3556,24,4.977011494252873,8,0.87,2003,THOA2_NE.csv
3557,24,1.0,8,3.48,2003,THOA2_NE.csv
3558,24,1.0,8,2.6,2003,THOA2_NE.csv
3559,24,2.9885057471264367,8,0.87,2003,THOA2_NE.csv
3560,28,10.988505747126435,8,0.87,2003,THOA2_NE.csv
3561,29,1.7471264367816093,8,3.48,2003,THOA2_NE.csv
3562,29,1.4971264367816093,8,3.48,2003,THOA2_NE.csv
3563,29,4.965714285714285,8,1.75,2003,THOA2_NE.csv
3564,29,1.6073903002309469,8,4.33,2003,THOA2_NE.csv
3565,30,6.451428571428571,8,1.75,2003,THOA2_NE.csv
3566,31,4.977011494252873,8,0.87,2003,THOA2_NE.csv
3567,6,3.474285714285714,9,1.75,2003,THOA2_NE.csv
3568,6,3.0,9,3.48,2003,THOA2_NE.csv
3569,6,1.9381294964028777,9,13.9,2003,THOA2_NE.csv
3570,6,2.74616858237548,9,10.44,2003,THOA2_NE.csv
3571,8,3.0038461538461534,9,2.6,2003,THOA2_NE.csv
3572,8,2.003846153846154,9,2.6,2003,THOA2_NE.csv
3573,9,1.6653846153846157,9,2.6,2003,THOA2_NE.csv
3574,15,8.977011494252872,9,0.87,2003,THOA2_NE.csv
3575,15,2.4742857142857138,9,1.75,2003,THOA2_NE.csv
3576,17,1.4971264367816093,9,3.48,2003,THOA2_NE.csv
3577,17,1.6073903002309469,9,4.33,2003,THOA2_NE.csv
3578,17,1.2032332563510393,9,4.33,2003,THOA2_NE.csv
3579,18,2.286184210526316,9,6.08,2003,THOA2_NE.csv
3580,18,3.1669865642994237,9,5.21,2003,THOA2_NE.csv
3581,18,1.8349328214971208,9,5.21,2003,THOA2_NE.csv
3582,19,1.2442528735632183,9,3.48,2003,THOA2_NE.csv
3583,23,1.3384615384615384,9,2.6,2003,THOA2_NE.csv
3584,23,2.4742857142857138,9,1.75,2003,THOA2_NE.csv
3585,26,1.6653846153846157,9,2.6,2003,THOA2_NE.csv
3586,26,4.0,9,0.87,2003,THOA2_NE.csv
3587,29,2.4742857142857138,9,1.75,2003,THOA2_NE.csv
3588,3,2.9885057471264367,10,0.87,2003,THOA2_NE.csv
3589,4,2.244252873563218,10,3.48,2003,THOA2_NE.csv
3590,4,10.988505747126435,10,0.87,2003,THOA2_NE.csv
3591,5,2.3384615384615386,10,2.6,2003,THOA2_NE.csv
3592,6,3.61431870669746,10,4.33,2003,THOA2_NE.csv
3593,7,1.9885714285714289,10,1.75,2003,THOA2_NE.csv
3594,7,4.4628571428571435,10,1.75,2003,THOA2_NE.csv
3595,10,1.9885714285714289,10,1.75,2003,THOA2_NE.csv
3596,11,2.0,10,3.48,2003,THOA2_NE.csv
3597,11,1.7797695262483997,5,7.81,2004,THOA2_NE.csv
3598,15,3.0038461538461534,5,2.6,2004,THOA2_NE.csv
3599,22,1.8349328214971208,5,5.21,2004,THOA2_NE.csv
3600,22,2.834932821497121,5,5.21,2004,THOA2_NE.csv
3601,22,3.8106235565819864,5,4.33,2004,THOA2_NE.csv
3602,30,1.9885714285714289,5,1.75,2004,THOA2_NE.csv
3603,4,2.9771428571428573,6,1.75,2004,THOA2_NE.csv
3604,14,1.4857142857142858,6,1.75,2004,THOA2_NE.csv
3605,17,4.0,6,0.87,2004,THOA2_NE.csv
3606,21,2.9771428571428573,6,1.75,2004,THOA2_NE.csv
3607,2,3.0038461538461534,7,2.6,2004,THOA2_NE.csv
3608,2,2.3384615384615386,7,2.6,2004,THOA2_NE.csv
3609,8,4.0,7,0.87,2004,THOA2_NE.csv
3610,12,1.8349328214971208,7,5.21,2004,THOA2_NE.csv
3611,12,2.003846153846154,7,2.6,2004,THOA2_NE.csv
3612,12,3.0038461538461534,7,2.6,2004,THOA2_NE.csv
3613,17,4.0,7,0.87,2004,THOA2_NE.csv
3614,19,1.9885714285714289,7,1.75,2004,THOA2_NE.csv
3615,2,2.4742857142857138,8,1.75,2004,THOA2_NE.csv
3616,2,2.0038387715930903,8,5.21,2004,THOA2_NE.csv
3617,2,5.462857142857144,8,1.75,2004,THOA2_NE.csv
3618,3,3.0,8,3.48,2004,THOA2_NE.csv
3619,7,4.977011494252873,8,0.87,2004,THOA2_NE.csv
3620,8,2.9771428571428573,8,1.75,2004,THOA2_NE.csv
3621,9,5.988505747126437,8,0.87,2004,THOA2_NE.csv
3622,11,4.0,8,0.87,2004,THOA2_NE.csv
3623,22,3.834932821497121,8,5.21,2004,THOA2_NE.csv
3624,22,2.2253521126760565,8,7.81,2004,THOA2_NE.csv
3625,22,1.9971264367816093,8,6.96,2004,THOA2_NE.csv
3626,22,2.286184210526316,8,6.08,2004,THOA2_NE.csv
3627,23,2.449423815620998,8,7.81,2004,THOA2_NE.csv
3628,23,5.462857142857144,8,1.75,2004,THOA2_NE.csv
3629,28,1.9885714285714289,8,1.75,2004,THOA2_NE.csv
3630,5,1.9885714285714289,9,1.75,2004,THOA2_NE.csv
3631,5,2.0114942528735638,9,0.87,2004,THOA2_NE.csv
3632,6,1.9885714285714289,9,1.75,2004,THOA2_NE.csv
3633,7,1.9885714285714289,9,1.75,2004,THOA2_NE.csv
3634,7,2.9771428571428573,9,1.75,2004,THOA2_NE.csv
3635,7,2.4742857142857138,9,1.75,2004,THOA2_NE.csv
3636,7,1.8569078947368418,9,6.08,2004,THOA2_NE.csv
3637,7,9.988505747126435,9,0.87,2004,THOA2_NE.csv
3638,10,2.166986564299424,9,5.21,2004,THOA2_NE.csv
3639,10,2.9885057471264367,9,0.87,2004,THOA2_NE.csv
3640,10,2.4742857142857138,9,1.75,2004,THOA2_NE.csv
3641,12,3.474285714285714,9,1.75,2004,THOA2_NE.csv
3642,14,1.7471264367816093,9,3.48,2004,THOA2_NE.csv
3643,14,1.2442528735632183,9,3.48,2004,THOA2_NE.csv
3644,15,2.9885057471264367,9,0.87,2004,THOA2_NE.csv
3645,16,1.6653846153846157,9,2.6,2004,THOA2_NE.csv
3646,16,4.0,9,0.87,2004,THOA2_NE.csv
3647,17,3.474285714285714,9,1.75,2004,THOA2_NE.csv
3648,20,1.4857142857142858,9,1.75,2004,THOA2_NE.csv
3649,22,5.988505747126437,9,0.87,2004,THOA2_NE.csv
3650,22,1.6653846153846157,9,2.6,2004,THOA2_NE.csv
3651,26,1.7471264367816093,9,3.48,2004,THOA2_NE.csv
3652,26,2.3384615384615386,9,2.6,2004,THOA2_NE.csv
3653,26,2.244252873563218,9,3.48,2004,THOA2_NE.csv
3654,24,1.6653846153846157,5,2.6,2005,THOA2_NE.csv
3655,24,2.9885057471264367,5,0.87,2005,THOA2_NE.csv
3656,24,5.988505747126437,5,0.87,2005,THOA2_NE.csv
3657,26,1.3384615384615384,5,2.6,2005,THOA2_NE.csv
3658,3,1.9885714285714289,6,1.75,2005,THOA2_NE.csv
3659,5,1.4041570438799076,6,4.33,2005,THOA2_NE.csv
3660,10,5.0076923076923086,6,2.6,2005,THOA2_NE.csv
3661,17,1.8911651728553136,6,7.81,2005,THOA2_NE.csv
3662,23,2.003846153846154,6,2.6,2005,THOA2_NE.csv
3663,23,1.9885714285714289,6,1.75,2005,THOA2_NE.csv
3664,23,1.2442528735632183,6,3.48,2005,THOA2_NE.csv
3665,24,4.977011494252873,6,0.87,2005,THOA2_NE.csv
3666,24,1.2442528735632183,6,3.48,2005,THOA2_NE.csv
3667,24,3.977142857142857,6,1.75,2005,THOA2_NE.csv
3668,27,2.244252873563218,6,3.48,2005,THOA2_NE.csv
3669,28,2.003846153846154,6,2.6,2005,THOA2_NE.csv
3670,30,2.4742857142857138,6,1.75,2005,THOA2_NE.csv
3671,30,6.988505747126437,6,0.87,2005,THOA2_NE.csv
3672,30,2.4742857142857138,6,1.75,2005,THOA2_NE.csv
3673,30,2.9771428571428573,6,1.75,2005,THOA2_NE.csv
3674,30,2.4742857142857138,6,1.75,2005,THOA2_NE.csv
3675,30,1.6653846153846157,6,2.6,2005,THOA2_NE.csv
3676,6,1.4857142857142858,7,1.75,2005,THOA2_NE.csv
3677,8,1.9885714285714289,7,1.75,2005,THOA2_NE.csv
3678,9,2.3384615384615386,7,2.6,2005,THOA2_NE.csv
3679,11,2.9885057471264367,7,0.87,2005,THOA2_NE.csv
3680,13,2.9771428571428573,7,1.75,2005,THOA2_NE.csv
3681,19,2.0114942528735638,7,0.87,2005,THOA2_NE.csv
3682,20,3.977142857142857,7,1.75,2005,THOA2_NE.csv
3683,20,2.4742857142857138,7,1.75,2005,THOA2_NE.csv
3684,21,2.4742857142857138,7,1.75,2005,THOA2_NE.csv
3685,21,1.3384615384615384,7,2.6,2005,THOA2_NE.csv
3686,21,2.0114942528735638,7,0.87,2005,THOA2_NE.csv
3687,28,1.9885714285714289,7,1.75,2005,THOA2_NE.csv
3688,29,1.2032332563510393,7,4.33,2005,THOA2_NE.csv
3689,29,2.9771428571428573,7,1.75,2005,THOA2_NE.csv
3690,29,6.954285714285715,7,1.75,2005,THOA2_NE.csv
3691,30,1.4990403071017273,7,5.21,2005,THOA2_NE.csv
3692,30,1.7471264367816093,7,3.48,2005,THOA2_NE.csv
3693,30,1.4971264367816093,7,3.48,2005,THOA2_NE.csv
3694,30,4.0,7,0.87,2005,THOA2_NE.csv
3695,31,1.9885714285714289,7,1.75,2005,THOA2_NE.csv
3696,31,1.6679462571976966,7,5.21,2005,THOA2_NE.csv
3697,2,1.4857142857142858,8,1.75,2005,THOA2_NE.csv
3698,2,1.3384615384615384,8,2.6,2005,THOA2_NE.csv
3699,4,2.4971264367816093,8,3.48,2005,THOA2_NE.csv
3700,5,2.9885057471264367,8,0.87,2005,THOA2_NE.csv
3701,6,2.0114942528735638,8,0.87,2005,THOA2_NE.csv
3702,6,1.4857142857142858,8,1.75,2005,THOA2_NE.csv
3703,6,3.977142857142857,8,1.75,2005,THOA2_NE.csv
3704,6,2.9771428571428573,8,1.75,2005,THOA2_NE.csv
3705,6,4.4628571428571435,8,1.75,2005,THOA2_NE.csv
3706,9,1.622126436781609,8,6.96,2005,THOA2_NE.csv
3707,10,2.286184210526316,8,6.08,2005,THOA2_NE.csv
3708,11,4.0,8,0.87,2005,THOA2_NE.csv
3709,11,2.003846153846154,8,2.6,2005,THOA2_NE.csv
3710,11,2.9885057471264367,8,0.87,2005,THOA2_NE.csv
3711,12,2.3384615384615386,8,2.6,2005,THOA2_NE.csv
3712,16,1.9885714285714289,8,1.75,2005,THOA2_NE.csv
3713,16,1.4857142857142858,8,1.75,2005,THOA2_NE.csv
3714,18,1.4971264367816093,8,3.48,2005,THOA2_NE.csv
3715,18,2.003846153846154,8,2.6,2005,THOA2_NE.csv
3716,20,2.4742857142857138,8,1.75,2005,THOA2_NE.csv
3717,20,2.4742857142857138,8,1.75,2005,THOA2_NE.csv
3718,21,8.0,8,0.87,2005,THOA2_NE.csv
3719,21,4.977011494252873,8,0.87,2005,THOA2_NE.csv
3720,21,1.2032332563510393,8,4.33,2005,THOA2_NE.csv
3721,21,4.977011494252873,8,0.87,2005,THOA2_NE.csv
3722,23,2.0038387715930903,8,5.21,2005,THOA2_NE.csv
3723,23,1.6653846153846157,8,2.6,2005,THOA2_NE.csv
3724,23,2.4742857142857138,8,1.75,2005,THOA2_NE.csv
3725,23,2.4742857142857138,8,1.75,2005,THOA2_NE.csv
3726,25,2.4742857142857138,8,1.75,2005,THOA2_NE.csv
3727,26,3.0,8,3.48,2005,THOA2_NE.csv
3728,26,5.988505747126437,8,0.87,2005,THOA2_NE.csv
3729,26,1.6653846153846157,8,2.6,2005,THOA2_NE.csv
3730,27,1.6073903002309469,8,4.33,2005,THOA2_NE.csv
3731,27,1.4990403071017273,8,5.21,2005,THOA2_NE.csv
3732,27,1.3358925143953937,8,5.21,2005,THOA2_NE.csv
3733,27,3.0,8,3.48,2005,THOA2_NE.csv
3734,27,2.3384615384615386,8,2.6,2005,THOA2_NE.csv
3735,27,2.4742857142857138,8,1.75,2005,THOA2_NE.csv
3736,28,3.474285714285714,8,1.75,2005,THOA2_NE.csv
3737,28,1.9885714285714289,8,1.75,2005,THOA2_NE.csv
3738,29,1.9885714285714289,8,1.75,2005,THOA2_NE.csv
3739,2,1.4971264367816093,9,3.48,2005,THOA2_NE.csv
3740,2,1.7471264367816093,9,3.48,2005,THOA2_NE.csv
3741,2,5.988505747126437,9,0.87,2005,THOA2_NE.csv
3742,2,2.9771428571428573,9,1.75,2005,THOA2_NE.csv
3743,3,1.3384615384615384,9,2.6,2005,THOA2_NE.csv
3744,3,1.6653846153846157,9,2.6,2005,THOA2_NE.csv
3745,3,2.9885057471264367,9,0.87,2005,THOA2_NE.csv
3746,4,2.9885057471264367,9,0.87,2005,THOA2_NE.csv
3747,5,1.7471264367816093,9,3.48,2005,THOA2_NE.csv
3748,5,1.4041570438799076,9,4.33,2005,THOA2_NE.csv
3749,8,2.6679462571976966,9,5.21,2005,THOA2_NE.csv
3750,8,1.622126436781609,9,6.96,2005,THOA2_NE.csv
3751,8,4.4628571428571435,5,1.75,2006,THOA2_NE.csv
3752,11,2.3384615384615386,5,2.6,2006,THOA2_NE.csv
3753,11,3.474285714285714,5,1.75,2006,THOA2_NE.csv
3754,11,2.9885057471264367,5,0.87,2006,THOA2_NE.csv
3755,11,4.977011494252873,5,0.87,2006,THOA2_NE.csv
3756,12,2.0114942528735638,5,0.87,2006,THOA2_NE.csv
3757,12,1.4857142857142858,5,1.75,2006,THOA2_NE.csv
3758,12,1.4857142857142858,5,1.75,2006,THOA2_NE.csv
3759,16,1.6679462571976966,5,5.21,2006,THOA2_NE.csv
3760,19,2.9771428571428573,5,1.75,2006,THOA2_NE.csv
3761,21,2.0114942528735638,5,0.87,2006,THOA2_NE.csv
3762,22,3.4971264367816093,5,3.48,2006,THOA2_NE.csv
3763,23,2.9771428571428573,5,1.75,2006,THOA2_NE.csv
3764,24,2.7471264367816093,5,3.48,2006,THOA2_NE.csv
3765,24,1.7471264367816093,5,3.48,2006,THOA2_NE.csv
3766,31,3.6769230769230763,5,2.6,2006,THOA2_NE.csv
3767,1,1.2442528735632183,6,3.48,2006,THOA2_NE.csv
3768,1,1.3384615384615384,6,2.6,2006,THOA2_NE.csv
3769,6,2.4742857142857138,6,1.75,2006,THOA2_NE.csv
3770,6,8.0,6,0.87,2006,THOA2_NE.csv
3771,8,3.474285714285714,6,1.75,2006,THOA2_NE.csv
3772,18,4.977011494252873,6,0.87,2006,THOA2_NE.csv
3773,18,1.9885714285714289,6,1.75,2006,THOA2_NE.csv
3774,19,1.9885714285714289,6,1.75,2006,THOA2_NE.csv
3775,19,1.4857142857142858,6,1.75,2006,THOA2_NE.csv
3776,19,2.9885057471264367,6,0.87,2006,THOA2_NE.csv
3777,22,2.003846153846154,6,2.6,2006,THOA2_NE.csv
3778,22,1.4971264367816093,6,3.48,2006,THOA2_NE.csv
3779,22,1.7471264367816093,6,3.48,2006,THOA2_NE.csv
3780,23,6.451428571428571,6,1.75,2006,THOA2_NE.csv
3781,23,4.0,6,0.87,2006,THOA2_NE.csv
3782,23,1.4857142857142858,6,1.75,2006,THOA2_NE.csv
3783,23,1.2442528735632183,6,3.48,2006,THOA2_NE.csv
3784,23,1.2442528735632183,6,3.48,2006,THOA2_NE.csv
3785,28,1.4857142857142858,6,1.75,2006,THOA2_NE.csv
3786,28,2.4742857142857138,6,1.75,2006,THOA2_NE.csv
3787,8,3.0,7,3.48,2006,THOA2_NE.csv
3788,8,2.4742857142857138,7,1.75,2006,THOA2_NE.csv
3789,8,1.7471264367816093,7,3.48,2006,THOA2_NE.csv
3790,8,2.1221264367816093,7,6.96,2006,THOA2_NE.csv
3791,8,2.100115074798619,7,8.69,2006,THOA2_NE.csv
3792,8,4.0032894736842115,7,6.08,2006,THOA2_NE.csv
3793,12,4.977011494252873,7,0.87,2006,THOA2_NE.csv
3794,14,1.6653846153846157,7,2.6,2006,THOA2_NE.csv
3795,14,14.965517241379311,7,0.87,2006,THOA2_NE.csv
3796,15,2.003846153846154,7,2.6,2006,THOA2_NE.csv
3797,15,1.2442528735632183,7,3.48,2006,THOA2_NE.csv
3798,15,3.6769230769230763,7,2.6,2006,THOA2_NE.csv
3799,15,8.0,7,0.87,2006,THOA2_NE.csv
3800,16,1.6653846153846157,7,2.6,2006,THOA2_NE.csv
3801,16,2.9771428571428573,7,1.75,2006,THOA2_NE.csv
3802,18,2.003846153846154,7,2.6,2006,THOA2_NE.csv
3803,19,1.0,7,1.75,2006,THOA2_NE.csv
3804,26,2.9885057471264367,7,0.87,2006,THOA2_NE.csv
3805,29,3.342307692307692,7,2.6,2006,THOA2_NE.csv
3806,29,2.9885057471264367,7,0.87,2006,THOA2_NE.csv
3807,29,3.0,7,3.48,2006,THOA2_NE.csv
3808,3,1.6653846153846157,8,2.6,2006,THOA2_NE.csv
3809,3,1.3384615384615384,8,2.6,2006,THOA2_NE.csv
3810,3,3.0,8,3.48,2006,THOA2_NE.csv
3811,4,1.2032332563510393,8,4.33,2006,THOA2_NE.csv
3812,4,1.0,8,1.75,2006,THOA2_NE.csv
3813,5,3.0038461538461534,8,2.6,2006,THOA2_NE.csv
3814,5,2.9771428571428573,8,1.75,2006,THOA2_NE.csv
3815,5,4.0,8,0.87,2006,THOA2_NE.csv
3816,8,4.977011494252873,8,0.87,2006,THOA2_NE.csv
3817,8,2.4990403071017275,8,5.21,2006,THOA2_NE.csv
3818,9,4.4628571428571435,8,1.75,2006,THOA2_NE.csv
3819,17,2.0114942528735638,8,0.87,2006,THOA2_NE.csv
3820,18,2.9771428571428573,8,1.75,2006,THOA2_NE.csv
3821,18,2.9885057471264367,8,0.87,2006,THOA2_NE.csv
3822,22,2.0114942528735638,8,0.87,2006,THOA2_NE.csv
3823,24,1.9885714285714289,8,1.75,2006,THOA2_NE.csv
3824,24,1.3384615384615384,8,2.6,2006,THOA2_NE.csv
3825,24,2.4742857142857138,8,1.75,2006,THOA2_NE.csv
3826,27,4.977011494252873,8,0.87,2006,THOA2_NE.csv
3827,28,1.3384615384615384,8,2.6,2006,THOA2_NE.csv
3828,28,2.9885057471264367,8,0.87,2006,THOA2_NE.csv
3829,3,1.3384615384615384,9,2.6,2006,THOA2_NE.csv
3830,4,1.3384615384615384,9,2.6,2006,THOA2_NE.csv
3831,4,1.4971264367816093,9,3.48,2006,THOA2_NE.csv
3832,6,1.4971264367816093,9,3.48,2006,THOA2_NE.csv
3833,6,2.0,9,3.48,2006,THOA2_NE.csv
3834,6,2.3384615384615386,9,2.6,2006,THOA2_NE.csv
3835,6,1.2032332563510393,9,4.33,2006,THOA2_NE.csv
3836,6,1.4857142857142858,9,1.75,2006,THOA2_NE.csv
3837,6,2.9885057471264367,9,0.87,2006,THOA2_NE.csv
3838,6,3.474285714285714,9,1.75,2006,THOA2_NE.csv
3839,7,4.015384615384615,9,2.6,2006,THOA2_NE.csv
3840,7,2.207852193995381,9,4.33,2006,THOA2_NE.csv
3841,7,5.0076923076923086,9,2.6,2006,THOA2_NE.csv
3842,7,2.4971264367816093,9,3.48,2006,THOA2_NE.csv
3843,7,1.6653846153846157,9,2.6,2006,THOA2_NE.csv
3844,9,3.474285714285714,9,1.75,2006,THOA2_NE.csv
3845,9,1.4857142857142858,9,1.75,2006,THOA2_NE.csv
3846,9,1.4857142857142858,9,1.75,2006,THOA2_NE.csv
3847,11,2.3384615384615386,9,2.6,2006,THOA2_NE.csv
3848,11,4.965714285714285,9,1.75,2006,THOA2_NE.csv
3849,12,2.6769230769230767,9,2.6,2006,THOA2_NE.csv
3850,12,1.3384615384615384,9,2.6,2006,THOA2_NE.csv
3851,12,2.003846153846154,9,2.6,2006,THOA2_NE.csv
3852,13,1.4857142857142858,9,1.75,2006,THOA2_NE.csv
3853,14,1.8179916317991631,9,9.56,2006,THOA2_NE.csv
3854,14,2.100115074798619,9,8.69,2006,THOA2_NE.csv
3855,15,2.4742857142857138,9,1.75,2006,THOA2_NE.csv
3856,15,3.0038387715930903,9,5.21,2006,THOA2_NE.csv
3857,16,1.3384615384615384,9,2.6,2006,THOA2_NE.csv
3858,16,1.4041570438799076,9,4.33,2006,THOA2_NE.csv
3859,18,3.474285714285714,9,1.75,2006,THOA2_NE.csv
3860,18,2.4742857142857138,9,1.75,2006,THOA2_NE.csv
3861,18,2.4742857142857138,9,1.75,2006,THOA2_NE.csv
3862,20,6.451428571428571,9,1.75,2006,THOA2_NE.csv
3863,20,4.977011494252873,9,0.87,2006,THOA2_NE.csv
3864,20,1.4971264367816093,9,3.48,2006,THOA2_NE.csv
3865,8,1.0,6,2.6,2007,THOA2_NE.csv
3866,8,1.9885714285714289,6,1.75,2007,THOA2_NE.csv
3867,9,1.6073903002309469,6,4.33,2007,THOA2_NE.csv
3868,9,1.2032332563510393,6,4.33,2007,THOA2_NE.csv
3869,11,1.2442528735632183,6,3.48,2007,THOA2_NE.csv
3870,11,1.2032332563510393,6,4.33,2007,THOA2_NE.csv
3871,11,1.4971264367816093,6,3.48,2007,THOA2_NE.csv
3872,12,1.7471264367816093,6,3.48,2007,THOA2_NE.csv
3873,12,1.4041570438799076,6,4.33,2007,THOA2_NE.csv
3874,14,1.7471264367816093,6,3.48,2007,THOA2_NE.csv
3875,14,1.2032332563510393,6,4.33,2007,THOA2_NE.csv
3876,14,2.4971264367816093,6,3.48,2007,THOA2_NE.csv
3877,18,3.474285714285714,6,1.75,2007,THOA2_NE.csv
3878,19,2.003846153846154,6,2.6,2007,THOA2_NE.csv
3879,19,1.4990403071017273,6,5.21,2007,THOA2_NE.csv
3880,19,2.3384615384615386,6,2.6,2007,THOA2_NE.csv
3881,19,2.7138157894736836,6,6.08,2007,THOA2_NE.csv
3882,21,2.3384615384615386,6,2.6,2007,THOA2_NE.csv
3883,21,2.3384615384615386,6,2.6,2007,THOA2_NE.csv
3884,22,5.988505747126437,6,0.87,2007,THOA2_NE.csv
3885,22,4.0,6,0.87,2007,THOA2_NE.csv
3886,22,1.7471264367816093,6,3.48,2007,THOA2_NE.csv
3887,22,1.4971264367816093,6,3.48,2007,THOA2_NE.csv
3888,22,1.2032332563510393,6,4.33,2007,THOA2_NE.csv
3889,22,2.244252873563218,6,3.48,2007,THOA2_NE.csv
3890,23,2.5740131578947367,6,6.08,2007,THOA2_NE.csv
3891,23,1.3384615384615384,6,2.6,2007,THOA2_NE.csv
3892,23,2.003846153846154,6,2.6,2007,THOA2_NE.csv
3893,25,1.9885714285714289,6,1.75,2007,THOA2_NE.csv
3894,25,1.4857142857142858,6,1.75,2007,THOA2_NE.csv
3895,27,2.003846153846154,6,2.6,2007,THOA2_NE.csv
3896,28,6.988505747126437,6,0.87,2007,THOA2_NE.csv
3897,1,1.4971264367816093,7,3.48,2007,THOA2_NE.csv
3898,1,1.4857142857142858,7,1.75,2007,THOA2_NE.csv
3899,2,1.4041570438799076,7,4.33,2007,THOA2_NE.csv
3900,2,1.4971264367816093,7,3.48,2007,THOA2_NE.csv
3901,2,1.4041570438799076,7,4.33,2007,THOA2_NE.csv
3902,2,8.0,7,0.87,2007,THOA2_NE.csv
3903,7,3.977142857142857,7,1.75,2007,THOA2_NE.csv
3904,8,5.965714285714285,7,1.75,2007,THOA2_NE.csv
3905,8,1.6073903002309469,7,4.33,2007,THOA2_NE.csv
3906,8,2.6769230769230767,7,2.6,2007,THOA2_NE.csv
3907,8,1.9885714285714289,7,1.75,2007,THOA2_NE.csv
3908,9,2.0114942528735638,7,0.87,2007,THOA2_NE.csv
3909,12,2.003846153846154,7,2.6,2007,THOA2_NE.csv
3910,12,2.003846153846154,7,2.6,2007,THOA2_NE.csv
3911,12,4.0,7,0.87,2007,THOA2_NE.csv
3912,13,4.977011494252873,7,0.87,2007,THOA2_NE.csv
3913,14,2.003846153846154,7,2.6,2007,THOA2_NE.csv
3914,17,4.0,7,0.87,2007,THOA2_NE.csv
3915,20,3.977142857142857,7,1.75,2007,THOA2_NE.csv
3916,21,1.3384615384615384,7,2.6,2007,THOA2_NE.csv
3917,21,4.0,7,0.87,2007,THOA2_NE.csv
3918,23,2.3384615384615386,7,2.6,2007,THOA2_NE.csv
3919,23,2.4742857142857138,7,1.75,2007,THOA2_NE.csv
3920,25,3.474285714285714,7,1.75,2007,THOA2_NE.csv
3921,25,4.342307692307692,7,2.6,2007,THOA2_NE.csv
3922,25,1.2442528735632183,7,3.48,2007,THOA2_NE.csv
3923,27,2.9885057471264367,7,0.87,2007,THOA2_NE.csv
3924,29,3.0038461538461534,7,2.6,2007,THOA2_NE.csv
3925,29,1.6653846153846157,7,2.6,2007,THOA2_NE.csv
3926,29,1.9885714285714289,7,1.75,2007,THOA2_NE.csv
3927,1,4.4628571428571435,8,1.75,2007,THOA2_NE.csv
3928,1,2.0,8,3.48,2007,THOA2_NE.csv
3929,2,2.4971264367816093,8,3.48,2007,THOA2_NE.csv
3930,2,1.9885714285714289,8,1.75,2007,THOA2_NE.csv
3931,2,4.0,8,0.87,2007,THOA2_NE.csv
