,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
6736,29,1.3384615384615384,8,2.6,2019,CRGA2_N.csv
6737,29,1.0,8,3.48,2019,CRGA2_N.csv
6738,29,1.0,8,3.48,2019,CRGA2_N.csv
6739,29,1.0,8,4.33,2019,CRGA2_N.csv
6740,29,1.0,8,5.21,2019,CRGA2_N.csv
6741,30,0.8036951501154734,8,4.33,2019,CRGA2_N.csv
6742,30,0.7471264367816092,8,3.48,2019,CRGA2_N.csv
6743,30,1.0,8,2.6,2019,CRGA2_N.csv
6744,30,1.0,8,5.21,2019,CRGA2_N.csv
6745,30,1.1669865642994242,8,5.21,2019,CRGA2_N.csv
6746,30,0.8036951501154734,8,4.33,2019,CRGA2_N.csv
6747,30,1.2442528735632183,8,3.48,2019,CRGA2_N.csv
6748,30,1.0,8,1.75,2019,CRGA2_N.csv
6749,30,1.0,8,1.75,2019,CRGA2_N.csv
6750,30,2.0114942528735638,8,0.87,2019,CRGA2_N.csv
6751,30,1.0,8,1.75,2019,CRGA2_N.csv
6752,30,1.2442528735632183,8,3.48,2019,CRGA2_N.csv
6753,31,1.6653846153846157,8,2.6,2019,CRGA2_N.csv
6754,31,1.0,8,3.48,2019,CRGA2_N.csv
6755,31,1.0,8,5.21,2019,CRGA2_N.csv
6756,31,1.0,8,4.33,2019,CRGA2_N.csv
6757,31,0.673076923076923,8,2.6,2019,CRGA2_N.csv
6758,31,1.0,8,3.48,2019,CRGA2_N.csv
6759,31,1.0,8,0.87,2019,CRGA2_N.csv
6760,31,1.3384615384615384,8,2.6,2019,CRGA2_N.csv
6761,31,1.0,8,2.6,2019,CRGA2_N.csv
6762,1,1.0,9,1.75,2019,CRGA2_N.csv
6763,1,1.0,9,4.33,2019,CRGA2_N.csv
6764,1,1.0,9,3.48,2019,CRGA2_N.csv
6765,1,1.1669865642994242,9,5.21,2019,CRGA2_N.csv
6766,1,0.7471264367816092,9,3.48,2019,CRGA2_N.csv
6767,1,1.0,9,3.48,2019,CRGA2_N.csv
6768,1,1.0,9,2.6,2019,CRGA2_N.csv
6769,1,1.4857142857142858,9,1.75,2019,CRGA2_N.csv
6770,1,1.0,9,2.6,2019,CRGA2_N.csv
6771,1,1.3384615384615384,9,2.6,2019,CRGA2_N.csv
6772,1,1.0,9,4.33,2019,CRGA2_N.csv
6773,1,1.0,9,1.75,2019,CRGA2_N.csv
6774,1,1.3384615384615384,9,2.6,2019,CRGA2_N.csv
6775,1,1.2032332563510393,9,4.33,2019,CRGA2_N.csv
6776,1,1.1669865642994242,9,5.21,2019,CRGA2_N.csv
6777,2,0.7471264367816092,9,3.48,2019,CRGA2_N.csv
6778,2,0.8036951501154734,9,4.33,2019,CRGA2_N.csv
6779,2,0.8310940499040307,9,5.21,2019,CRGA2_N.csv
6780,2,1.0,9,5.21,2019,CRGA2_N.csv
6781,2,1.2442528735632183,9,3.48,2019,CRGA2_N.csv
6782,2,1.0,9,3.48,2019,CRGA2_N.csv
6783,2,0.7471264367816092,9,3.48,2019,CRGA2_N.csv
6784,4,0.4971428571428572,9,1.75,2019,CRGA2_N.csv
6785,4,1.4857142857142858,9,1.75,2019,CRGA2_N.csv
6786,4,1.0,9,1.75,2019,CRGA2_N.csv
6787,4,1.0,9,1.75,2019,CRGA2_N.csv
6788,4,0.4971428571428572,9,1.75,2019,CRGA2_N.csv
6789,4,1.4857142857142858,9,1.75,2019,CRGA2_N.csv
6790,4,1.0,9,1.75,2019,CRGA2_N.csv
6791,4,1.0,9,1.75,2019,CRGA2_N.csv
6792,4,0.4971428571428572,9,1.75,2019,CRGA2_N.csv
6793,4,1.2442528735632183,9,3.48,2019,CRGA2_N.csv
6794,5,1.0,9,5.21,2019,CRGA2_N.csv
6795,5,1.0,9,3.48,2019,CRGA2_N.csv
6796,5,1.2032332563510393,9,4.33,2019,CRGA2_N.csv
6797,5,1.0,9,4.33,2019,CRGA2_N.csv
6798,5,1.0,9,2.6,2019,CRGA2_N.csv
6799,5,1.0,9,3.48,2019,CRGA2_N.csv
6800,5,1.4857142857142858,9,1.75,2019,CRGA2_N.csv
6801,5,1.0,9,1.75,2019,CRGA2_N.csv
6802,5,1.0,9,0.87,2019,CRGA2_N.csv
6803,5,1.4857142857142858,9,1.75,2019,CRGA2_N.csv
6804,6,1.0,9,3.48,2019,CRGA2_N.csv
6805,6,1.0,9,3.48,2019,CRGA2_N.csv
6806,6,1.0,9,4.33,2019,CRGA2_N.csv
6807,6,1.0,9,2.6,2019,CRGA2_N.csv
6808,6,1.0,9,1.75,2019,CRGA2_N.csv
6809,6,1.0,9,0.87,2019,CRGA2_N.csv
6810,6,1.0,9,0.87,2019,CRGA2_N.csv
6811,6,1.0,9,1.75,2019,CRGA2_N.csv
6812,6,1.0,9,2.6,2019,CRGA2_N.csv
6813,6,1.0,9,1.75,2019,CRGA2_N.csv
6814,6,2.0114942528735638,9,0.87,2019,CRGA2_N.csv
6815,6,1.0,9,0.87,2019,CRGA2_N.csv
6816,6,1.0,9,0.87,2019,CRGA2_N.csv
6817,6,2.0114942528735638,9,0.87,2019,CRGA2_N.csv
6818,7,1.4857142857142858,9,1.75,2019,CRGA2_N.csv
6819,7,1.0,9,0.87,2019,CRGA2_N.csv
6820,7,1.0,9,1.75,2019,CRGA2_N.csv
6821,7,1.0,9,2.6,2019,CRGA2_N.csv
6822,7,2.0114942528735638,9,0.87,2019,CRGA2_N.csv
6823,7,1.4857142857142858,9,1.75,2019,CRGA2_N.csv
6824,7,1.4857142857142858,9,1.75,2019,CRGA2_N.csv
6825,8,1.0,9,4.33,2019,CRGA2_N.csv
6826,8,1.0,9,4.33,2019,CRGA2_N.csv
6827,8,0.7471264367816092,9,3.48,2019,CRGA2_N.csv
6828,8,1.0,9,3.48,2019,CRGA2_N.csv
6829,8,1.0,9,2.6,2019,CRGA2_N.csv
6830,8,0.7471264367816092,9,3.48,2019,CRGA2_N.csv
6831,8,0.4971428571428572,9,1.75,2019,CRGA2_N.csv
6832,8,1.0,9,1.75,2019,CRGA2_N.csv
6833,8,1.4857142857142858,9,1.75,2019,CRGA2_N.csv
6834,8,1.0,9,1.75,2019,CRGA2_N.csv
6835,8,0.4971428571428572,9,1.75,2019,CRGA2_N.csv
6836,8,1.0,9,2.6,2019,CRGA2_N.csv
6837,8,0.673076923076923,9,2.6,2019,CRGA2_N.csv
6838,9,1.0,9,3.48,2019,CRGA2_N.csv
6839,9,1.0,9,3.48,2019,CRGA2_N.csv
6840,9,0.7471264367816092,9,3.48,2019,CRGA2_N.csv
6841,9,0.673076923076923,9,2.6,2019,CRGA2_N.csv
6842,9,1.4857142857142858,9,1.75,2019,CRGA2_N.csv
6843,9,1.0,9,0.87,2019,CRGA2_N.csv
6844,9,1.0,9,0.87,2019,CRGA2_N.csv
6845,10,0.8036951501154734,9,4.33,2019,CRGA2_N.csv
6846,10,1.1447368421052628,9,6.08,2019,CRGA2_N.csv
6847,10,1.1447368421052628,9,6.08,2019,CRGA2_N.csv
6848,10,0.856907894736842,9,6.08,2019,CRGA2_N.csv
6849,10,1.1669865642994242,9,5.21,2019,CRGA2_N.csv
6850,10,1.0,9,6.08,2019,CRGA2_N.csv
6851,10,1.0,9,4.33,2019,CRGA2_N.csv
6852,10,1.0,9,3.48,2019,CRGA2_N.csv
6853,10,1.0,9,3.48,2019,CRGA2_N.csv
6854,10,1.0,9,3.48,2019,CRGA2_N.csv
6855,10,1.0,9,1.75,2019,CRGA2_N.csv
6856,10,1.0,9,1.75,2019,CRGA2_N.csv
6857,10,1.0,9,2.6,2019,CRGA2_N.csv
6858,10,1.0,9,2.6,2019,CRGA2_N.csv
6859,10,0.4971428571428572,9,1.75,2019,CRGA2_N.csv
6860,10,1.0,9,2.6,2019,CRGA2_N.csv
6861,10,1.4857142857142858,9,1.75,2019,CRGA2_N.csv
6862,10,1.0,9,4.33,2019,CRGA2_N.csv
6863,10,1.2032332563510393,9,4.33,2019,CRGA2_N.csv
6864,11,1.0,9,4.33,2019,CRGA2_N.csv
6865,11,0.7471264367816092,9,3.48,2019,CRGA2_N.csv
6866,11,1.0,9,2.6,2019,CRGA2_N.csv
6867,11,0.4971428571428572,9,1.75,2019,CRGA2_N.csv
6868,11,1.0,9,2.6,2019,CRGA2_N.csv
6869,11,0.4971428571428572,9,1.75,2019,CRGA2_N.csv
6870,12,0.25,9,3.48,2019,CRGA2_N.csv
6871,14,1.0,9,1.75,2019,CRGA2_N.csv
6872,14,2.0114942528735638,9,0.87,2019,CRGA2_N.csv
6873,14,0.3346153846153846,9,2.6,2019,CRGA2_N.csv
6874,14,1.0,9,2.6,2019,CRGA2_N.csv
6875,14,1.0,9,2.6,2019,CRGA2_N.csv
6876,15,1.0,9,2.6,2019,CRGA2_N.csv
6877,15,1.0,9,1.75,2019,CRGA2_N.csv
6878,15,1.0,9,2.6,2019,CRGA2_N.csv
6879,15,1.0,9,2.6,2019,CRGA2_N.csv
6880,15,0.4971428571428572,9,1.75,2019,CRGA2_N.csv
6881,15,0.673076923076923,9,2.6,2019,CRGA2_N.csv
6882,15,1.2442528735632183,9,3.48,2019,CRGA2_N.csv
6883,16,1.0,9,2.6,2019,CRGA2_N.csv
6884,16,0.8310940499040307,9,5.21,2019,CRGA2_N.csv
6885,16,1.0,9,4.33,2019,CRGA2_N.csv
6886,16,1.3384615384615384,9,2.6,2019,CRGA2_N.csv
6887,16,1.0,9,3.48,2019,CRGA2_N.csv
6888,17,1.0,9,3.48,2019,CRGA2_N.csv
6889,17,1.4857142857142858,9,1.75,2019,CRGA2_N.csv
6890,17,1.0,9,1.75,2019,CRGA2_N.csv
6891,17,1.6653846153846157,9,2.6,2019,CRGA2_N.csv
6892,18,1.2442528735632183,9,3.48,2019,CRGA2_N.csv
6893,18,1.0,9,4.33,2019,CRGA2_N.csv
6894,18,0.5028735632183908,9,3.48,2019,CRGA2_N.csv
6895,18,0.7471264367816092,9,3.48,2019,CRGA2_N.csv
6896,18,1.3384615384615384,9,2.6,2019,CRGA2_N.csv
6897,18,1.0,9,2.6,2019,CRGA2_N.csv
6898,18,1.0,9,0.87,2019,CRGA2_N.csv
6899,19,1.0,9,2.6,2019,CRGA2_N.csv
6900,21,1.0,9,0.87,2019,CRGA2_N.csv
6901,22,0.5028735632183908,9,3.48,2019,CRGA2_N.csv
6902,26,2.0114942528735638,9,0.87,2019,CRGA2_N.csv
6903,26,0.4971428571428572,9,1.75,2019,CRGA2_N.csv
6904,26,1.0,9,2.6,2019,CRGA2_N.csv
6905,27,1.3384615384615384,9,2.6,2019,CRGA2_N.csv
6906,27,1.0,9,2.6,2019,CRGA2_N.csv
6907,27,1.3384615384615384,9,2.6,2019,CRGA2_N.csv
6908,27,0.7471264367816092,9,3.48,2019,CRGA2_N.csv
6909,27,1.0,9,2.6,2019,CRGA2_N.csv
6910,27,1.0,9,3.48,2019,CRGA2_N.csv
6911,27,1.3384615384615384,9,2.6,2019,CRGA2_N.csv
6912,27,1.0,9,3.48,2019,CRGA2_N.csv
6913,27,1.3384615384615384,9,2.6,2019,CRGA2_N.csv
6914,27,1.3384615384615384,9,2.6,2019,CRGA2_N.csv
6915,27,0.8036951501154734,9,4.33,2019,CRGA2_N.csv
6916,27,1.2442528735632183,9,3.48,2019,CRGA2_N.csv
6917,27,1.0,9,3.48,2019,CRGA2_N.csv
6918,27,1.3384615384615384,9,2.6,2019,CRGA2_N.csv
6919,27,1.3384615384615384,9,2.6,2019,CRGA2_N.csv
6920,28,1.2442528735632183,9,3.48,2019,CRGA2_N.csv
6921,28,1.2032332563510393,9,4.33,2019,CRGA2_N.csv
6922,28,1.0,9,3.48,2019,CRGA2_N.csv
6923,28,1.0,9,1.75,2019,CRGA2_N.csv
6924,28,1.3384615384615384,9,2.6,2019,CRGA2_N.csv
6925,28,1.0,9,3.48,2019,CRGA2_N.csv
6926,28,2.0114942528735638,9,0.87,2019,CRGA2_N.csv
6927,28,1.0,9,3.48,2019,CRGA2_N.csv
6928,28,1.0,9,3.48,2019,CRGA2_N.csv
6929,28,1.0,9,1.75,2019,CRGA2_N.csv
6930,28,1.0,9,2.6,2019,CRGA2_N.csv
6931,28,1.0,9,3.48,2019,CRGA2_N.csv
6932,28,1.2032332563510393,9,4.33,2019,CRGA2_N.csv
6933,28,1.2442528735632183,9,3.48,2019,CRGA2_N.csv
6934,29,1.0,9,3.48,2019,CRGA2_N.csv
6935,29,1.0,9,2.6,2019,CRGA2_N.csv
6936,29,1.0,9,2.6,2019,CRGA2_N.csv
6937,29,1.0,9,3.48,2019,CRGA2_N.csv
6938,29,1.0,9,0.87,2019,CRGA2_N.csv
6939,29,1.0,9,1.75,2019,CRGA2_N.csv
6940,29,1.0,9,0.87,2019,CRGA2_N.csv
6941,29,1.0,9,1.75,2019,CRGA2_N.csv
6942,29,0.4971428571428572,9,1.75,2019,CRGA2_N.csv
6943,30,1.0,9,3.48,2019,CRGA2_N.csv
6944,30,1.0,9,3.48,2019,CRGA2_N.csv
6945,30,1.2442528735632183,9,3.48,2019,CRGA2_N.csv
6946,30,0.7471264367816092,9,3.48,2019,CRGA2_N.csv
6947,30,1.3384615384615384,9,2.6,2019,CRGA2_N.csv
6948,30,2.0114942528735638,9,0.87,2019,CRGA2_N.csv
6949,30,2.0114942528735638,9,0.87,2019,CRGA2_N.csv
6950,2,1.4857142857142858,10,1.75,2019,CRGA2_N.csv
6951,2,1.4857142857142858,10,1.75,2019,CRGA2_N.csv
6952,3,1.0,10,1.75,2019,CRGA2_N.csv
6953,3,1.0,10,2.6,2019,CRGA2_N.csv
6954,3,1.3384615384615384,10,2.6,2019,CRGA2_N.csv
6955,3,1.2442528735632183,10,3.48,2019,CRGA2_N.csv
6956,3,1.0,10,2.6,2019,CRGA2_N.csv
6957,4,1.0,10,3.48,2019,CRGA2_N.csv
6958,4,0.673076923076923,10,2.6,2019,CRGA2_N.csv
6959,4,1.0,10,1.75,2019,CRGA2_N.csv
6960,4,1.0,10,1.75,2019,CRGA2_N.csv
6961,5,1.0,10,1.75,2019,CRGA2_N.csv
6962,7,1.0,10,4.33,2019,CRGA2_N.csv
6963,7,1.3384615384615384,10,2.6,2019,CRGA2_N.csv
6964,7,0.673076923076923,10,2.6,2019,CRGA2_N.csv
6965,7,1.1669865642994242,10,5.21,2019,CRGA2_N.csv
6966,7,0.8310940499040307,10,5.21,2019,CRGA2_N.csv
6967,8,1.0,10,5.21,2019,CRGA2_N.csv
6968,8,1.3358925143953937,10,5.21,2019,CRGA2_N.csv
6969,8,1.0,10,5.21,2019,CRGA2_N.csv
6970,8,1.0,10,6.96,2019,CRGA2_N.csv
6971,8,1.0,10,7.81,2019,CRGA2_N.csv
6972,8,1.1447368421052628,10,6.08,2019,CRGA2_N.csv
6973,8,1.0,10,5.21,2019,CRGA2_N.csv
6974,8,1.1126760563380282,10,7.81,2019,CRGA2_N.csv
6975,8,1.0,10,7.81,2019,CRGA2_N.csv
6976,8,0.856907894736842,10,6.08,2019,CRGA2_N.csv
6977,8,1.0,10,3.48,2019,CRGA2_N.csv
6978,8,0.5028735632183908,10,3.48,2019,CRGA2_N.csv
6979,8,1.0,10,2.6,2019,CRGA2_N.csv
6980,8,0.673076923076923,10,2.6,2019,CRGA2_N.csv
6981,9,1.0,10,2.6,2019,CRGA2_N.csv
6982,9,0.4971428571428572,10,1.75,2019,CRGA2_N.csv
6983,11,1.0,10,1.75,2019,CRGA2_N.csv
6984,13,0.4971428571428572,10,1.75,2019,CRGA2_N.csv
6985,13,1.0,10,1.75,2019,CRGA2_N.csv
6986,13,4.0,10,0.87,2019,CRGA2_N.csv
6987,13,1.0,10,1.75,2019,CRGA2_N.csv
6988,13,1.0,10,2.6,2019,CRGA2_N.csv
6989,13,1.0,10,2.6,2019,CRGA2_N.csv
6990,13,2.0114942528735638,10,0.87,2019,CRGA2_N.csv
6991,14,2.0114942528735638,10,0.87,2019,CRGA2_N.csv
6992,20,0.7471264367816092,10,3.48,2019,CRGA2_N.csv
6993,20,2.0114942528735638,10,0.87,2019,CRGA2_N.csv
6994,20,1.3384615384615384,10,2.6,2019,CRGA2_N.csv
6995,21,1.2032332563510393,10,4.33,2019,CRGA2_N.csv
6996,21,1.0,10,3.48,2019,CRGA2_N.csv
6997,21,1.0,10,3.48,2019,CRGA2_N.csv
6998,21,2.0114942528735638,10,0.87,2019,CRGA2_N.csv
6999,21,1.0,10,1.75,2019,CRGA2_N.csv
7000,21,2.0114942528735638,10,0.87,2019,CRGA2_N.csv
7001,21,1.4857142857142858,10,1.75,2019,CRGA2_N.csv
7002,21,0.673076923076923,10,2.6,2019,CRGA2_N.csv
7003,22,1.1126760563380282,10,7.81,2019,CRGA2_N.csv
7004,22,1.2032332563510393,10,4.33,2019,CRGA2_N.csv
7005,22,1.4857142857142858,10,1.75,2019,CRGA2_N.csv
7006,23,2.0114942528735638,10,0.87,2019,CRGA2_N.csv
7007,23,1.0,10,0.87,2019,CRGA2_N.csv
7008,25,2.0114942528735638,10,0.87,2019,CRGA2_N.csv
7009,25,0.4971428571428572,10,1.75,2019,CRGA2_N.csv
7010,25,0.4971428571428572,10,1.75,2019,CRGA2_N.csv
7011,25,0.673076923076923,10,2.6,2019,CRGA2_N.csv
7012,26,1.0,10,2.6,2019,CRGA2_N.csv
7013,26,1.2442528735632183,10,3.48,2019,CRGA2_N.csv
7014,26,1.0,10,2.6,2019,CRGA2_N.csv
7015,26,1.0,10,2.6,2019,CRGA2_N.csv
7016,26,0.8310940499040307,10,5.21,2019,CRGA2_N.csv
7017,26,1.0,10,2.6,2019,CRGA2_N.csv
7018,26,1.0,10,3.48,2019,CRGA2_N.csv
7019,26,0.7471264367816092,10,3.48,2019,CRGA2_N.csv
7020,26,0.8036951501154734,10,4.33,2019,CRGA2_N.csv
7021,26,1.0,10,3.48,2019,CRGA2_N.csv
7022,26,2.0114942528735638,10,0.87,2019,CRGA2_N.csv
7023,26,1.0,10,1.75,2019,CRGA2_N.csv
7024,26,1.0,10,2.6,2019,CRGA2_N.csv
7025,26,0.673076923076923,10,2.6,2019,CRGA2_N.csv
7026,27,0.673076923076923,10,2.6,2019,CRGA2_N.csv
7027,27,0.3346153846153846,10,2.6,2019,CRGA2_N.csv
7028,27,0.7471264367816092,10,3.48,2019,CRGA2_N.csv
7029,27,1.0,10,2.6,2019,CRGA2_N.csv
7030,27,1.0,10,1.75,2019,CRGA2_N.csv
7031,27,1.0,10,2.6,2019,CRGA2_N.csv
7032,27,1.0,10,3.48,2019,CRGA2_N.csv
7033,27,1.0,10,3.48,2019,CRGA2_N.csv
7034,27,1.0,10,3.48,2019,CRGA2_N.csv
7035,27,1.0,10,1.75,2019,CRGA2_N.csv
7036,27,1.0,10,2.6,2019,CRGA2_N.csv
7037,27,1.0,10,4.33,2019,CRGA2_N.csv
7038,27,0.7471264367816092,10,3.48,2019,CRGA2_N.csv
7039,27,1.6653846153846157,10,2.6,2019,CRGA2_N.csv
7040,28,1.0,10,3.48,2019,CRGA2_N.csv
7041,28,1.0,10,3.48,2019,CRGA2_N.csv
7042,28,0.7471264367816092,10,3.48,2019,CRGA2_N.csv
7043,28,1.2442528735632183,10,3.48,2019,CRGA2_N.csv
7044,28,0.7471264367816092,10,3.48,2019,CRGA2_N.csv
7045,28,1.0,10,3.48,2019,CRGA2_N.csv
7046,28,1.0,10,3.48,2019,CRGA2_N.csv
7047,28,1.3384615384615384,10,2.6,2019,CRGA2_N.csv
7048,28,0.7471264367816092,10,3.48,2019,CRGA2_N.csv
7049,28,1.0,10,2.6,2019,CRGA2_N.csv
7050,28,0.7471264367816092,10,3.48,2019,CRGA2_N.csv
7051,28,1.0,10,3.48,2019,CRGA2_N.csv
7052,28,1.0,10,4.33,2019,CRGA2_N.csv
7053,28,1.0,10,3.48,2019,CRGA2_N.csv
7054,28,1.0,10,3.48,2019,CRGA2_N.csv
7055,28,0.7471264367816092,10,3.48,2019,CRGA2_N.csv
7056,28,1.3384615384615384,10,2.6,2019,CRGA2_N.csv
7057,28,1.0,10,3.48,2019,CRGA2_N.csv
7058,28,1.0,10,2.6,2019,CRGA2_N.csv
7059,28,1.0,10,4.33,2019,CRGA2_N.csv
7060,29,1.0,10,2.6,2019,CRGA2_N.csv
7061,29,0.673076923076923,10,2.6,2019,CRGA2_N.csv
7062,29,0.3346153846153846,10,2.6,2019,CRGA2_N.csv
7063,29,1.0,10,0.87,2019,CRGA2_N.csv
7064,29,1.0,10,0.87,2019,CRGA2_N.csv
7065,29,1.9885714285714289,10,1.75,2019,CRGA2_N.csv
7066,30,1.0,10,1.75,2019,CRGA2_N.csv
7067,30,1.4857142857142858,10,1.75,2019,CRGA2_N.csv
7068,31,1.0,10,2.6,2019,CRGA2_N.csv
7069,31,1.0,10,1.75,2019,CRGA2_N.csv
7070,31,0.673076923076923,10,2.6,2019,CRGA2_N.csv
7071,31,1.4857142857142858,10,1.75,2019,CRGA2_N.csv
7072,31,2.0114942528735638,10,0.87,2019,CRGA2_N.csv
7073,31,1.0,10,2.6,2019,CRGA2_N.csv
7074,31,1.0,10,2.6,2019,CRGA2_N.csv
7075,1,1.4857142857142858,11,1.75,2019,CRGA2_N.csv
7076,1,1.0,11,1.75,2019,CRGA2_N.csv
7077,2,0.4971428571428572,11,1.75,2019,CRGA2_N.csv
7078,3,1.0,11,2.6,2019,CRGA2_N.csv
7079,3,1.0,11,2.6,2019,CRGA2_N.csv
7080,3,1.4857142857142858,11,1.75,2019,CRGA2_N.csv
7081,3,1.0,11,2.6,2019,CRGA2_N.csv
7082,3,1.0,11,1.75,2019,CRGA2_N.csv
7083,3,2.0114942528735638,11,0.87,2019,CRGA2_N.csv
7084,5,1.0,11,2.6,2019,CRGA2_N.csv
7085,6,1.0,11,2.6,2019,CRGA2_N.csv
7086,6,1.0,11,1.75,2019,CRGA2_N.csv
7087,6,1.0,11,1.75,2019,CRGA2_N.csv
7088,6,1.0,11,0.87,2019,CRGA2_N.csv
7089,7,0.673076923076923,11,2.6,2019,CRGA2_N.csv
7090,7,1.4971264367816093,11,3.48,2019,CRGA2_N.csv
7091,7,1.4971264367816093,11,3.48,2019,CRGA2_N.csv
7092,8,1.3358925143953937,11,5.21,2019,CRGA2_N.csv
7093,8,0.4971428571428572,11,1.75,2019,CRGA2_N.csv
7094,8,1.0,11,1.75,2019,CRGA2_N.csv
7095,8,0.4971428571428572,11,1.75,2019,CRGA2_N.csv
7096,8,2.0114942528735638,11,0.87,2019,CRGA2_N.csv
7097,8,1.4857142857142858,11,1.75,2019,CRGA2_N.csv
7098,8,2.0114942528735638,11,0.87,2019,CRGA2_N.csv
7099,8,1.2442528735632183,11,3.48,2019,CRGA2_N.csv
7100,8,1.0,11,2.6,2019,CRGA2_N.csv
7101,8,1.0,11,1.75,2019,CRGA2_N.csv
7102,10,1.0,11,0.87,2019,CRGA2_N.csv
7103,10,2.0114942528735638,11,0.87,2019,CRGA2_N.csv
7104,10,1.0,11,2.6,2019,CRGA2_N.csv
7105,10,1.0,11,2.6,2019,CRGA2_N.csv
7106,10,1.3384615384615384,11,2.6,2019,CRGA2_N.csv
7107,10,2.0114942528735638,11,0.87,2019,CRGA2_N.csv
7108,10,2.0114942528735638,11,0.87,2019,CRGA2_N.csv
7109,11,1.4857142857142858,11,1.75,2019,CRGA2_N.csv
7110,11,0.6679462571976967,11,5.21,2019,CRGA2_N.csv
7111,19,0.673076923076923,11,2.6,2019,CRGA2_N.csv
7112,19,1.0,11,1.75,2019,CRGA2_N.csv
7113,19,1.4857142857142858,11,1.75,2019,CRGA2_N.csv
7114,19,1.0,11,1.75,2019,CRGA2_N.csv
7115,19,0.4971428571428572,11,1.75,2019,CRGA2_N.csv
7116,19,1.0,11,2.6,2019,CRGA2_N.csv
7117,19,1.4857142857142858,11,1.75,2019,CRGA2_N.csv
7118,24,0.5028735632183908,11,3.48,2019,CRGA2_N.csv
7119,24,1.0,11,0.87,2019,CRGA2_N.csv
7120,24,1.0,11,0.87,2019,CRGA2_N.csv
7121,25,1.0,11,4.33,2019,CRGA2_N.csv
7122,25,0.7471264367816092,11,3.48,2019,CRGA2_N.csv
7123,25,1.0,11,2.6,2019,CRGA2_N.csv
7124,26,1.0,11,0.87,2019,CRGA2_N.csv
7125,26,1.4857142857142858,11,1.75,2019,CRGA2_N.csv
7126,26,1.0,11,1.75,2019,CRGA2_N.csv
7127,26,1.0,11,2.6,2019,CRGA2_N.csv
7128,26,1.0,11,2.6,2019,CRGA2_N.csv
7129,27,1.0,11,4.33,2019,CRGA2_N.csv
7130,27,1.0,11,2.6,2019,CRGA2_N.csv
7131,27,1.4857142857142858,11,1.75,2019,CRGA2_N.csv
7132,27,1.0,11,2.6,2019,CRGA2_N.csv
7133,27,0.7471264367816092,11,3.48,2019,CRGA2_N.csv
7134,27,1.0,11,3.48,2019,CRGA2_N.csv
7135,27,0.5028735632183908,11,3.48,2019,CRGA2_N.csv
7136,27,1.0,11,1.75,2019,CRGA2_N.csv
7137,27,0.7471264367816092,11,3.48,2019,CRGA2_N.csv
7138,27,1.0,11,2.6,2019,CRGA2_N.csv
7139,28,1.0,11,2.6,2019,CRGA2_N.csv
7140,28,1.0,11,2.6,2019,CRGA2_N.csv
7141,28,0.673076923076923,11,2.6,2019,CRGA2_N.csv
7142,28,0.673076923076923,11,2.6,2019,CRGA2_N.csv
7143,28,1.0,11,2.6,2019,CRGA2_N.csv
7144,28,0.673076923076923,11,2.6,2019,CRGA2_N.csv
7145,28,1.0,11,1.75,2019,CRGA2_N.csv
7146,28,1.4857142857142858,11,1.75,2019,CRGA2_N.csv
7147,28,1.4857142857142858,11,1.75,2019,CRGA2_N.csv
7148,28,2.0114942528735638,11,0.87,2019,CRGA2_N.csv
7149,28,2.0114942528735638,11,0.87,2019,CRGA2_N.csv
7150,28,1.0,11,1.75,2019,CRGA2_N.csv
7151,29,2.0114942528735638,11,0.87,2019,CRGA2_N.csv
7152,29,1.0,11,1.75,2019,CRGA2_N.csv
7153,29,1.0,11,1.75,2019,CRGA2_N.csv
7154,29,1.0,11,2.6,2019,CRGA2_N.csv
7155,29,1.4857142857142858,11,1.75,2019,CRGA2_N.csv
7156,29,0.4971428571428572,11,1.75,2019,CRGA2_N.csv
7157,29,1.0,11,3.48,2019,CRGA2_N.csv
7158,29,1.3384615384615384,11,2.6,2019,CRGA2_N.csv
7159,29,2.9885057471264367,11,0.87,2019,CRGA2_N.csv
7160,29,1.6653846153846157,11,2.6,2019,CRGA2_N.csv
7161,30,1.0,11,1.75,2019,CRGA2_N.csv
7162,30,1.0,11,2.6,2019,CRGA2_N.csv
7163,30,1.0,11,2.6,2019,CRGA2_N.csv
7164,30,2.9885057471264367,11,0.87,2019,CRGA2_N.csv
7165,30,1.0,11,0.87,2019,CRGA2_N.csv
7166,30,1.0,11,3.48,2019,CRGA2_N.csv
7167,3,1.9885714285714289,12,1.75,2019,CRGA2_N.csv
7168,5,0.673076923076923,12,2.6,2019,CRGA2_N.csv
7169,5,0.673076923076923,12,2.6,2019,CRGA2_N.csv
7170,5,1.9885714285714289,12,1.75,2019,CRGA2_N.csv
7171,5,1.4857142857142858,12,1.75,2019,CRGA2_N.csv
7172,6,1.3384615384615384,12,2.6,2019,CRGA2_N.csv
7173,6,1.9885714285714289,12,1.75,2019,CRGA2_N.csv
7174,6,1.6653846153846157,12,2.6,2019,CRGA2_N.csv
7175,6,1.3384615384615384,12,2.6,2019,CRGA2_N.csv
7176,6,1.3384615384615384,12,2.6,2019,CRGA2_N.csv
7177,6,1.0,12,1.75,2019,CRGA2_N.csv
7178,6,2.9885057471264367,12,0.87,2019,CRGA2_N.csv
7179,6,1.6653846153846157,12,2.6,2019,CRGA2_N.csv
7180,6,1.3384615384615384,12,2.6,2019,CRGA2_N.csv
