,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2461,13,3.244252873563218,1,3.48,2017,HADA2_E.csv
2462,13,4.965714285714285,1,1.75,2017,HADA2_E.csv
2463,13,5.0076923076923086,1,2.6,2017,HADA2_E.csv
2464,13,10.988505747126435,1,0.87,2017,HADA2_E.csv
2465,13,3.977142857142857,1,1.75,2017,HADA2_E.csv
2466,14,4.015384615384615,1,2.6,2017,HADA2_E.csv
2467,14,4.015384615384615,1,2.6,2017,HADA2_E.csv
2468,14,3.210161662817552,1,4.33,2017,HADA2_E.csv
2469,14,3.9942528735632186,1,3.48,2017,HADA2_E.csv
2470,14,2.810623556581986,1,4.33,2017,HADA2_E.csv
2471,14,5.965714285714285,1,1.75,2017,HADA2_E.csv
2472,14,3.4971264367816093,1,3.48,2017,HADA2_E.csv
2473,14,3.244252873563218,1,3.48,2017,HADA2_E.csv
2474,14,3.0069284064665127,1,4.33,2017,HADA2_E.csv
2475,14,5.462857142857144,1,1.75,2017,HADA2_E.csv
2476,14,4.4628571428571435,1,1.75,2017,HADA2_E.csv
2477,15,10.988505747126435,1,0.87,2017,HADA2_E.csv
2478,15,4.965714285714285,1,1.75,2017,HADA2_E.csv
2479,15,2.6769230769230767,1,2.6,2017,HADA2_E.csv
2480,15,5.988505747126437,1,0.87,2017,HADA2_E.csv
2481,15,3.474285714285714,1,1.75,2017,HADA2_E.csv
2482,15,3.977142857142857,1,1.75,2017,HADA2_E.csv
2483,15,2.9771428571428573,1,1.75,2017,HADA2_E.csv
2484,15,3.474285714285714,1,1.75,2017,HADA2_E.csv
2485,15,6.451428571428571,1,1.75,2017,HADA2_E.csv
2486,15,4.680769230769231,1,2.6,2017,HADA2_E.csv
2487,15,4.680769230769231,1,2.6,2017,HADA2_E.csv
2488,15,3.0016447368421053,1,6.08,2017,HADA2_E.csv
2489,16,3.715460526315789,1,6.08,2017,HADA2_E.csv
2490,16,4.00383877159309,1,5.21,2017,HADA2_E.csv
2491,16,5.013856812933025,1,4.33,2017,HADA2_E.csv
2492,16,4.0138568129330245,1,4.33,2017,HADA2_E.csv
2493,16,3.4110854503464196,1,4.33,2017,HADA2_E.csv
2494,16,3.4110854503464196,1,4.33,2017,HADA2_E.csv
2495,16,3.210161662817552,1,4.33,2017,HADA2_E.csv
2496,16,4.015384615384615,1,2.6,2017,HADA2_E.csv
2497,16,3.977142857142857,1,1.75,2017,HADA2_E.csv
2498,17,8.0,1,0.87,2017,HADA2_E.csv
2499,17,4.0,1,0.87,2017,HADA2_E.csv
2500,17,4.0,1,0.87,2017,HADA2_E.csv
2501,17,1.9885714285714289,1,1.75,2017,HADA2_E.csv
2502,17,1.9885714285714289,1,1.75,2017,HADA2_E.csv
2503,17,4.0,1,0.87,2017,HADA2_E.csv
2504,17,1.4857142857142858,1,1.75,2017,HADA2_E.csv
2505,17,2.9885057471264367,1,0.87,2017,HADA2_E.csv
2506,18,2.207852193995381,1,4.33,2017,HADA2_E.csv
2507,18,2.4971264367816093,1,3.48,2017,HADA2_E.csv
2508,18,5.462857142857144,1,1.75,2017,HADA2_E.csv
2509,18,5.462857142857144,1,1.75,2017,HADA2_E.csv
2510,18,3.977142857142857,1,1.75,2017,HADA2_E.csv
2511,18,3.4971264367816093,1,3.48,2017,HADA2_E.csv
2512,18,3.0,1,3.48,2017,HADA2_E.csv
2513,18,4.015384615384615,1,2.6,2017,HADA2_E.csv
2514,18,3.0,1,3.48,2017,HADA2_E.csv
2515,18,4.342307692307692,1,2.6,2017,HADA2_E.csv
2516,18,4.965714285714285,1,1.75,2017,HADA2_E.csv
2517,18,4.4628571428571435,1,1.75,2017,HADA2_E.csv
2518,18,5.462857142857144,1,1.75,2017,HADA2_E.csv
2519,18,6.954285714285715,1,1.75,2017,HADA2_E.csv
2520,19,3.474285714285714,1,1.75,2017,HADA2_E.csv
2521,19,3.6769230769230763,1,2.6,2017,HADA2_E.csv
2522,19,3.342307692307692,1,2.6,2017,HADA2_E.csv
2523,19,2.6769230769230767,1,2.6,2017,HADA2_E.csv
2524,19,4.0,1,0.87,2017,HADA2_E.csv
2525,19,4.0,1,0.87,2017,HADA2_E.csv
2526,20,2.0114942528735638,1,0.87,2017,HADA2_E.csv
2527,20,2.9885057471264367,1,0.87,2017,HADA2_E.csv
2528,20,2.9885057471264367,1,0.87,2017,HADA2_E.csv
2529,20,2.9885057471264367,1,0.87,2017,HADA2_E.csv
2530,21,4.342307692307692,1,2.6,2017,HADA2_E.csv
2531,21,8.977011494252872,1,0.87,2017,HADA2_E.csv
2532,21,2.9885057471264367,1,0.87,2017,HADA2_E.csv
2533,22,5.988505747126437,1,0.87,2017,HADA2_E.csv
2534,22,6.988505747126437,1,0.87,2017,HADA2_E.csv
2535,22,5.988505747126437,1,0.87,2017,HADA2_E.csv
2536,23,2.9885057471264367,1,0.87,2017,HADA2_E.csv
2537,23,1.4857142857142858,1,1.75,2017,HADA2_E.csv
2538,23,1.3384615384615384,1,2.6,2017,HADA2_E.csv
2539,23,1.9885714285714289,1,1.75,2017,HADA2_E.csv
2540,23,2.4742857142857138,1,1.75,2017,HADA2_E.csv
2541,23,4.977011494252873,1,0.87,2017,HADA2_E.csv
2542,23,2.9771428571428573,1,1.75,2017,HADA2_E.csv
2543,24,2.9771428571428573,1,1.75,2017,HADA2_E.csv
2544,24,2.9771428571428573,1,1.75,2017,HADA2_E.csv
2545,24,2.9771428571428573,1,1.75,2017,HADA2_E.csv
2546,24,3.474285714285714,1,1.75,2017,HADA2_E.csv
2547,24,3.0038461538461534,1,2.6,2017,HADA2_E.csv
2548,24,8.977011494252872,1,0.87,2017,HADA2_E.csv
2549,24,3.474285714285714,1,1.75,2017,HADA2_E.csv
2550,24,4.0,1,0.87,2017,HADA2_E.csv
2551,25,3.7413793103448274,1,3.48,2017,HADA2_E.csv
2552,25,4.965714285714285,1,1.75,2017,HADA2_E.csv
2553,25,8.977011494252872,1,0.87,2017,HADA2_E.csv
2554,25,2.6769230769230767,1,2.6,2017,HADA2_E.csv
2555,25,3.977142857142857,1,1.75,2017,HADA2_E.csv
2556,25,7.439999999999999,1,1.75,2017,HADA2_E.csv
2557,25,3.7413793103448274,1,3.48,2017,HADA2_E.csv
2558,25,4.015384615384615,1,2.6,2017,HADA2_E.csv
2559,25,3.6769230769230763,1,2.6,2017,HADA2_E.csv
2560,25,2.4971264367816093,1,3.48,2017,HADA2_E.csv
2561,25,3.977142857142857,1,1.75,2017,HADA2_E.csv
2562,25,3.977142857142857,1,1.75,2017,HADA2_E.csv
2563,25,4.4628571428571435,1,1.75,2017,HADA2_E.csv
2564,25,3.977142857142857,1,1.75,2017,HADA2_E.csv
2565,25,4.4628571428571435,1,1.75,2017,HADA2_E.csv
2566,25,5.988505747126437,1,0.87,2017,HADA2_E.csv
2567,26,3.4971264367816093,1,3.48,2017,HADA2_E.csv
2568,26,3.4110854503464196,1,4.33,2017,HADA2_E.csv
2569,26,3.210161662817552,1,4.33,2017,HADA2_E.csv
2570,26,4.0138568129330245,1,4.33,2017,HADA2_E.csv
2571,26,3.4971264367816093,1,3.48,2017,HADA2_E.csv
2572,26,4.965714285714285,1,1.75,2017,HADA2_E.csv
2573,26,4.965714285714285,1,1.75,2017,HADA2_E.csv
2574,26,6.954285714285715,1,1.75,2017,HADA2_E.csv
2575,26,3.0,1,3.48,2017,HADA2_E.csv
2576,27,3.0,1,3.48,2017,HADA2_E.csv
2577,27,3.0069284064665127,1,4.33,2017,HADA2_E.csv
2578,27,3.4971264367816093,1,3.48,2017,HADA2_E.csv
2579,27,3.335892514395393,1,5.21,2017,HADA2_E.csv
2580,27,3.1192528735632186,1,6.96,2017,HADA2_E.csv
2581,27,3.0016447368421053,1,6.08,2017,HADA2_E.csv
2582,27,3.1192528735632186,1,6.96,2017,HADA2_E.csv
2583,27,3.4971264367816093,1,6.96,2017,HADA2_E.csv
2584,27,4.5756578947368425,1,6.08,2017,HADA2_E.csv
2585,27,3.342307692307692,1,2.6,2017,HADA2_E.csv
2586,27,2.4971264367816093,1,3.48,2017,HADA2_E.csv
2587,27,3.977142857142857,1,1.75,2017,HADA2_E.csv
2588,27,3.0038387715930903,1,5.21,2017,HADA2_E.csv
2589,27,4.0138568129330245,1,4.33,2017,HADA2_E.csv
2590,28,3.0,1,3.48,2017,HADA2_E.csv
2591,28,3.7413793103448274,1,3.48,2017,HADA2_E.csv
2592,28,3.0038387715930903,1,5.21,2017,HADA2_E.csv
2593,28,5.346153846153847,1,2.6,2017,HADA2_E.csv
2594,28,3.6769230769230763,1,2.6,2017,HADA2_E.csv
2595,28,6.451428571428571,1,1.75,2017,HADA2_E.csv
2596,28,3.977142857142857,1,1.75,2017,HADA2_E.csv
2597,28,5.965714285714285,1,1.75,2017,HADA2_E.csv
2598,28,4.680769230769231,1,2.6,2017,HADA2_E.csv
2599,29,3.244252873563218,1,3.48,2017,HADA2_E.csv
2600,29,4.965714285714285,1,1.75,2017,HADA2_E.csv
2601,29,4.015384615384615,1,2.6,2017,HADA2_E.csv
2602,29,3.244252873563218,1,3.48,2017,HADA2_E.csv
2603,29,3.0,1,3.48,2017,HADA2_E.csv
2604,29,5.965714285714285,1,1.75,2017,HADA2_E.csv
2605,30,4.0,1,0.87,2017,HADA2_E.csv
2606,31,2.0114942528735638,1,0.87,2017,HADA2_E.csv
2607,31,1.4857142857142858,1,1.75,2017,HADA2_E.csv
2608,1,4.0,2,0.87,2017,HADA2_E.csv
2609,1,5.988505747126437,2,0.87,2017,HADA2_E.csv
2610,2,2.4742857142857138,2,1.75,2017,HADA2_E.csv
2611,2,1.9885714285714289,2,1.75,2017,HADA2_E.csv
2612,2,4.965714285714285,2,1.75,2017,HADA2_E.csv
2613,3,4.5756578947368425,2,6.08,2017,HADA2_E.csv
2614,4,2.3091231178033658,2,11.29,2017,HADA2_E.csv
2615,4,3.1001150747986195,2,8.69,2017,HADA2_E.csv
2616,4,3.0910041841004183,2,9.56,2017,HADA2_E.csv
2617,4,3.0795019157088124,2,10.44,2017,HADA2_E.csv
2618,4,3.400460299194477,2,8.69,2017,HADA2_E.csv
2619,5,5.988505747126437,2,0.87,2017,HADA2_E.csv
2620,5,3.2861842105263164,2,6.08,2017,HADA2_E.csv
2621,5,4.994252873563219,2,3.48,2017,HADA2_E.csv
2622,5,3.7413793103448274,2,3.48,2017,HADA2_E.csv
2623,5,2.810623556581986,2,4.33,2017,HADA2_E.csv
2624,6,4.015384615384615,2,2.6,2017,HADA2_E.csv
2625,6,4.680769230769231,2,2.6,2017,HADA2_E.csv
2626,6,5.965714285714285,2,1.75,2017,HADA2_E.csv
2627,6,4.342307692307692,2,2.6,2017,HADA2_E.csv
2628,6,3.7413793103448274,2,3.48,2017,HADA2_E.csv
2629,7,9.988505747126435,2,0.87,2017,HADA2_E.csv
2630,7,13.988505747126435,2,0.87,2017,HADA2_E.csv
2631,7,4.015384615384615,2,2.6,2017,HADA2_E.csv
2632,7,3.0069284064665127,2,4.33,2017,HADA2_E.csv
2633,8,8.977011494252872,2,0.87,2017,HADA2_E.csv
2634,8,4.0,2,0.87,2017,HADA2_E.csv
2635,8,4.977011494252873,2,0.87,2017,HADA2_E.csv
2636,8,1.4857142857142858,2,1.75,2017,HADA2_E.csv
2637,8,1.4857142857142858,2,1.75,2017,HADA2_E.csv
2638,8,2.0114942528735638,2,0.87,2017,HADA2_E.csv
2639,9,4.977011494252873,2,0.87,2017,HADA2_E.csv
2640,10,1.4857142857142858,2,1.75,2017,HADA2_E.csv
2641,10,1.9885714285714289,2,1.75,2017,HADA2_E.csv
2642,10,1.9885714285714289,2,1.75,2017,HADA2_E.csv
2643,10,3.474285714285714,2,1.75,2017,HADA2_E.csv
2644,10,3.474285714285714,2,1.75,2017,HADA2_E.csv
2645,10,3.977142857142857,2,1.75,2017,HADA2_E.csv
2646,10,2.6769230769230767,2,2.6,2017,HADA2_E.csv
2647,11,5.462857142857144,2,1.75,2017,HADA2_E.csv
2648,11,5.988505747126437,2,0.87,2017,HADA2_E.csv
2649,11,2.9771428571428573,2,1.75,2017,HADA2_E.csv
2650,11,3.342307692307692,2,2.6,2017,HADA2_E.csv
2651,11,2.7471264367816093,2,3.48,2017,HADA2_E.csv
2652,11,5.462857142857144,2,1.75,2017,HADA2_E.csv
2653,11,2.6679462571976966,2,5.21,2017,HADA2_E.csv
2654,11,3.8106235565819864,2,4.33,2017,HADA2_E.csv
2655,11,3.0038387715930903,2,5.21,2017,HADA2_E.csv
2656,11,4.0138568129330245,2,4.33,2017,HADA2_E.csv
2657,12,3.834932821497121,2,5.21,2017,HADA2_E.csv
2658,12,2.834932821497121,2,5.21,2017,HADA2_E.csv
2659,12,3.5028790786948187,2,5.21,2017,HADA2_E.csv
2660,12,5.2170900692840645,2,4.33,2017,HADA2_E.csv
2661,12,3.0016447368421053,2,6.08,2017,HADA2_E.csv
2662,12,3.834932821497121,2,5.21,2017,HADA2_E.csv
2663,12,3.834932821497121,2,5.21,2017,HADA2_E.csv
2664,12,3.146381578947368,2,6.08,2017,HADA2_E.csv
2665,12,2.8706896551724137,2,6.96,2017,HADA2_E.csv
2666,12,3.474285714285714,2,1.75,2017,HADA2_E.csv
2667,12,3.6769230769230763,2,2.6,2017,HADA2_E.csv
2668,12,2.3384615384615386,2,2.6,2017,HADA2_E.csv
2669,13,6.988505747126437,2,0.87,2017,HADA2_E.csv
2670,13,4.965714285714285,2,1.75,2017,HADA2_E.csv
2671,13,2.6769230769230767,2,2.6,2017,HADA2_E.csv
2672,13,5.988505747126437,2,0.87,2017,HADA2_E.csv
2673,13,2.9771428571428573,2,1.75,2017,HADA2_E.csv
2674,13,3.0038387715930903,2,5.21,2017,HADA2_E.csv
2675,13,2.7485632183908044,2,6.96,2017,HADA2_E.csv
2676,14,4.502879078694819,2,5.21,2017,HADA2_E.csv
2677,14,4.8175519630484995,2,4.33,2017,HADA2_E.csv
2678,14,3.671785028790787,2,5.21,2017,HADA2_E.csv
2679,14,3.834932821497121,2,5.21,2017,HADA2_E.csv
2680,14,4.166986564299425,2,5.21,2017,HADA2_E.csv
2681,14,3.1192528735632186,2,6.96,2017,HADA2_E.csv
2682,14,3.0016447368421053,2,6.08,2017,HADA2_E.csv
2683,14,4.0032894736842115,2,6.08,2017,HADA2_E.csv
2684,14,3.146381578947368,2,6.08,2017,HADA2_E.csv
2685,14,4.715460526315789,2,6.08,2017,HADA2_E.csv
2686,14,2.998953974895397,2,9.56,2017,HADA2_E.csv
2687,14,3.7836107554417415,2,7.81,2017,HADA2_E.csv
2688,14,4.367816091954023,2,6.96,2017,HADA2_E.csv
2689,14,2.810623556581986,2,4.33,2017,HADA2_E.csv
2690,15,3.0069284064665127,2,4.33,2017,HADA2_E.csv
2691,15,5.0076923076923086,2,2.6,2017,HADA2_E.csv
2692,15,8.0,2,0.87,2017,HADA2_E.csv
2693,17,1.4857142857142858,2,1.75,2017,HADA2_E.csv
2694,17,1.4857142857142858,2,1.75,2017,HADA2_E.csv
2695,17,1.9885714285714289,2,1.75,2017,HADA2_E.csv
2696,17,4.0,2,0.87,2017,HADA2_E.csv
2697,17,1.6653846153846157,2,2.6,2017,HADA2_E.csv
2698,17,2.9885057471264367,2,0.87,2017,HADA2_E.csv
2699,17,4.0,2,0.87,2017,HADA2_E.csv
2700,17,2.9885057471264367,2,0.87,2017,HADA2_E.csv
2701,17,2.4742857142857138,2,1.75,2017,HADA2_E.csv
2702,18,2.4742857142857138,2,1.75,2017,HADA2_E.csv
2703,18,2.9885057471264367,2,0.87,2017,HADA2_E.csv
2704,18,2.0114942528735638,2,0.87,2017,HADA2_E.csv
2705,19,1.9885714285714289,2,1.75,2017,HADA2_E.csv
2706,19,2.9885057471264367,2,0.87,2017,HADA2_E.csv
2707,19,2.9885057471264367,2,0.87,2017,HADA2_E.csv
2708,20,1.4857142857142858,2,1.75,2017,HADA2_E.csv
2709,21,1.4857142857142858,2,1.75,2017,HADA2_E.csv
2710,21,2.4742857142857138,2,1.75,2017,HADA2_E.csv
2711,21,2.4742857142857138,2,1.75,2017,HADA2_E.csv
2712,22,2.9885057471264367,2,0.87,2017,HADA2_E.csv
2713,23,2.0114942528735638,2,0.87,2017,HADA2_E.csv
2714,23,2.0114942528735638,2,0.87,2017,HADA2_E.csv
2715,24,5.988505747126437,2,0.87,2017,HADA2_E.csv
2716,24,4.0,2,0.87,2017,HADA2_E.csv
2717,24,2.9885057471264367,2,0.87,2017,HADA2_E.csv
2718,25,2.9885057471264367,2,0.87,2017,HADA2_E.csv
2719,25,2.9885057471264367,2,0.87,2017,HADA2_E.csv
2720,25,2.9885057471264367,2,0.87,2017,HADA2_E.csv
2721,25,2.9885057471264367,2,0.87,2017,HADA2_E.csv
2722,26,3.977142857142857,2,1.75,2017,HADA2_E.csv
2723,26,12.0,2,0.87,2017,HADA2_E.csv
2724,26,1.9885714285714289,2,1.75,2017,HADA2_E.csv
2725,27,1.9885714285714289,2,1.75,2017,HADA2_E.csv
2726,28,1.4857142857142858,2,1.75,2017,HADA2_E.csv
2727,28,1.9885714285714289,2,1.75,2017,HADA2_E.csv
2728,28,1.3384615384615384,2,2.6,2017,HADA2_E.csv
2729,28,1.9885714285714289,2,1.75,2017,HADA2_E.csv
2730,28,1.9885714285714289,2,1.75,2017,HADA2_E.csv
2731,28,1.9885714285714289,2,1.75,2017,HADA2_E.csv
2732,28,4.0,2,0.87,2017,HADA2_E.csv
2733,28,2.9885057471264367,2,0.87,2017,HADA2_E.csv
2734,1,8.0,3,0.87,2017,HADA2_E.csv
2735,1,4.0,3,0.87,2017,HADA2_E.csv
2736,1,2.4742857142857138,3,1.75,2017,HADA2_E.csv
2737,1,5.988505747126437,3,0.87,2017,HADA2_E.csv
2738,1,4.977011494252873,3,0.87,2017,HADA2_E.csv
2739,1,2.4742857142857138,3,1.75,2017,HADA2_E.csv
2740,1,2.9771428571428573,3,1.75,2017,HADA2_E.csv
2741,1,3.474285714285714,3,1.75,2017,HADA2_E.csv
2742,1,4.4628571428571435,3,1.75,2017,HADA2_E.csv
2743,1,4.4628571428571435,3,1.75,2017,HADA2_E.csv
2744,2,8.0,3,0.87,2017,HADA2_E.csv
2745,2,3.6769230769230763,3,2.6,2017,HADA2_E.csv
2746,3,8.977011494252872,3,0.87,2017,HADA2_E.csv
2747,3,2.4742857142857138,3,1.75,2017,HADA2_E.csv
2748,3,2.9771428571428573,3,1.75,2017,HADA2_E.csv
2749,3,6.988505747126437,3,0.87,2017,HADA2_E.csv
2750,3,3.977142857142857,3,1.75,2017,HADA2_E.csv
2751,3,4.342307692307692,3,2.6,2017,HADA2_E.csv
2752,3,4.342307692307692,3,2.6,2017,HADA2_E.csv
2753,3,3.474285714285714,3,1.75,2017,HADA2_E.csv
2754,6,2.7471264367816093,3,3.48,2017,HADA2_E.csv
2755,6,3.6769230769230763,3,2.6,2017,HADA2_E.csv
2756,6,4.4628571428571435,3,1.75,2017,HADA2_E.csv
2757,7,2.7471264367816093,3,3.48,2017,HADA2_E.csv
2758,7,3.7413793103448274,3,3.48,2017,HADA2_E.csv
2759,7,3.244252873563218,3,3.48,2017,HADA2_E.csv
2760,7,4.342307692307692,3,2.6,2017,HADA2_E.csv
2761,7,3.8106235565819864,3,4.33,2017,HADA2_E.csv
2762,7,4.497126436781611,3,3.48,2017,HADA2_E.csv
2763,7,6.451428571428571,3,1.75,2017,HADA2_E.csv
2764,7,2.6073903002309464,3,4.33,2017,HADA2_E.csv
2765,7,3.7413793103448274,3,3.48,2017,HADA2_E.csv
2766,7,5.346153846153847,3,2.6,2017,HADA2_E.csv
2767,7,4.680769230769231,3,2.6,2017,HADA2_E.csv
2768,7,5.965714285714285,3,1.75,2017,HADA2_E.csv
2769,9,3.342307692307692,3,2.6,2017,HADA2_E.csv
2770,9,3.244252873563218,3,3.48,2017,HADA2_E.csv
2771,9,2.810623556581986,3,4.33,2017,HADA2_E.csv
2772,10,4.015384615384615,3,2.6,2017,HADA2_E.csv
2773,10,2.9885057471264367,3,0.87,2017,HADA2_E.csv
2774,10,4.977011494252873,3,0.87,2017,HADA2_E.csv
2775,10,1.3384615384615384,3,2.6,2017,HADA2_E.csv
2776,10,3.4971264367816093,3,3.48,2017,HADA2_E.csv
2777,10,2.207852193995381,3,4.33,2017,HADA2_E.csv
2778,10,2.207852193995381,3,4.33,2017,HADA2_E.csv
2779,10,2.207852193995381,3,4.33,2017,HADA2_E.csv
2780,10,2.7471264367816093,3,3.48,2017,HADA2_E.csv
2781,11,3.342307692307692,3,2.6,2017,HADA2_E.csv
2782,11,5.988505747126437,3,0.87,2017,HADA2_E.csv
2783,11,2.9771428571428573,3,1.75,2017,HADA2_E.csv
2784,11,3.977142857142857,3,1.75,2017,HADA2_E.csv
2785,12,4.4628571428571435,3,1.75,2017,HADA2_E.csv
2786,12,4.0,3,0.87,2017,HADA2_E.csv
2787,12,2.4971264367816093,3,3.48,2017,HADA2_E.csv
2788,12,5.0076923076923086,3,2.6,2017,HADA2_E.csv
2789,12,2.5740131578947367,3,6.08,2017,HADA2_E.csv
2790,12,3.0038387715930903,3,5.21,2017,HADA2_E.csv
2791,13,2.834932821497121,3,5.21,2017,HADA2_E.csv
2792,13,3.671785028790787,3,5.21,2017,HADA2_E.csv
2793,13,2.834932821497121,3,5.21,2017,HADA2_E.csv
2794,13,3.8106235565819864,3,4.33,2017,HADA2_E.csv
2795,13,3.210161662817552,3,4.33,2017,HADA2_E.csv
2796,13,2.810623556581986,3,4.33,2017,HADA2_E.csv
2797,13,3.0069284064665127,3,4.33,2017,HADA2_E.csv
2798,13,3.474285714285714,3,1.75,2017,HADA2_E.csv
2799,13,3.474285714285714,3,1.75,2017,HADA2_E.csv
2800,13,2.7471264367816093,3,3.48,2017,HADA2_E.csv
2801,13,3.7413793103448274,3,3.48,2017,HADA2_E.csv
2802,13,3.6769230769230763,3,2.6,2017,HADA2_E.csv
2803,13,2.4110854503464196,3,4.33,2017,HADA2_E.csv
2804,14,3.4971264367816093,3,3.48,2017,HADA2_E.csv
2805,14,3.977142857142857,3,1.75,2017,HADA2_E.csv
2806,14,1.6653846153846157,3,2.6,2017,HADA2_E.csv
2807,14,2.003846153846154,3,2.6,2017,HADA2_E.csv
2808,14,2.9771428571428573,3,1.75,2017,HADA2_E.csv
2809,14,4.977011494252873,3,0.87,2017,HADA2_E.csv
2810,14,2.9771428571428573,3,1.75,2017,HADA2_E.csv
2811,14,2.003846153846154,3,2.6,2017,HADA2_E.csv
2812,14,3.474285714285714,3,1.75,2017,HADA2_E.csv
2813,14,3.0038461538461534,3,2.6,2017,HADA2_E.csv
2814,14,3.0038461538461534,3,2.6,2017,HADA2_E.csv
2815,15,5.965714285714285,3,1.75,2017,HADA2_E.csv
2816,15,3.977142857142857,3,1.75,2017,HADA2_E.csv
2817,15,3.0038461538461534,3,2.6,2017,HADA2_E.csv
2818,15,3.0038461538461534,3,2.6,2017,HADA2_E.csv
2819,15,4.965714285714285,3,1.75,2017,HADA2_E.csv
2820,15,3.0038461538461534,3,2.6,2017,HADA2_E.csv
2821,15,6.988505747126437,3,0.87,2017,HADA2_E.csv
2822,15,3.210161662817552,3,4.33,2017,HADA2_E.csv
2823,16,3.0038387715930903,3,5.21,2017,HADA2_E.csv
2824,16,6.954285714285715,3,1.75,2017,HADA2_E.csv
2825,16,3.0038461538461534,3,2.6,2017,HADA2_E.csv
2826,17,3.6769230769230763,3,2.6,2017,HADA2_E.csv
2827,17,3.6769230769230763,3,2.6,2017,HADA2_E.csv
2828,17,3.342307692307692,3,2.6,2017,HADA2_E.csv
2829,17,6.988505747126437,3,0.87,2017,HADA2_E.csv
2830,17,8.0,3,0.87,2017,HADA2_E.csv
2831,17,4.741379310344827,3,3.48,2017,HADA2_E.csv
2832,17,3.6769230769230763,3,2.6,2017,HADA2_E.csv
2833,17,2.9771428571428573,3,1.75,2017,HADA2_E.csv
2834,18,4.977011494252873,3,0.87,2017,HADA2_E.csv
2835,18,2.9771428571428573,3,1.75,2017,HADA2_E.csv
2836,18,3.0038461538461534,3,2.6,2017,HADA2_E.csv
2837,19,1.4857142857142858,3,1.75,2017,HADA2_E.csv
2838,19,2.4742857142857138,3,1.75,2017,HADA2_E.csv
2839,19,2.6769230769230767,3,2.6,2017,HADA2_E.csv
2840,19,3.474285714285714,3,1.75,2017,HADA2_E.csv
2841,19,3.474285714285714,3,1.75,2017,HADA2_E.csv
2842,19,2.7471264367816093,3,3.48,2017,HADA2_E.csv
2843,20,2.9885057471264367,3,0.87,2017,HADA2_E.csv
2844,20,1.9885714285714289,3,1.75,2017,HADA2_E.csv
2845,20,6.988505747126437,3,0.87,2017,HADA2_E.csv
2846,20,4.0,3,0.87,2017,HADA2_E.csv
2847,20,2.4742857142857138,3,1.75,2017,HADA2_E.csv
2848,20,1.4857142857142858,3,1.75,2017,HADA2_E.csv
2849,20,2.4971264367816093,3,3.48,2017,HADA2_E.csv
2850,20,2.7471264367816093,3,3.48,2017,HADA2_E.csv
2851,20,3.0038461538461534,3,2.6,2017,HADA2_E.csv
2852,21,5.988505747126437,3,0.87,2017,HADA2_E.csv
2853,21,1.4857142857142858,3,1.75,2017,HADA2_E.csv
2854,21,1.4857142857142858,3,1.75,2017,HADA2_E.csv
2855,21,2.9885057471264367,3,0.87,2017,HADA2_E.csv
2856,21,2.9771428571428573,3,1.75,2017,HADA2_E.csv
2857,21,3.0038461538461534,3,2.6,2017,HADA2_E.csv
2858,21,2.6769230769230767,3,2.6,2017,HADA2_E.csv
2859,22,4.965714285714285,3,1.75,2017,HADA2_E.csv
2860,22,2.9885057471264367,3,0.87,2017,HADA2_E.csv
2861,22,2.9885057471264367,3,0.87,2017,HADA2_E.csv
2862,22,2.9885057471264367,3,0.87,2017,HADA2_E.csv
2863,22,2.9885057471264367,3,0.87,2017,HADA2_E.csv
2864,22,2.9885057471264367,3,0.87,2017,HADA2_E.csv
2865,22,2.3384615384615386,3,2.6,2017,HADA2_E.csv
2866,22,3.342307692307692,3,2.6,2017,HADA2_E.csv
2867,22,4.4628571428571435,3,1.75,2017,HADA2_E.csv
2868,23,4.0,3,0.87,2017,HADA2_E.csv
2869,23,2.6769230769230767,3,2.6,2017,HADA2_E.csv
2870,23,2.9885057471264367,3,0.87,2017,HADA2_E.csv
2871,23,4.0,3,0.87,2017,HADA2_E.csv
2872,23,1.9885714285714289,3,1.75,2017,HADA2_E.csv
2873,23,4.977011494252873,3,0.87,2017,HADA2_E.csv
2874,23,3.0038461538461534,3,2.6,2017,HADA2_E.csv
2875,23,2.7471264367816093,3,3.48,2017,HADA2_E.csv
2876,23,3.342307692307692,3,2.6,2017,HADA2_E.csv
2877,24,3.6769230769230763,3,2.6,2017,HADA2_E.csv
2878,24,2.7471264367816093,3,3.48,2017,HADA2_E.csv
2879,24,5.462857142857144,3,1.75,2017,HADA2_E.csv
2880,24,2.9885057471264367,3,0.87,2017,HADA2_E.csv
2881,24,8.977011494252872,3,0.87,2017,HADA2_E.csv
2882,24,2.9771428571428573,3,1.75,2017,HADA2_E.csv
2883,25,4.0,3,0.87,2017,HADA2_E.csv
2884,25,2.9771428571428573,3,1.75,2017,HADA2_E.csv
2885,25,3.977142857142857,3,1.75,2017,HADA2_E.csv
2886,26,2.9885057471264367,3,0.87,2017,HADA2_E.csv
2887,26,3.244252873563218,3,3.48,2017,HADA2_E.csv
2888,26,3.244252873563218,3,3.48,2017,HADA2_E.csv
2889,26,2.4110854503464196,3,4.33,2017,HADA2_E.csv
2890,26,3.0,3,3.48,2017,HADA2_E.csv
2891,26,4.342307692307692,3,2.6,2017,HADA2_E.csv
2892,26,5.462857142857144,3,1.75,2017,HADA2_E.csv
2893,27,4.015384615384615,3,2.6,2017,HADA2_E.csv
