,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
32,24,1.2032332563510393,6,4.33,2016,CRGA2_W.csv
33,24,0.8036951501154734,6,4.33,2016,CRGA2_W.csv
34,24,1.0,6,4.33,2016,CRGA2_W.csv
35,24,1.0,6,3.48,2016,CRGA2_W.csv
36,24,1.0,6,4.33,2016,CRGA2_W.csv
37,24,1.0,6,5.21,2016,CRGA2_W.csv
38,24,0.7471264367816092,6,3.48,2016,CRGA2_W.csv
39,24,1.0,6,2.6,2016,CRGA2_W.csv
40,24,1.4857142857142858,6,1.75,2016,CRGA2_W.csv
41,27,0.4971428571428572,6,1.75,2016,CRGA2_W.csv
42,27,1.0,6,0.87,2016,CRGA2_W.csv
43,27,0.673076923076923,6,2.6,2016,CRGA2_W.csv
44,27,1.0,6,4.33,2016,CRGA2_W.csv
45,29,1.3384615384615384,6,2.6,2016,CRGA2_W.csv
46,30,0.856907894736842,6,6.08,2016,CRGA2_W.csv
47,30,0.7471264367816092,6,3.48,2016,CRGA2_W.csv
48,30,1.0,6,1.75,2016,CRGA2_W.csv
49,30,1.0,6,1.75,2016,CRGA2_W.csv
50,2,1.0,7,1.75,2016,CRGA2_W.csv
51,2,0.673076923076923,7,2.6,2016,CRGA2_W.csv
52,2,0.673076923076923,7,2.6,2016,CRGA2_W.csv
53,3,0.7471264367816092,7,3.48,2016,CRGA2_W.csv
54,3,1.0,7,0.87,2016,CRGA2_W.csv
55,3,1.4857142857142858,7,1.75,2016,CRGA2_W.csv
56,3,1.0,7,3.48,2016,CRGA2_W.csv
57,3,1.3384615384615384,7,2.6,2016,CRGA2_W.csv
58,3,1.1447368421052628,7,6.08,2016,CRGA2_W.csv
59,4,1.0,7,2.6,2016,CRGA2_W.csv
60,4,1.3384615384615384,7,2.6,2016,CRGA2_W.csv
61,4,1.0,7,4.33,2016,CRGA2_W.csv
62,4,1.0,7,2.6,2016,CRGA2_W.csv
63,4,1.0,7,1.75,2016,CRGA2_W.csv
64,5,1.0,7,3.48,2016,CRGA2_W.csv
65,5,1.2442528735632183,7,3.48,2016,CRGA2_W.csv
66,5,1.4857142857142858,7,1.75,2016,CRGA2_W.csv
67,5,1.0,7,1.75,2016,CRGA2_W.csv
68,5,1.3384615384615384,7,2.6,2016,CRGA2_W.csv
69,5,1.3384615384615384,7,2.6,2016,CRGA2_W.csv
70,6,1.0,7,3.48,2016,CRGA2_W.csv
71,7,1.0,7,0.87,2016,CRGA2_W.csv
72,7,1.4857142857142858,7,1.75,2016,CRGA2_W.csv
73,8,1.4857142857142858,7,1.75,2016,CRGA2_W.csv
74,9,1.0,7,4.33,2016,CRGA2_W.csv
75,10,1.3384615384615384,7,2.6,2016,CRGA2_W.csv
76,10,0.7471264367816092,7,3.48,2016,CRGA2_W.csv
77,10,1.2442528735632183,7,3.48,2016,CRGA2_W.csv
78,10,0.673076923076923,7,2.6,2016,CRGA2_W.csv
79,10,1.0,7,2.6,2016,CRGA2_W.csv
80,10,0.673076923076923,7,2.6,2016,CRGA2_W.csv
81,10,1.0,7,0.87,2016,CRGA2_W.csv
82,11,1.3384615384615384,7,2.6,2016,CRGA2_W.csv
83,11,1.0,7,0.87,2016,CRGA2_W.csv
84,12,0.8036951501154734,7,4.33,2016,CRGA2_W.csv
85,13,1.2032332563510393,7,4.33,2016,CRGA2_W.csv
86,14,1.2442528735632183,7,3.48,2016,CRGA2_W.csv
87,19,0.7471264367816092,7,3.48,2016,CRGA2_W.csv
88,28,1.0,7,2.6,2016,CRGA2_W.csv
89,29,2.0114942528735638,7,0.87,2016,CRGA2_W.csv
90,29,0.7471264367816092,7,3.48,2016,CRGA2_W.csv
91,29,0.4971428571428572,7,1.75,2016,CRGA2_W.csv
92,30,0.3346153846153846,7,2.6,2016,CRGA2_W.csv
93,31,0.7471264367816092,7,3.48,2016,CRGA2_W.csv
94,31,1.4857142857142858,7,1.75,2016,CRGA2_W.csv
95,1,1.4857142857142858,8,1.75,2016,CRGA2_W.csv
96,3,1.0,8,3.48,2016,CRGA2_W.csv
97,3,0.8310940499040307,8,5.21,2016,CRGA2_W.csv
98,3,1.0,8,3.48,2016,CRGA2_W.csv
99,3,0.7471264367816092,8,3.48,2016,CRGA2_W.csv
100,3,1.4857142857142858,8,1.75,2016,CRGA2_W.csv
101,3,0.673076923076923,8,2.6,2016,CRGA2_W.csv
102,4,1.9885714285714289,8,1.75,2016,CRGA2_W.csv
103,4,0.6679462571976967,8,5.21,2016,CRGA2_W.csv
104,9,1.0,8,1.75,2016,CRGA2_W.csv
105,10,1.2032332563510393,8,4.33,2016,CRGA2_W.csv
106,13,1.3384615384615384,8,2.6,2016,CRGA2_W.csv
107,13,1.6653846153846157,8,2.6,2016,CRGA2_W.csv
108,17,1.3384615384615384,8,2.6,2016,CRGA2_W.csv
109,17,1.3384615384615384,8,2.6,2016,CRGA2_W.csv
110,19,1.6653846153846157,8,2.6,2016,CRGA2_W.csv
111,19,0.3346153846153846,8,2.6,2016,CRGA2_W.csv
112,19,2.0114942528735638,8,0.87,2016,CRGA2_W.csv
113,20,1.0,8,0.87,2016,CRGA2_W.csv
114,22,1.0,8,1.75,2016,CRGA2_W.csv
115,22,1.0,8,2.6,2016,CRGA2_W.csv
116,23,0.5028735632183908,8,3.48,2016,CRGA2_W.csv
117,24,0.7471264367816092,8,3.48,2016,CRGA2_W.csv
118,24,0.673076923076923,8,2.6,2016,CRGA2_W.csv
119,26,1.0,8,0.87,2016,CRGA2_W.csv
120,26,0.8310940499040307,8,5.21,2016,CRGA2_W.csv
121,26,1.4857142857142858,8,1.75,2016,CRGA2_W.csv
122,26,1.0,8,5.21,2016,CRGA2_W.csv
123,27,1.2032332563510393,8,4.33,2016,CRGA2_W.csv
124,27,1.0,8,0.87,2016,CRGA2_W.csv
125,27,2.9885057471264367,8,0.87,2016,CRGA2_W.csv
126,28,0.673076923076923,8,2.6,2016,CRGA2_W.csv
127,30,2.0114942528735638,8,0.87,2016,CRGA2_W.csv
128,31,2.0114942528735638,8,0.87,2016,CRGA2_W.csv
129,31,1.0,8,0.87,2016,CRGA2_W.csv
130,1,2.0114942528735638,9,0.87,2016,CRGA2_W.csv
131,2,0.673076923076923,9,2.6,2016,CRGA2_W.csv
132,3,0.856907894736842,9,6.08,2016,CRGA2_W.csv
133,3,1.0,9,1.75,2016,CRGA2_W.csv
134,3,1.0,9,1.75,2016,CRGA2_W.csv
135,3,1.0,9,0.87,2016,CRGA2_W.csv
136,3,1.0,9,1.75,2016,CRGA2_W.csv
137,4,1.0,9,1.75,2016,CRGA2_W.csv
138,4,1.0,9,4.33,2016,CRGA2_W.csv
139,5,0.4971428571428572,9,1.75,2016,CRGA2_W.csv
140,5,0.673076923076923,9,2.6,2016,CRGA2_W.csv
141,5,1.6653846153846157,9,2.6,2016,CRGA2_W.csv
142,7,0.3346153846153846,9,2.6,2016,CRGA2_W.csv
143,7,1.0,9,1.75,2016,CRGA2_W.csv
144,8,1.0,9,4.33,2016,CRGA2_W.csv
145,8,1.0,9,1.75,2016,CRGA2_W.csv
146,8,1.0,9,0.87,2016,CRGA2_W.csv
147,10,0.7471264367816092,9,3.48,2016,CRGA2_W.csv
148,12,1.0,9,1.75,2016,CRGA2_W.csv
149,12,0.7471264367816092,9,3.48,2016,CRGA2_W.csv
150,16,1.0,9,0.87,2016,CRGA2_W.csv
151,21,1.3384615384615384,9,2.6,2016,CRGA2_W.csv
152,26,1.9885714285714289,9,1.75,2016,CRGA2_W.csv
153,26,1.2442528735632183,9,3.48,2016,CRGA2_W.csv
154,27,2.6769230769230767,9,2.6,2016,CRGA2_W.csv
155,28,1.0,9,3.48,2016,CRGA2_W.csv
156,28,1.4857142857142858,9,1.75,2016,CRGA2_W.csv
157,1,0.7471264367816092,10,3.48,2016,CRGA2_W.csv
158,1,1.0,10,2.6,2016,CRGA2_W.csv
159,2,1.3384615384615384,10,2.6,2016,CRGA2_W.csv
160,5,1.0,10,2.6,2016,CRGA2_W.csv
161,5,1.0,10,2.6,2016,CRGA2_W.csv
162,8,1.4857142857142858,10,1.75,2016,CRGA2_W.csv
163,8,1.0,10,0.87,2016,CRGA2_W.csv
164,9,1.0,10,2.6,2016,CRGA2_W.csv
165,10,1.0,10,0.87,2016,CRGA2_W.csv
166,14,1.0,10,1.75,2016,CRGA2_W.csv
167,15,0.673076923076923,10,2.6,2016,CRGA2_W.csv
168,16,1.4857142857142858,10,1.75,2016,CRGA2_W.csv
169,23,1.0,10,0.87,2016,CRGA2_W.csv
170,24,1.0,10,1.75,2016,CRGA2_W.csv
171,25,0.4971428571428572,10,1.75,2016,CRGA2_W.csv
172,26,1.0,10,0.87,2016,CRGA2_W.csv
173,27,1.0,10,0.87,2016,CRGA2_W.csv
174,28,1.0,10,1.75,2016,CRGA2_W.csv
175,28,1.0,10,1.75,2016,CRGA2_W.csv
176,31,1.0,10,0.87,2016,CRGA2_W.csv
177,2,2.003846153846154,11,2.6,2016,CRGA2_W.csv
178,2,2.003846153846154,11,2.6,2016,CRGA2_W.csv
179,2,1.2442528735632183,11,3.48,2016,CRGA2_W.csv
180,2,1.0,11,3.48,2016,CRGA2_W.csv
181,4,0.7471264367816092,11,3.48,2016,CRGA2_W.csv
182,6,2.0114942528735638,11,0.87,2016,CRGA2_W.csv
183,18,1.0,11,0.87,2016,CRGA2_W.csv
184,4,2.0114942528735638,12,0.87,2016,CRGA2_W.csv
185,8,1.0,12,3.48,2016,CRGA2_W.csv
186,9,0.673076923076923,12,2.6,2016,CRGA2_W.csv
187,9,1.0,12,1.75,2016,CRGA2_W.csv
188,17,2.0114942528735638,12,0.87,2016,CRGA2_W.csv
189,21,2.3384615384615386,12,2.6,2016,CRGA2_W.csv
190,22,0.4971428571428572,12,1.75,2016,CRGA2_W.csv
191,23,1.0,12,0.87,2016,CRGA2_W.csv
192,25,1.0,12,0.87,2016,CRGA2_W.csv
193,25,2.4742857142857138,12,1.75,2016,CRGA2_W.csv
194,27,0.8036951501154734,12,4.33,2016,CRGA2_W.csv
195,31,1.1447368421052628,12,6.08,2016,CRGA2_W.csv
196,31,1.1669865642994242,12,5.21,2016,CRGA2_W.csv
197,31,1.122126436781609,12,6.96,2016,CRGA2_W.csv
198,8,2.0114942528735638,1,0.87,2017,CRGA2_W.csv
199,17,1.0,1,0.87,2017,CRGA2_W.csv
200,19,1.0,1,1.75,2017,CRGA2_W.csv
201,19,0.4971428571428572,1,1.75,2017,CRGA2_W.csv
202,20,1.4857142857142858,1,1.75,2017,CRGA2_W.csv
203,22,1.0,1,0.87,2017,CRGA2_W.csv
204,23,0.4041570438799077,1,4.33,2017,CRGA2_W.csv
205,23,0.8310940499040307,1,5.21,2017,CRGA2_W.csv
206,29,0.5028735632183908,1,3.48,2017,CRGA2_W.csv
207,29,1.7471264367816093,1,3.48,2017,CRGA2_W.csv
208,30,1.0,1,2.6,2017,CRGA2_W.csv
209,2,1.0,2,1.75,2017,CRGA2_W.csv
210,5,1.4857142857142858,2,1.75,2017,CRGA2_W.csv
211,6,2.0114942528735638,2,0.87,2017,CRGA2_W.csv
212,8,2.0114942528735638,2,0.87,2017,CRGA2_W.csv
213,8,2.0114942528735638,2,0.87,2017,CRGA2_W.csv
214,15,0.856907894736842,2,6.08,2017,CRGA2_W.csv
215,15,1.0,2,3.48,2017,CRGA2_W.csv
216,15,1.0,2,5.21,2017,CRGA2_W.csv
217,17,0.8036951501154734,2,4.33,2017,CRGA2_W.csv
218,17,1.0,2,1.75,2017,CRGA2_W.csv
219,19,1.0,2,0.87,2017,CRGA2_W.csv
220,21,1.0,2,0.87,2017,CRGA2_W.csv
221,21,1.0,2,1.75,2017,CRGA2_W.csv
222,22,0.673076923076923,2,2.6,2017,CRGA2_W.csv
223,22,1.0,2,0.87,2017,CRGA2_W.csv
224,23,0.7471264367816092,2,3.48,2017,CRGA2_W.csv
225,23,1.0,2,0.87,2017,CRGA2_W.csv
226,25,1.0,2,1.75,2017,CRGA2_W.csv
227,27,1.0,2,1.75,2017,CRGA2_W.csv
228,28,1.2442528735632183,2,3.48,2017,CRGA2_W.csv
229,1,0.8009205983889529,3,8.69,2017,CRGA2_W.csv
230,1,0.7471264367816092,3,3.48,2017,CRGA2_W.csv
231,10,2.0114942528735638,3,0.87,2017,CRGA2_W.csv
232,11,0.4971428571428572,3,1.75,2017,CRGA2_W.csv
233,19,1.0,3,2.6,2017,CRGA2_W.csv
234,19,1.0,3,2.6,2017,CRGA2_W.csv
235,20,0.7471264367816092,3,3.48,2017,CRGA2_W.csv
236,20,1.4857142857142858,3,1.75,2017,CRGA2_W.csv
237,21,1.0,3,2.6,2017,CRGA2_W.csv
238,21,1.0,3,2.6,2017,CRGA2_W.csv
239,21,1.0,3,2.6,2017,CRGA2_W.csv
240,24,1.2032332563510393,3,4.33,2017,CRGA2_W.csv
241,24,1.0,3,2.6,2017,CRGA2_W.csv
242,24,1.3384615384615384,3,2.6,2017,CRGA2_W.csv
243,24,1.3384615384615384,3,2.6,2017,CRGA2_W.csv
244,25,1.3384615384615384,3,2.6,2017,CRGA2_W.csv
245,25,1.0,3,3.48,2017,CRGA2_W.csv
246,25,1.9885714285714289,3,1.75,2017,CRGA2_W.csv
247,25,0.7471264367816092,3,3.48,2017,CRGA2_W.csv
248,28,2.0114942528735638,3,0.87,2017,CRGA2_W.csv
249,28,1.0,3,2.6,2017,CRGA2_W.csv
250,29,1.0,3,4.33,2017,CRGA2_W.csv
251,30,2.0114942528735638,3,0.87,2017,CRGA2_W.csv
252,30,2.0114942528735638,3,0.87,2017,CRGA2_W.csv
253,2,1.2442528735632183,4,3.48,2017,CRGA2_W.csv
254,7,1.3384615384615384,4,2.6,2017,CRGA2_W.csv
255,8,1.4857142857142858,4,1.75,2017,CRGA2_W.csv
256,8,1.0,4,2.6,2017,CRGA2_W.csv
257,10,1.0,4,0.87,2017,CRGA2_W.csv
258,11,1.0,4,0.87,2017,CRGA2_W.csv
259,11,1.4857142857142858,4,1.75,2017,CRGA2_W.csv
260,12,1.0,4,4.33,2017,CRGA2_W.csv
261,13,0.4971428571428572,4,1.75,2017,CRGA2_W.csv
262,13,1.2032332563510393,4,4.33,2017,CRGA2_W.csv
263,14,1.2442528735632183,4,3.48,2017,CRGA2_W.csv
264,14,1.4041570438799076,4,4.33,2017,CRGA2_W.csv
265,14,0.673076923076923,4,2.6,2017,CRGA2_W.csv
266,16,1.0,4,0.87,2017,CRGA2_W.csv
267,16,1.0,4,1.75,2017,CRGA2_W.csv
268,16,0.4971428571428572,4,1.75,2017,CRGA2_W.csv
269,16,1.4857142857142858,4,1.75,2017,CRGA2_W.csv
270,18,1.4857142857142858,4,1.75,2017,CRGA2_W.csv
271,19,0.673076923076923,4,2.6,2017,CRGA2_W.csv
272,20,0.4971428571428572,4,1.75,2017,CRGA2_W.csv
273,20,1.4857142857142858,4,1.75,2017,CRGA2_W.csv
274,22,1.0,4,1.75,2017,CRGA2_W.csv
275,22,0.4971428571428572,4,1.75,2017,CRGA2_W.csv
276,22,1.0,4,2.6,2017,CRGA2_W.csv
277,22,2.0114942528735638,4,0.87,2017,CRGA2_W.csv
278,23,1.0,4,0.87,2017,CRGA2_W.csv
279,25,2.9885057471264367,4,0.87,2017,CRGA2_W.csv
280,25,1.0,4,3.48,2017,CRGA2_W.csv
281,27,1.122126436781609,4,6.96,2017,CRGA2_W.csv
282,30,1.0,4,4.33,2017,CRGA2_W.csv
283,30,1.2032332563510393,4,4.33,2017,CRGA2_W.csv
284,30,1.0,4,6.08,2017,CRGA2_W.csv
285,30,1.2485632183908046,4,6.96,2017,CRGA2_W.csv
286,4,2.0114942528735638,5,0.87,2017,CRGA2_W.csv
287,4,1.0,5,1.75,2017,CRGA2_W.csv
288,5,0.673076923076923,5,2.6,2017,CRGA2_W.csv
289,5,0.7471264367816092,5,3.48,2017,CRGA2_W.csv
290,5,1.4857142857142858,5,1.75,2017,CRGA2_W.csv
291,5,0.8310940499040307,5,5.21,2017,CRGA2_W.csv
292,5,1.0,5,4.33,2017,CRGA2_W.csv
293,5,1.0,5,4.33,2017,CRGA2_W.csv
294,5,1.1669865642994242,5,5.21,2017,CRGA2_W.csv
295,6,1.0,5,2.6,2017,CRGA2_W.csv
296,6,1.2032332563510393,5,4.33,2017,CRGA2_W.csv
297,6,1.0,5,5.21,2017,CRGA2_W.csv
298,6,1.0,5,4.33,2017,CRGA2_W.csv
299,6,0.7471264367816092,5,3.48,2017,CRGA2_W.csv
300,6,0.673076923076923,5,2.6,2017,CRGA2_W.csv
301,6,1.9885714285714289,5,1.75,2017,CRGA2_W.csv
302,6,1.3384615384615384,5,2.6,2017,CRGA2_W.csv
303,6,1.3384615384615384,5,2.6,2017,CRGA2_W.csv
304,6,0.4971428571428572,5,1.75,2017,CRGA2_W.csv
305,6,1.0,5,3.48,2017,CRGA2_W.csv
306,6,1.2442528735632183,5,3.48,2017,CRGA2_W.csv
307,6,2.9885057471264367,5,0.87,2017,CRGA2_W.csv
308,6,0.673076923076923,5,2.6,2017,CRGA2_W.csv
309,6,0.856907894736842,5,6.08,2017,CRGA2_W.csv
310,6,1.0,5,4.33,2017,CRGA2_W.csv
311,9,0.6004618937644342,5,4.33,2017,CRGA2_W.csv
312,12,1.0,5,0.87,2017,CRGA2_W.csv
313,13,1.0,5,2.6,2017,CRGA2_W.csv
314,13,1.9885714285714289,5,1.75,2017,CRGA2_W.csv
315,13,1.0,5,6.08,2017,CRGA2_W.csv
316,13,0.6004618937644342,5,4.33,2017,CRGA2_W.csv
317,13,0.8310940499040307,5,5.21,2017,CRGA2_W.csv
318,13,0.6004618937644342,5,4.33,2017,CRGA2_W.csv
319,13,1.0,5,4.33,2017,CRGA2_W.csv
320,13,1.0,5,4.33,2017,CRGA2_W.csv
321,13,1.2032332563510393,5,4.33,2017,CRGA2_W.csv
322,14,0.6004618937644342,5,4.33,2017,CRGA2_W.csv
323,14,2.0114942528735638,5,0.87,2017,CRGA2_W.csv
324,14,0.7471264367816092,5,3.48,2017,CRGA2_W.csv
325,14,1.6653846153846157,5,2.6,2017,CRGA2_W.csv
326,15,2.0114942528735638,5,0.87,2017,CRGA2_W.csv
327,17,1.0,5,0.87,2017,CRGA2_W.csv
328,17,1.0,5,2.6,2017,CRGA2_W.csv
329,17,1.0,5,3.48,2017,CRGA2_W.csv
330,18,1.2442528735632183,5,3.48,2017,CRGA2_W.csv
331,19,1.4857142857142858,5,1.75,2017,CRGA2_W.csv
332,19,1.0,5,4.33,2017,CRGA2_W.csv
333,20,1.1669865642994242,5,5.21,2017,CRGA2_W.csv
334,20,1.1669865642994242,5,5.21,2017,CRGA2_W.csv
335,20,1.4041570438799076,5,4.33,2017,CRGA2_W.csv
336,20,1.0,5,4.33,2017,CRGA2_W.csv
337,23,0.4971428571428572,5,1.75,2017,CRGA2_W.csv
338,23,1.0,5,4.33,2017,CRGA2_W.csv
339,24,1.0,5,5.21,2017,CRGA2_W.csv
340,24,1.6653846153846157,5,2.6,2017,CRGA2_W.csv
341,24,0.7471264367816092,5,3.48,2017,CRGA2_W.csv
342,24,1.0,5,3.48,2017,CRGA2_W.csv
343,24,1.1669865642994242,5,5.21,2017,CRGA2_W.csv
344,24,0.8310940499040307,5,5.21,2017,CRGA2_W.csv
345,24,1.0,5,6.08,2017,CRGA2_W.csv
346,25,0.5028735632183908,5,3.48,2017,CRGA2_W.csv
347,25,1.3358925143953937,5,5.21,2017,CRGA2_W.csv
348,25,1.0,5,5.21,2017,CRGA2_W.csv
349,26,0.8036951501154734,5,4.33,2017,CRGA2_W.csv
350,28,1.0,5,0.87,2017,CRGA2_W.csv
351,28,1.0,5,0.87,2017,CRGA2_W.csv
352,28,1.0,5,3.48,2017,CRGA2_W.csv
353,29,0.3346153846153846,5,2.6,2017,CRGA2_W.csv
354,29,0.673076923076923,5,2.6,2017,CRGA2_W.csv
355,30,1.0,5,1.75,2017,CRGA2_W.csv
356,7,1.0,6,2.6,2017,CRGA2_W.csv
357,7,1.0,6,1.75,2017,CRGA2_W.csv
358,7,0.673076923076923,6,2.6,2017,CRGA2_W.csv
359,7,1.0,6,2.6,2017,CRGA2_W.csv
360,8,0.4971428571428572,6,1.75,2017,CRGA2_W.csv
361,8,2.0114942528735638,6,0.87,2017,CRGA2_W.csv
362,8,1.0,6,2.6,2017,CRGA2_W.csv
363,8,1.0,6,0.87,2017,CRGA2_W.csv
364,8,0.673076923076923,6,2.6,2017,CRGA2_W.csv
365,8,1.0,6,1.75,2017,CRGA2_W.csv
366,11,1.2032332563510393,6,4.33,2017,CRGA2_W.csv
367,11,0.7471264367816092,6,3.48,2017,CRGA2_W.csv
368,11,1.0,6,1.75,2017,CRGA2_W.csv
369,12,1.2032332563510393,6,4.33,2017,CRGA2_W.csv
370,12,2.9885057471264367,6,0.87,2017,CRGA2_W.csv
371,12,0.7471264367816092,6,3.48,2017,CRGA2_W.csv
372,12,0.673076923076923,6,2.6,2017,CRGA2_W.csv
373,12,1.0,6,4.33,2017,CRGA2_W.csv
374,13,1.4857142857142858,6,1.75,2017,CRGA2_W.csv
375,14,1.0,6,1.75,2017,CRGA2_W.csv
376,15,1.3384615384615384,6,2.6,2017,CRGA2_W.csv
377,16,1.0,6,1.75,2017,CRGA2_W.csv
378,17,2.0114942528735638,6,0.87,2017,CRGA2_W.csv
379,17,1.0,6,4.33,2017,CRGA2_W.csv
380,18,1.0,6,3.48,2017,CRGA2_W.csv
381,19,1.4857142857142858,6,1.75,2017,CRGA2_W.csv
382,22,1.0,6,5.21,2017,CRGA2_W.csv
383,23,1.3384615384615384,6,2.6,2017,CRGA2_W.csv
384,23,2.0114942528735638,6,0.87,2017,CRGA2_W.csv
385,26,0.4971428571428572,6,1.75,2017,CRGA2_W.csv
386,26,1.7471264367816093,6,3.48,2017,CRGA2_W.csv
387,26,1.6653846153846157,6,2.6,2017,CRGA2_W.csv
388,27,0.7471264367816092,6,3.48,2017,CRGA2_W.csv
389,27,1.0,6,2.6,2017,CRGA2_W.csv
390,28,1.9885714285714289,6,1.75,2017,CRGA2_W.csv
391,4,1.0,7,3.48,2017,CRGA2_W.csv
392,5,1.4857142857142858,7,1.75,2017,CRGA2_W.csv
393,6,1.2032332563510393,7,4.33,2017,CRGA2_W.csv
394,7,1.0,7,2.6,2017,CRGA2_W.csv
395,8,2.9885057471264367,7,0.87,2017,CRGA2_W.csv
396,9,1.0,7,1.75,2017,CRGA2_W.csv
397,12,2.0114942528735638,7,0.87,2017,CRGA2_W.csv
398,14,0.4971428571428572,7,1.75,2017,CRGA2_W.csv
399,16,1.0,7,2.6,2017,CRGA2_W.csv
400,16,1.9885714285714289,7,1.75,2017,CRGA2_W.csv
401,16,0.4971428571428572,7,1.75,2017,CRGA2_W.csv
402,16,1.0,7,4.33,2017,CRGA2_W.csv
403,16,1.0,7,1.75,2017,CRGA2_W.csv
404,18,1.0,7,3.48,2017,CRGA2_W.csv
405,18,1.2442528735632183,7,3.48,2017,CRGA2_W.csv
406,19,2.0114942528735638,7,0.87,2017,CRGA2_W.csv
407,19,1.0,7,1.75,2017,CRGA2_W.csv
408,19,1.0,7,1.75,2017,CRGA2_W.csv
409,27,0.673076923076923,7,2.6,2017,CRGA2_W.csv
410,28,0.673076923076923,7,2.6,2017,CRGA2_W.csv
411,29,1.0,7,3.48,2017,CRGA2_W.csv
412,24,2.0114942528735638,8,0.87,2017,CRGA2_W.csv
413,27,1.0,8,2.6,2017,CRGA2_W.csv
414,28,1.0,8,2.6,2017,CRGA2_W.csv
415,29,1.0,8,1.75,2017,CRGA2_W.csv
416,30,1.4971264367816093,8,3.48,2017,CRGA2_W.csv
417,2,1.0,9,2.6,2017,CRGA2_W.csv
418,3,2.4742857142857138,9,1.75,2017,CRGA2_W.csv
419,3,1.0,9,1.75,2017,CRGA2_W.csv
420,5,1.0,9,1.75,2017,CRGA2_W.csv
421,10,0.4971428571428572,9,1.75,2017,CRGA2_W.csv
422,12,1.0,9,0.87,2017,CRGA2_W.csv
423,15,1.4971264367816093,9,3.48,2017,CRGA2_W.csv
424,18,1.0,9,1.75,2017,CRGA2_W.csv
425,18,1.0,9,3.48,2017,CRGA2_W.csv
426,18,0.7471264367816092,9,3.48,2017,CRGA2_W.csv
427,19,1.3384615384615384,9,2.6,2017,CRGA2_W.csv
428,19,0.8036951501154734,9,4.33,2017,CRGA2_W.csv
429,19,1.0,9,1.75,2017,CRGA2_W.csv
430,19,0.673076923076923,9,2.6,2017,CRGA2_W.csv
431,19,1.0,9,0.87,2017,CRGA2_W.csv
432,19,0.4971428571428572,9,1.75,2017,CRGA2_W.csv
433,19,1.4857142857142858,9,1.75,2017,CRGA2_W.csv
434,22,2.0114942528735638,9,0.87,2017,CRGA2_W.csv
435,23,1.0,9,0.87,2017,CRGA2_W.csv
436,23,2.0114942528735638,9,0.87,2017,CRGA2_W.csv
437,24,2.0114942528735638,9,0.87,2017,CRGA2_W.csv
438,28,1.2032332563510393,9,4.33,2017,CRGA2_W.csv
439,28,1.0,9,2.6,2017,CRGA2_W.csv
440,28,1.2032332563510393,9,4.33,2017,CRGA2_W.csv
441,28,1.0,9,0.87,2017,CRGA2_W.csv
442,3,1.0,10,1.75,2017,CRGA2_W.csv
443,4,1.0,10,1.75,2017,CRGA2_W.csv
444,6,1.3384615384615384,10,2.6,2017,CRGA2_W.csv
445,7,0.8036951501154734,10,4.33,2017,CRGA2_W.csv
446,11,1.0,10,1.75,2017,CRGA2_W.csv
447,15,0.8735632183908046,10,6.96,2017,CRGA2_W.csv
448,16,0.6679462571976967,10,5.21,2017,CRGA2_W.csv
449,20,1.4857142857142858,10,1.75,2017,CRGA2_W.csv
450,25,1.0,10,2.6,2017,CRGA2_W.csv
