,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
10097,14,4.977011494252873,8,0.87,2018,HADA2_SE.csv
10098,14,3.474285714285714,8,1.75,2018,HADA2_SE.csv
10099,17,1.4857142857142858,8,1.75,2018,HADA2_SE.csv
10100,17,2.9885057471264367,8,0.87,2018,HADA2_SE.csv
10101,17,2.4742857142857138,8,1.75,2018,HADA2_SE.csv
10102,17,2.6769230769230767,8,2.6,2018,HADA2_SE.csv
10103,24,2.9885057471264367,8,0.87,2018,HADA2_SE.csv
10104,24,4.0,8,0.87,2018,HADA2_SE.csv
10105,24,2.9771428571428573,8,1.75,2018,HADA2_SE.csv
10106,24,3.4971264367816093,8,3.48,2018,HADA2_SE.csv
10107,28,4.977011494252873,8,0.87,2018,HADA2_SE.csv
10108,28,4.977011494252873,8,0.87,2018,HADA2_SE.csv
10109,28,8.0,8,0.87,2018,HADA2_SE.csv
10110,29,8.0,8,0.87,2018,HADA2_SE.csv
10111,29,2.9885057471264367,8,0.87,2018,HADA2_SE.csv
10112,30,2.0114942528735638,8,0.87,2018,HADA2_SE.csv
10113,31,4.0,8,0.87,2018,HADA2_SE.csv
10114,31,3.342307692307692,8,2.6,2018,HADA2_SE.csv
10115,31,5.68076923076923,8,2.6,2018,HADA2_SE.csv
10116,31,4.977011494252873,8,0.87,2018,HADA2_SE.csv
10117,1,1.9885714285714289,9,1.75,2018,HADA2_SE.csv
10118,1,2.4742857142857138,9,1.75,2018,HADA2_SE.csv
10119,1,4.0,9,0.87,2018,HADA2_SE.csv
10120,1,2.9885057471264367,9,0.87,2018,HADA2_SE.csv
10121,1,3.474285714285714,9,1.75,2018,HADA2_SE.csv
10122,1,3.977142857142857,9,1.75,2018,HADA2_SE.csv
10123,1,10.988505747126435,9,0.87,2018,HADA2_SE.csv
10124,2,3.342307692307692,9,2.6,2018,HADA2_SE.csv
10125,2,8.977011494252872,9,0.87,2018,HADA2_SE.csv
10126,4,2.9885057471264367,9,0.87,2018,HADA2_SE.csv
10127,4,2.9885057471264367,9,0.87,2018,HADA2_SE.csv
10128,4,4.0,9,0.87,2018,HADA2_SE.csv
10129,5,4.0,9,0.87,2018,HADA2_SE.csv
10130,6,2.9771428571428573,9,1.75,2018,HADA2_SE.csv
10131,7,5.988505747126437,9,0.87,2018,HADA2_SE.csv
10132,7,6.988505747126437,9,0.87,2018,HADA2_SE.csv
10133,7,4.977011494252873,9,0.87,2018,HADA2_SE.csv
10134,7,5.988505747126437,9,0.87,2018,HADA2_SE.csv
10135,7,6.988505747126437,9,0.87,2018,HADA2_SE.csv
10136,7,5.988505747126437,9,0.87,2018,HADA2_SE.csv
10137,7,5.988505747126437,9,0.87,2018,HADA2_SE.csv
10138,8,8.977011494252872,9,0.87,2018,HADA2_SE.csv
10139,9,6.988505747126437,9,0.87,2018,HADA2_SE.csv
10140,10,4.977011494252873,9,0.87,2018,HADA2_SE.csv
10141,11,4.977011494252873,9,0.87,2018,HADA2_SE.csv
10142,11,2.0114942528735638,9,0.87,2018,HADA2_SE.csv
10143,11,2.9885057471264367,9,0.87,2018,HADA2_SE.csv
10144,12,4.0,9,0.87,2018,HADA2_SE.csv
10145,12,2.0114942528735638,9,0.87,2018,HADA2_SE.csv
10146,12,2.9885057471264367,9,0.87,2018,HADA2_SE.csv
10147,12,2.9885057471264367,9,0.87,2018,HADA2_SE.csv
10148,13,2.9885057471264367,9,0.87,2018,HADA2_SE.csv
10149,13,1.4857142857142858,9,1.75,2018,HADA2_SE.csv
10150,13,4.977011494252873,9,0.87,2018,HADA2_SE.csv
10151,13,4.0,9,0.87,2018,HADA2_SE.csv
10152,14,2.9885057471264367,9,0.87,2018,HADA2_SE.csv
10153,14,2.9885057471264367,9,0.87,2018,HADA2_SE.csv
10154,14,2.9885057471264367,9,0.87,2018,HADA2_SE.csv
10155,14,2.9885057471264367,9,0.87,2018,HADA2_SE.csv
10156,16,2.9885057471264367,9,0.87,2018,HADA2_SE.csv
10157,16,2.9885057471264367,9,0.87,2018,HADA2_SE.csv
10158,16,2.0114942528735638,9,0.87,2018,HADA2_SE.csv
10159,17,1.9885714285714289,9,1.75,2018,HADA2_SE.csv
10160,17,1.9885714285714289,9,1.75,2018,HADA2_SE.csv
10161,17,2.9771428571428573,9,1.75,2018,HADA2_SE.csv
10162,17,3.342307692307692,9,2.6,2018,HADA2_SE.csv
10163,18,5.988505747126437,9,0.87,2018,HADA2_SE.csv
10164,18,2.9885057471264367,9,0.87,2018,HADA2_SE.csv
10165,19,2.9885057471264367,9,0.87,2018,HADA2_SE.csv
10166,20,1.3384615384615384,9,2.6,2018,HADA2_SE.csv
10167,22,2.0114942528735638,9,0.87,2018,HADA2_SE.csv
10168,22,1.0,9,1.75,2018,HADA2_SE.csv
10169,23,4.977011494252873,9,0.87,2018,HADA2_SE.csv
10170,23,4.977011494252873,9,0.87,2018,HADA2_SE.csv
10171,23,3.474285714285714,9,1.75,2018,HADA2_SE.csv
10172,24,2.4742857142857138,9,1.75,2018,HADA2_SE.csv
10173,24,4.977011494252873,9,0.87,2018,HADA2_SE.csv
10174,25,2.9885057471264367,9,0.87,2018,HADA2_SE.csv
10175,25,2.4742857142857138,9,1.75,2018,HADA2_SE.csv
10176,25,4.0,9,0.87,2018,HADA2_SE.csv
10177,25,6.988505747126437,9,0.87,2018,HADA2_SE.csv
10178,26,8.977011494252872,9,0.87,2018,HADA2_SE.csv
10179,29,4.977011494252873,9,0.87,2018,HADA2_SE.csv
10180,30,10.988505747126435,9,0.87,2018,HADA2_SE.csv
10181,30,5.988505747126437,9,0.87,2018,HADA2_SE.csv
10182,30,2.4742857142857138,9,1.75,2018,HADA2_SE.csv
10183,30,4.0,9,0.87,2018,HADA2_SE.csv
10184,30,4.0,9,0.87,2018,HADA2_SE.csv
10185,30,4.977011494252873,9,0.87,2018,HADA2_SE.csv
10186,1,4.977011494252873,10,0.87,2018,HADA2_SE.csv
10187,1,2.9885057471264367,10,0.87,2018,HADA2_SE.csv
10188,2,3.61431870669746,10,4.33,2018,HADA2_SE.csv
10189,2,3.474285714285714,10,1.75,2018,HADA2_SE.csv
10190,2,3.342307692307692,10,2.6,2018,HADA2_SE.csv
10191,2,3.0038461538461534,10,2.6,2018,HADA2_SE.csv
10192,3,4.0,10,0.87,2018,HADA2_SE.csv
10193,3,1.9885714285714289,10,1.75,2018,HADA2_SE.csv
10194,3,4.0,10,0.87,2018,HADA2_SE.csv
10195,3,4.0,10,0.87,2018,HADA2_SE.csv
10196,4,4.0,10,0.87,2018,HADA2_SE.csv
10197,4,4.0,10,0.87,2018,HADA2_SE.csv
10198,4,4.0,10,0.87,2018,HADA2_SE.csv
10199,4,4.4628571428571435,10,1.75,2018,HADA2_SE.csv
10200,4,4.977011494252873,10,0.87,2018,HADA2_SE.csv
10201,5,4.977011494252873,10,0.87,2018,HADA2_SE.csv
10202,5,2.0114942528735638,10,0.87,2018,HADA2_SE.csv
10203,5,4.0,10,0.87,2018,HADA2_SE.csv
10204,5,3.0038461538461534,10,2.6,2018,HADA2_SE.csv
10205,5,4.965714285714285,10,1.75,2018,HADA2_SE.csv
10206,5,2.7471264367816093,10,3.48,2018,HADA2_SE.csv
10207,6,5.965714285714285,10,1.75,2018,HADA2_SE.csv
10208,6,3.977142857142857,10,1.75,2018,HADA2_SE.csv
10209,6,4.0,10,0.87,2018,HADA2_SE.csv
10210,7,3.474285714285714,10,1.75,2018,HADA2_SE.csv
10211,7,6.988505747126437,10,0.87,2018,HADA2_SE.csv
10212,10,2.9885057471264367,10,0.87,2018,HADA2_SE.csv
10213,10,4.0,10,0.87,2018,HADA2_SE.csv
10214,11,8.0,10,0.87,2018,HADA2_SE.csv
10215,11,3.977142857142857,10,1.75,2018,HADA2_SE.csv
10216,11,3.474285714285714,10,1.75,2018,HADA2_SE.csv
10217,11,4.977011494252873,10,0.87,2018,HADA2_SE.csv
10218,11,5.988505747126437,10,0.87,2018,HADA2_SE.csv
10219,13,2.9885057471264367,10,0.87,2018,HADA2_SE.csv
10220,13,2.4742857142857138,10,1.75,2018,HADA2_SE.csv
10221,13,1.9885714285714289,10,1.75,2018,HADA2_SE.csv
10222,13,2.4742857142857138,10,1.75,2018,HADA2_SE.csv
10223,13,3.474285714285714,10,1.75,2018,HADA2_SE.csv
10224,14,4.977011494252873,10,0.87,2018,HADA2_SE.csv
10225,14,4.0,10,0.87,2018,HADA2_SE.csv
10226,14,2.4742857142857138,10,1.75,2018,HADA2_SE.csv
10227,14,1.9885714285714289,10,1.75,2018,HADA2_SE.csv
10228,15,6.988505747126437,10,0.87,2018,HADA2_SE.csv
10229,15,4.0,10,0.87,2018,HADA2_SE.csv
10230,15,4.0,10,0.87,2018,HADA2_SE.csv
10231,15,2.4742857142857138,10,1.75,2018,HADA2_SE.csv
10232,15,2.9771428571428573,10,1.75,2018,HADA2_SE.csv
10233,15,2.9771428571428573,10,1.75,2018,HADA2_SE.csv
10234,15,2.9771428571428573,10,1.75,2018,HADA2_SE.csv
10235,15,1.9885714285714289,10,1.75,2018,HADA2_SE.csv
10236,15,4.0,10,0.87,2018,HADA2_SE.csv
10237,15,1.4857142857142858,10,1.75,2018,HADA2_SE.csv
10238,15,2.003846153846154,10,2.6,2018,HADA2_SE.csv
10239,15,3.977142857142857,10,1.75,2018,HADA2_SE.csv
10240,15,3.977142857142857,10,1.75,2018,HADA2_SE.csv
10241,16,2.9885057471264367,10,0.87,2018,HADA2_SE.csv
10242,16,1.4857142857142858,10,1.75,2018,HADA2_SE.csv
10243,16,4.0,10,0.87,2018,HADA2_SE.csv
10244,16,2.4742857142857138,10,1.75,2018,HADA2_SE.csv
10245,16,1.9885714285714289,10,1.75,2018,HADA2_SE.csv
10246,17,6.988505747126437,10,0.87,2018,HADA2_SE.csv
10247,17,4.977011494252873,10,0.87,2018,HADA2_SE.csv
10248,17,5.988505747126437,10,0.87,2018,HADA2_SE.csv
10249,18,2.9885057471264367,10,0.87,2018,HADA2_SE.csv
10250,18,4.0,10,0.87,2018,HADA2_SE.csv
10251,18,1.4857142857142858,10,1.75,2018,HADA2_SE.csv
10252,19,3.0,10,3.48,2018,HADA2_SE.csv
10253,19,3.977142857142857,10,1.75,2018,HADA2_SE.csv
10254,19,5.965714285714285,10,1.75,2018,HADA2_SE.csv
10255,19,3.244252873563218,10,3.48,2018,HADA2_SE.csv
10256,19,4.244252873563219,10,3.48,2018,HADA2_SE.csv
10257,19,2.6769230769230767,10,2.6,2018,HADA2_SE.csv
10258,20,7.439999999999999,10,1.75,2018,HADA2_SE.csv
10259,20,8.977011494252872,10,0.87,2018,HADA2_SE.csv
10260,20,4.4628571428571435,10,1.75,2018,HADA2_SE.csv
10261,20,5.462857142857144,10,1.75,2018,HADA2_SE.csv
10262,21,8.0,10,0.87,2018,HADA2_SE.csv
10263,21,4.977011494252873,10,0.87,2018,HADA2_SE.csv
10264,21,2.9885057471264367,10,0.87,2018,HADA2_SE.csv
10265,22,4.680769230769231,10,2.6,2018,HADA2_SE.csv
10266,22,3.61431870669746,10,4.33,2018,HADA2_SE.csv
10267,22,4.4628571428571435,10,1.75,2018,HADA2_SE.csv
10268,22,4.4628571428571435,10,1.75,2018,HADA2_SE.csv
10269,22,4.4628571428571435,10,1.75,2018,HADA2_SE.csv
10270,22,4.4628571428571435,10,1.75,2018,HADA2_SE.csv
10271,22,3.9942528735632186,10,3.48,2018,HADA2_SE.csv
10272,23,4.680769230769231,10,2.6,2018,HADA2_SE.csv
10273,23,7.439999999999999,10,1.75,2018,HADA2_SE.csv
10274,24,4.0,10,0.87,2018,HADA2_SE.csv
10275,24,4.0,10,0.87,2018,HADA2_SE.csv
10276,24,4.0,10,0.87,2018,HADA2_SE.csv
10277,24,8.942857142857143,10,1.75,2018,HADA2_SE.csv
10278,24,6.451428571428571,10,1.75,2018,HADA2_SE.csv
10279,25,3.9942528735632186,10,3.48,2018,HADA2_SE.csv
10280,25,4.741379310344827,10,3.48,2018,HADA2_SE.csv
10281,25,3.61431870669746,10,4.33,2018,HADA2_SE.csv
10282,25,10.428571428571429,10,1.75,2018,HADA2_SE.csv
10283,25,18.96551724137931,10,0.87,2018,HADA2_SE.csv
10284,25,6.954285714285715,10,1.75,2018,HADA2_SE.csv
10285,25,8.977011494252872,10,0.87,2018,HADA2_SE.csv
10286,26,4.0,10,0.87,2018,HADA2_SE.csv
10287,26,3.977142857142857,10,1.75,2018,HADA2_SE.csv
10288,27,6.988505747126437,10,0.87,2018,HADA2_SE.csv
10289,27,4.977011494252873,10,0.87,2018,HADA2_SE.csv
10290,27,2.9885057471264367,10,0.87,2018,HADA2_SE.csv
10291,28,12.0,10,0.87,2018,HADA2_SE.csv
10292,28,6.451428571428571,10,1.75,2018,HADA2_SE.csv
10293,29,2.9771428571428573,10,1.75,2018,HADA2_SE.csv
10294,30,1.9885714285714289,10,1.75,2018,HADA2_SE.csv
10295,30,4.0,10,0.87,2018,HADA2_SE.csv
10296,30,4.0,10,0.87,2018,HADA2_SE.csv
10297,30,4.0,10,0.87,2018,HADA2_SE.csv
10298,30,3.977142857142857,10,1.75,2018,HADA2_SE.csv
10299,30,2.9885057471264367,10,0.87,2018,HADA2_SE.csv
10300,31,6.988505747126437,10,0.87,2018,HADA2_SE.csv
10301,1,4.0,11,0.87,2018,HADA2_SE.csv
10302,1,2.9771428571428573,11,1.75,2018,HADA2_SE.csv
10303,2,4.4628571428571435,11,1.75,2018,HADA2_SE.csv
10304,2,4.4628571428571435,11,1.75,2018,HADA2_SE.csv
10305,2,7.439999999999999,11,1.75,2018,HADA2_SE.csv
10306,2,3.342307692307692,11,2.6,2018,HADA2_SE.csv
10307,3,4.977011494252873,11,0.87,2018,HADA2_SE.csv
10308,3,4.977011494252873,11,0.87,2018,HADA2_SE.csv
10309,3,5.988505747126437,11,0.87,2018,HADA2_SE.csv
10310,3,5.988505747126437,11,0.87,2018,HADA2_SE.csv
10311,5,5.988505747126437,11,0.87,2018,HADA2_SE.csv
10312,6,2.0114942528735638,11,0.87,2018,HADA2_SE.csv
10313,7,2.4742857142857138,11,1.75,2018,HADA2_SE.csv
10314,7,4.0,11,0.87,2018,HADA2_SE.csv
10315,7,2.9885057471264367,11,0.87,2018,HADA2_SE.csv
10316,8,4.4628571428571435,11,1.75,2018,HADA2_SE.csv
10317,8,5.462857142857144,11,1.75,2018,HADA2_SE.csv
10318,8,3.342307692307692,11,2.6,2018,HADA2_SE.csv
10319,8,5.0076923076923086,11,2.6,2018,HADA2_SE.csv
10320,8,3.6769230769230763,11,2.6,2018,HADA2_SE.csv
10321,8,5.462857142857144,11,1.75,2018,HADA2_SE.csv
10322,8,2.4742857142857138,11,1.75,2018,HADA2_SE.csv
10323,12,7.439999999999999,11,1.75,2018,HADA2_SE.csv
10324,12,6.451428571428571,11,1.75,2018,HADA2_SE.csv
10325,12,4.741379310344827,11,3.48,2018,HADA2_SE.csv
10326,12,4.61431870669746,11,4.33,2018,HADA2_SE.csv
10327,13,7.357692307692307,11,2.6,2018,HADA2_SE.csv
10328,13,3.61431870669746,11,4.33,2018,HADA2_SE.csv
10329,13,5.0076923076923086,11,2.6,2018,HADA2_SE.csv
10330,13,6.954285714285715,11,1.75,2018,HADA2_SE.csv
10331,14,8.977011494252872,11,0.87,2018,HADA2_SE.csv
10332,14,3.342307692307692,11,2.6,2018,HADA2_SE.csv
10333,14,2.4742857142857138,11,1.75,2018,HADA2_SE.csv
10334,14,4.0,11,0.87,2018,HADA2_SE.csv
10335,14,2.9885057471264367,11,0.87,2018,HADA2_SE.csv
10336,14,4.977011494252873,11,0.87,2018,HADA2_SE.csv
10337,14,4.977011494252873,11,0.87,2018,HADA2_SE.csv
10338,14,5.462857142857144,11,1.75,2018,HADA2_SE.csv
10339,15,3.474285714285714,11,1.75,2018,HADA2_SE.csv
10340,15,3.474285714285714,11,1.75,2018,HADA2_SE.csv
10341,15,6.988505747126437,11,0.87,2018,HADA2_SE.csv
10342,15,2.4742857142857138,11,1.75,2018,HADA2_SE.csv
10343,16,4.0,11,0.87,2018,HADA2_SE.csv
10344,16,2.0114942528735638,11,0.87,2018,HADA2_SE.csv
10345,17,4.977011494252873,11,0.87,2018,HADA2_SE.csv
10346,17,4.977011494252873,11,0.87,2018,HADA2_SE.csv
10347,17,3.474285714285714,11,1.75,2018,HADA2_SE.csv
10348,17,5.988505747126437,11,0.87,2018,HADA2_SE.csv
10349,17,3.474285714285714,11,1.75,2018,HADA2_SE.csv
10350,18,3.342307692307692,11,2.6,2018,HADA2_SE.csv
10351,18,4.4628571428571435,11,1.75,2018,HADA2_SE.csv
10352,18,4.4628571428571435,11,1.75,2018,HADA2_SE.csv
10353,18,4.977011494252873,11,0.87,2018,HADA2_SE.csv
10354,19,6.988505747126437,11,0.87,2018,HADA2_SE.csv
10355,19,6.988505747126437,11,0.87,2018,HADA2_SE.csv
10356,19,4.965714285714285,11,1.75,2018,HADA2_SE.csv
10357,19,7.439999999999999,11,1.75,2018,HADA2_SE.csv
10358,20,5.0076923076923086,11,2.6,2018,HADA2_SE.csv
10359,20,3.474285714285714,11,1.75,2018,HADA2_SE.csv
10360,20,5.988505747126437,11,0.87,2018,HADA2_SE.csv
10361,20,4.977011494252873,11,0.87,2018,HADA2_SE.csv
10362,21,4.977011494252873,11,0.87,2018,HADA2_SE.csv
10363,22,4.0,11,0.87,2018,HADA2_SE.csv
10364,22,4.0,11,0.87,2018,HADA2_SE.csv
10365,22,3.977142857142857,11,1.75,2018,HADA2_SE.csv
10366,22,5.462857142857144,11,1.75,2018,HADA2_SE.csv
10367,23,4.977011494252873,11,0.87,2018,HADA2_SE.csv
10368,24,4.0,11,0.87,2018,HADA2_SE.csv
10369,25,4.4628571428571435,11,1.75,2018,HADA2_SE.csv
10370,25,4.0,11,0.87,2018,HADA2_SE.csv
10371,25,2.9885057471264367,11,0.87,2018,HADA2_SE.csv
10372,25,3.0038461538461534,11,2.6,2018,HADA2_SE.csv
10373,25,4.342307692307692,11,2.6,2018,HADA2_SE.csv
10374,26,4.680769230769231,11,2.6,2018,HADA2_SE.csv
10375,26,3.0,11,3.48,2018,HADA2_SE.csv
10376,27,8.0,11,0.87,2018,HADA2_SE.csv
10377,29,1.4857142857142858,11,1.75,2018,HADA2_SE.csv
10378,30,2.9885057471264367,11,0.87,2018,HADA2_SE.csv
10379,30,2.0114942528735638,11,0.87,2018,HADA2_SE.csv
10380,1,3.474285714285714,12,1.75,2018,HADA2_SE.csv
10381,2,2.9885057471264367,12,0.87,2018,HADA2_SE.csv
10382,2,2.0114942528735638,12,0.87,2018,HADA2_SE.csv
10383,4,2.9885057471264367,12,0.87,2018,HADA2_SE.csv
10384,7,5.988505747126437,12,0.87,2018,HADA2_SE.csv
10385,7,5.462857142857144,12,1.75,2018,HADA2_SE.csv
10386,8,4.4628571428571435,12,1.75,2018,HADA2_SE.csv
10387,8,16.977011494252874,12,0.87,2018,HADA2_SE.csv
10388,8,6.988505747126437,12,0.87,2018,HADA2_SE.csv
10389,8,4.4628571428571435,12,1.75,2018,HADA2_SE.csv
10390,9,4.214780600461894,12,4.33,2018,HADA2_SE.csv
10391,9,5.462857142857144,12,1.75,2018,HADA2_SE.csv
10392,9,4.994252873563219,12,3.48,2018,HADA2_SE.csv
10393,10,4.977011494252873,12,0.87,2018,HADA2_SE.csv
10394,10,6.988505747126437,12,0.87,2018,HADA2_SE.csv
10395,10,5.988505747126437,12,0.87,2018,HADA2_SE.csv
10396,10,6.988505747126437,12,0.87,2018,HADA2_SE.csv
10397,10,3.8106235565819864,12,4.33,2018,HADA2_SE.csv
10398,10,4.244252873563219,12,3.48,2018,HADA2_SE.csv
10399,11,4.335892514395393,12,5.21,2018,HADA2_SE.csv
10400,11,3.335892514395393,12,5.21,2018,HADA2_SE.csv
10401,11,4.214780600461894,12,4.33,2018,HADA2_SE.csv
10402,11,4.965714285714285,12,1.75,2018,HADA2_SE.csv
10403,11,4.965714285714285,12,1.75,2018,HADA2_SE.csv
10404,11,12.977011494252872,12,0.87,2018,HADA2_SE.csv
10405,11,8.977011494252872,12,0.87,2018,HADA2_SE.csv
10406,11,4.0,12,0.87,2018,HADA2_SE.csv
10407,12,2.9771428571428573,12,1.75,2018,HADA2_SE.csv
10408,12,4.0,12,0.87,2018,HADA2_SE.csv
10409,12,9.988505747126435,12,0.87,2018,HADA2_SE.csv
10410,13,3.0038461538461534,12,2.6,2018,HADA2_SE.csv
10411,13,3.244252873563218,12,3.48,2018,HADA2_SE.csv
10412,13,3.61431870669746,12,4.33,2018,HADA2_SE.csv
10413,14,3.474285714285714,12,1.75,2018,HADA2_SE.csv
10414,14,4.977011494252873,12,0.87,2018,HADA2_SE.csv
10415,15,2.9885057471264367,12,0.87,2018,HADA2_SE.csv
10416,15,2.9885057471264367,12,0.87,2018,HADA2_SE.csv
10417,15,2.9885057471264367,12,0.87,2018,HADA2_SE.csv
10418,15,2.9771428571428573,12,1.75,2018,HADA2_SE.csv
10419,16,4.497126436781611,12,3.48,2018,HADA2_SE.csv
10420,16,6.019230769230768,12,2.6,2018,HADA2_SE.csv
10421,16,4.015384615384615,12,2.6,2018,HADA2_SE.csv
10422,16,5.965714285714285,12,1.75,2018,HADA2_SE.csv
10423,17,3.474285714285714,12,1.75,2018,HADA2_SE.csv
10424,17,2.9885057471264367,12,0.87,2018,HADA2_SE.csv
10425,17,4.965714285714285,12,1.75,2018,HADA2_SE.csv
10426,17,3.0038461538461534,12,2.6,2018,HADA2_SE.csv
10427,18,5.013856812933025,12,4.33,2018,HADA2_SE.csv
10428,18,4.965714285714285,12,1.75,2018,HADA2_SE.csv
10429,18,4.4628571428571435,12,1.75,2018,HADA2_SE.csv
10430,18,5.68076923076923,12,2.6,2018,HADA2_SE.csv
10431,18,9.93142857142857,12,1.75,2018,HADA2_SE.csv
10432,18,6.451428571428571,12,1.75,2018,HADA2_SE.csv
10433,18,4.497126436781611,12,3.48,2018,HADA2_SE.csv
10434,18,5.9942528735632195,12,3.48,2018,HADA2_SE.csv
10435,18,5.346153846153847,12,2.6,2018,HADA2_SE.csv
10436,18,3.6769230769230763,12,2.6,2018,HADA2_SE.csv
10437,18,14.965517241379311,12,0.87,2018,HADA2_SE.csv
10438,19,3.474285714285714,12,1.75,2018,HADA2_SE.csv
10439,19,2.9771428571428573,12,1.75,2018,HADA2_SE.csv
10440,19,2.9885057471264367,12,0.87,2018,HADA2_SE.csv
10441,19,4.977011494252873,12,0.87,2018,HADA2_SE.csv
10442,19,4.0,12,0.87,2018,HADA2_SE.csv
10443,19,2.9885057471264367,12,0.87,2018,HADA2_SE.csv
10444,20,4.977011494252873,12,0.87,2018,HADA2_SE.csv
10445,20,5.988505747126437,12,0.87,2018,HADA2_SE.csv
10446,20,4.0,12,0.87,2018,HADA2_SE.csv
10447,21,4.0,12,0.87,2018,HADA2_SE.csv
10448,21,4.977011494252873,12,0.87,2018,HADA2_SE.csv
10449,21,1.4857142857142858,12,1.75,2018,HADA2_SE.csv
10450,21,2.9885057471264367,12,0.87,2018,HADA2_SE.csv
10451,21,4.4628571428571435,12,1.75,2018,HADA2_SE.csv
10452,22,5.0076923076923086,12,2.6,2018,HADA2_SE.csv
10453,22,3.210161662817552,12,4.33,2018,HADA2_SE.csv
10454,22,4.680769230769231,12,2.6,2018,HADA2_SE.csv
10455,22,3.61431870669746,12,4.33,2018,HADA2_SE.csv
10456,22,3.7413793103448274,12,3.48,2018,HADA2_SE.csv
10457,22,3.244252873563218,12,3.48,2018,HADA2_SE.csv
10458,22,3.977142857142857,12,1.75,2018,HADA2_SE.csv
10459,23,3.342307692307692,12,2.6,2018,HADA2_SE.csv
10460,23,5.988505747126437,12,0.87,2018,HADA2_SE.csv
10461,24,2.9885057471264367,12,0.87,2018,HADA2_SE.csv
10462,24,9.988505747126435,12,0.87,2018,HADA2_SE.csv
10463,25,2.4742857142857138,12,1.75,2018,HADA2_SE.csv
10464,25,4.0,12,0.87,2018,HADA2_SE.csv
10465,25,4.977011494252873,12,0.87,2018,HADA2_SE.csv
10466,25,4.0,12,0.87,2018,HADA2_SE.csv
10467,25,4.0,12,0.87,2018,HADA2_SE.csv
10468,26,5.462857142857144,12,1.75,2018,HADA2_SE.csv
10469,26,4.342307692307692,12,2.6,2018,HADA2_SE.csv
10470,26,3.6769230769230763,12,2.6,2018,HADA2_SE.csv
10471,26,6.988505747126437,12,0.87,2018,HADA2_SE.csv
10472,26,4.4628571428571435,12,1.75,2018,HADA2_SE.csv
10473,26,3.9942528735632186,12,3.48,2018,HADA2_SE.csv
10474,26,4.680769230769231,12,2.6,2018,HADA2_SE.csv
10475,27,3.7413793103448274,12,3.48,2018,HADA2_SE.csv
10476,27,4.680769230769231,12,2.6,2018,HADA2_SE.csv
10477,27,4.4628571428571435,12,1.75,2018,HADA2_SE.csv
10478,27,3.977142857142857,12,1.75,2018,HADA2_SE.csv
10479,27,2.9771428571428573,12,1.75,2018,HADA2_SE.csv
10480,27,2.3384615384615386,12,2.6,2018,HADA2_SE.csv
10481,29,5.988505747126437,12,0.87,2018,HADA2_SE.csv
10482,30,2.9885057471264367,12,0.87,2018,HADA2_SE.csv
10483,30,2.9885057471264367,12,0.87,2018,HADA2_SE.csv
10484,30,1.4857142857142858,12,1.75,2018,HADA2_SE.csv
10485,30,2.9885057471264367,12,0.87,2018,HADA2_SE.csv
10486,30,4.0,12,0.87,2018,HADA2_SE.csv
10487,31,2.9885057471264367,12,0.87,2018,HADA2_SE.csv
10488,31,4.0,12,0.87,2018,HADA2_SE.csv
10489,31,2.9885057471264367,12,0.87,2018,HADA2_SE.csv
10490,31,2.9885057471264367,12,0.87,2018,HADA2_SE.csv
10491,31,4.0,12,0.87,2018,HADA2_SE.csv
10492,31,2.9771428571428573,12,1.75,2018,HADA2_SE.csv
10493,31,6.988505747126437,12,0.87,2018,HADA2_SE.csv
10494,31,3.6769230769230763,12,2.6,2018,HADA2_SE.csv
10495,1,4.977011494252873,1,0.87,2019,HADA2_SE.csv
10496,1,5.965714285714285,1,1.75,2019,HADA2_SE.csv
10497,1,4.4628571428571435,1,1.75,2019,HADA2_SE.csv
10498,1,3.977142857142857,1,1.75,2019,HADA2_SE.csv
10499,1,4.4628571428571435,1,1.75,2019,HADA2_SE.csv
10500,1,6.684615384615384,1,2.6,2019,HADA2_SE.csv
10501,2,6.954285714285715,1,1.75,2019,HADA2_SE.csv
10502,2,4.342307692307692,1,2.6,2019,HADA2_SE.csv
10503,2,4.015384615384615,1,2.6,2019,HADA2_SE.csv
10504,2,6.988505747126437,1,0.87,2019,HADA2_SE.csv
10505,2,8.977011494252872,1,0.87,2019,HADA2_SE.csv
10506,2,8.0,1,0.87,2019,HADA2_SE.csv
10507,2,2.4742857142857138,1,1.75,2019,HADA2_SE.csv
10508,2,4.0,1,0.87,2019,HADA2_SE.csv
10509,3,2.0114942528735638,1,0.87,2019,HADA2_SE.csv
10510,4,2.9885057471264367,1,0.87,2019,HADA2_SE.csv
10511,7,1.4857142857142858,1,1.75,2019,HADA2_SE.csv
10512,8,2.9885057471264367,1,0.87,2019,HADA2_SE.csv
10513,10,4.0,1,0.87,2019,HADA2_SE.csv
10514,10,4.965714285714285,1,1.75,2019,HADA2_SE.csv
10515,10,4.4628571428571435,4,1.75,2019,HADA2_SE.csv
10516,10,3.474285714285714,4,1.75,2019,HADA2_SE.csv
10517,10,5.988505747126437,4,0.87,2019,HADA2_SE.csv
10518,10,8.0,4,0.87,2019,HADA2_SE.csv
10519,10,4.977011494252873,4,0.87,2019,HADA2_SE.csv
10520,10,5.988505747126437,4,0.87,2019,HADA2_SE.csv
10521,10,3.342307692307692,4,2.6,2019,HADA2_SE.csv
10522,11,3.977142857142857,4,1.75,2019,HADA2_SE.csv
