,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5549,23,1.8349328214971208,7,5.21,2004,THOA2_NW.csv
5550,23,2.3706896551724137,7,6.96,2004,THOA2_NW.csv
5551,23,1.9089958158995812,7,9.56,2004,THOA2_NW.csv
5552,23,1.832375478927203,7,10.44,2004,THOA2_NW.csv
5553,24,6.019230769230768,7,2.6,2004,THOA2_NW.csv
5554,24,3.0069284064665127,7,4.33,2004,THOA2_NW.csv
5555,24,2.9971264367816093,7,6.96,2004,THOA2_NW.csv
5556,24,1.5394154118689105,7,11.29,2004,THOA2_NW.csv
5557,26,4.977011494252873,7,0.87,2004,THOA2_NW.csv
5558,27,2.166986564299424,7,5.21,2004,THOA2_NW.csv
5559,29,1.5,7,6.96,2004,THOA2_NW.csv
5560,29,2.9771428571428573,7,1.75,2004,THOA2_NW.csv
5561,29,2.003846153846154,7,2.6,2004,THOA2_NW.csv
5562,31,4.977011494252873,7,0.87,2004,THOA2_NW.csv
5563,31,1.6653846153846157,7,2.6,2004,THOA2_NW.csv
5564,31,1.4971264367816093,7,3.48,2004,THOA2_NW.csv
5565,31,1.8706896551724137,7,6.96,2004,THOA2_NW.csv
5566,1,1.4041570438799076,8,4.33,2004,THOA2_NW.csv
5567,2,1.9885714285714289,8,1.75,2004,THOA2_NW.csv
5568,5,2.003846153846154,8,2.6,2004,THOA2_NW.csv
5569,6,2.0038412291933416,8,7.81,2004,THOA2_NW.csv
5570,6,2.4742857142857138,8,1.75,2004,THOA2_NW.csv
5571,6,2.9885057471264367,8,0.87,2004,THOA2_NW.csv
5572,6,2.0114942528735638,8,0.87,2004,THOA2_NW.csv
5573,7,1.3384615384615384,8,2.6,2004,THOA2_NW.csv
5574,7,1.2442528735632183,8,3.48,2004,THOA2_NW.csv
5575,7,2.9885057471264367,8,0.87,2004,THOA2_NW.csv
5576,9,4.0,8,0.87,2004,THOA2_NW.csv
5577,9,2.9885057471264367,8,0.87,2004,THOA2_NW.csv
5578,10,1.2845394736842104,8,6.08,2004,THOA2_NW.csv
5579,10,2.9885057471264367,8,0.87,2004,THOA2_NW.csv
5580,10,1.9885714285714289,8,1.75,2004,THOA2_NW.csv
5581,11,1.9885714285714289,8,1.75,2004,THOA2_NW.csv
5582,12,2.244252873563218,8,3.48,2004,THOA2_NW.csv
5583,12,1.7471264367816093,8,3.48,2004,THOA2_NW.csv
5584,12,1.4041570438799076,8,4.33,2004,THOA2_NW.csv
5585,12,1.3384615384615384,8,2.6,2004,THOA2_NW.csv
5586,12,2.9885057471264367,8,0.87,2004,THOA2_NW.csv
5587,13,2.4742857142857138,8,1.75,2004,THOA2_NW.csv
5588,13,2.003846153846154,8,2.6,2004,THOA2_NW.csv
5589,13,1.9885714285714289,8,1.75,2004,THOA2_NW.csv
5590,13,1.3384615384615384,8,2.6,2004,THOA2_NW.csv
5591,13,4.965714285714285,8,1.75,2004,THOA2_NW.csv
5592,14,1.699654775604143,8,8.69,2004,THOA2_NW.csv
5593,14,1.558258642765685,8,7.81,2004,THOA2_NW.csv
5594,14,2.003846153846154,8,2.6,2004,THOA2_NW.csv
5595,14,2.3384615384615386,8,2.6,2004,THOA2_NW.csv
5596,14,1.1669865642994242,8,5.21,2004,THOA2_NW.csv
5597,14,3.474285714285714,8,1.75,2004,THOA2_NW.csv
5598,14,1.2442528735632183,8,3.48,2004,THOA2_NW.csv
5599,14,2.0038387715930903,8,5.21,2004,THOA2_NW.csv
5600,15,1.2442528735632183,8,3.48,2004,THOA2_NW.csv
5601,16,1.2032332563510393,8,4.33,2004,THOA2_NW.csv
5602,16,5.988505747126437,8,0.87,2004,THOA2_NW.csv
5603,16,2.9885057471264367,8,0.87,2004,THOA2_NW.csv
5604,21,4.4628571428571435,8,1.75,2004,THOA2_NW.csv
5605,21,2.166986564299424,8,5.21,2004,THOA2_NW.csv
5606,21,2.003846153846154,8,2.6,2004,THOA2_NW.csv
5607,21,1.4041570438799076,8,4.33,2004,THOA2_NW.csv
5608,21,2.9771428571428573,8,1.75,2004,THOA2_NW.csv
5609,21,1.6653846153846157,8,2.6,2004,THOA2_NW.csv
5610,21,3.474285714285714,8,1.75,2004,THOA2_NW.csv
5611,21,3.4971264367816093,8,3.48,2004,THOA2_NW.csv
5612,21,1.7797695262483997,8,7.81,2004,THOA2_NW.csv
5613,22,2.1414473684210527,8,6.08,2004,THOA2_NW.csv
5614,22,2.1221264367816093,8,6.96,2004,THOA2_NW.csv
5615,22,1.6670934699103714,8,7.81,2004,THOA2_NW.csv
5616,22,1.5,8,6.96,2004,THOA2_NW.csv
5617,22,1.4971264367816093,8,3.48,2004,THOA2_NW.csv
5618,22,2.003846153846154,8,2.6,2004,THOA2_NW.csv
5619,22,1.3384615384615384,8,2.6,2004,THOA2_NW.csv
5620,23,1.3384615384615384,8,2.6,2004,THOA2_NW.csv
5621,24,1.2032332563510393,8,4.33,2004,THOA2_NW.csv
5622,24,2.4742857142857138,8,1.75,2004,THOA2_NW.csv
5623,25,1.0,8,5.21,2004,THOA2_NW.csv
5624,25,2.4742857142857138,8,1.75,2004,THOA2_NW.csv
5625,25,1.6653846153846157,8,2.6,2004,THOA2_NW.csv
5626,25,2.0114942528735638,8,0.87,2004,THOA2_NW.csv
5627,27,4.0,8,0.87,2004,THOA2_NW.csv
5628,28,1.6073903002309469,8,4.33,2004,THOA2_NW.csv
5629,29,1.4041570438799076,8,4.33,2004,THOA2_NW.csv
5630,29,1.4857142857142858,8,1.75,2004,THOA2_NW.csv
5631,29,1.9885714285714289,8,1.75,2004,THOA2_NW.csv
5632,29,1.6653846153846157,8,2.6,2004,THOA2_NW.csv
5633,29,1.4857142857142858,8,1.75,2004,THOA2_NW.csv
5634,29,2.207852193995381,8,4.33,2004,THOA2_NW.csv
5635,29,4.4628571428571435,8,1.75,2004,THOA2_NW.csv
5636,30,1.9885714285714289,8,1.75,2004,THOA2_NW.csv
5637,30,3.342307692307692,8,2.6,2004,THOA2_NW.csv
5638,31,1.4041570438799076,8,4.33,2004,THOA2_NW.csv
5639,31,1.4971264367816093,8,3.48,2004,THOA2_NW.csv
5640,31,1.6653846153846157,8,2.6,2004,THOA2_NW.csv
5641,1,1.0,9,2.6,2004,THOA2_NW.csv
5642,4,4.994252873563219,9,3.48,2004,THOA2_NW.csv
5643,5,1.9885714285714289,9,1.75,2004,THOA2_NW.csv
5644,8,2.4110854503464196,9,4.33,2004,THOA2_NW.csv
5645,8,2.166986564299424,9,5.21,2004,THOA2_NW.csv
5646,8,1.7485632183908046,9,6.96,2004,THOA2_NW.csv
5647,8,2.0069284064665127,9,4.33,2004,THOA2_NW.csv
5648,8,3.0038461538461534,9,2.6,2004,THOA2_NW.csv
5649,8,1.4990403071017273,9,5.21,2004,THOA2_NW.csv
5650,8,2.0038387715930903,9,5.21,2004,THOA2_NW.csv
5651,8,1.8569078947368418,9,6.08,2004,THOA2_NW.csv
5652,8,2.0038387715930903,9,5.21,2004,THOA2_NW.csv
5653,8,2.6769230769230767,9,2.6,2004,THOA2_NW.csv
5654,8,4.965714285714285,9,1.75,2004,THOA2_NW.csv
5655,9,1.6679462571976966,9,5.21,2004,THOA2_NW.csv
5656,9,1.7171052631578947,9,6.08,2004,THOA2_NW.csv
5657,9,1.622126436781609,9,6.96,2004,THOA2_NW.csv
5658,9,1.6073903002309469,9,4.33,2004,THOA2_NW.csv
5659,9,1.6073903002309469,9,4.33,2004,THOA2_NW.csv
5660,9,3.342307692307692,9,2.6,2004,THOA2_NW.csv
5661,9,2.0,9,3.48,2004,THOA2_NW.csv
5662,9,2.4742857142857138,9,1.75,2004,THOA2_NW.csv
5663,9,2.003846153846154,9,2.6,2004,THOA2_NW.csv
5664,9,2.4742857142857138,9,1.75,2004,THOA2_NW.csv
5665,9,6.988505747126437,9,0.87,2004,THOA2_NW.csv
5666,14,2.7138157894736836,9,6.08,2004,THOA2_NW.csv
5667,14,4.965714285714285,9,1.75,2004,THOA2_NW.csv
5668,15,1.4857142857142858,9,1.75,2004,THOA2_NW.csv
5669,15,1.9971264367816093,9,6.96,2004,THOA2_NW.csv
5670,15,2.003846153846154,9,2.6,2004,THOA2_NW.csv
5671,17,1.4292763157894737,9,6.08,2004,THOA2_NW.csv
5672,17,2.9885057471264367,9,0.87,2004,THOA2_NW.csv
5673,17,1.6653846153846157,9,2.6,2004,THOA2_NW.csv
5674,18,1.9885714285714289,9,1.75,2004,THOA2_NW.csv
5675,18,1.3384615384615384,9,2.6,2004,THOA2_NW.csv
5676,18,2.9771428571428573,9,1.75,2004,THOA2_NW.csv
5677,18,1.4041570438799076,9,4.33,2004,THOA2_NW.csv
5678,18,3.0038461538461534,9,2.6,2004,THOA2_NW.csv
5679,18,2.3358925143953937,9,5.21,2004,THOA2_NW.csv
5680,19,1.8036951501154728,9,4.33,2004,THOA2_NW.csv
5681,19,1.3358925143953937,9,5.21,2004,THOA2_NW.csv
5682,19,1.2032332563510393,9,4.33,2004,THOA2_NW.csv
5683,19,2.4742857142857138,9,1.75,2004,THOA2_NW.csv
5684,19,1.4041570438799076,9,4.33,2004,THOA2_NW.csv
5685,19,1.0,9,4.33,2004,THOA2_NW.csv
5686,19,4.977011494252873,9,0.87,2004,THOA2_NW.csv
5687,20,2.4742857142857138,9,1.75,2004,THOA2_NW.csv
5688,20,1.2442528735632183,9,3.48,2004,THOA2_NW.csv
5689,26,6.988505747126437,9,0.87,2004,THOA2_NW.csv
5690,22,1.8569078947368418,5,6.08,2005,THOA2_NW.csv
5691,22,1.9971264367816093,5,6.96,2005,THOA2_NW.csv
5692,22,2.0016447368421053,5,6.08,2005,THOA2_NW.csv
5693,22,2.7138157894736836,5,6.08,2005,THOA2_NW.csv
5694,22,1.8349328214971208,5,5.21,2005,THOA2_NW.csv
5695,22,1.7171052631578947,5,6.08,2005,THOA2_NW.csv
5696,22,3.244252873563218,5,3.48,2005,THOA2_NW.csv
5697,22,2.3384615384615386,5,2.6,2005,THOA2_NW.csv
5698,22,1.4857142857142858,5,1.75,2005,THOA2_NW.csv
5699,22,1.6647509578544062,5,10.44,2005,THOA2_NW.csv
5700,24,3.474285714285714,5,1.75,2005,THOA2_NW.csv
5701,24,2.3384615384615386,5,2.6,2005,THOA2_NW.csv
5702,24,1.8349328214971208,5,5.21,2005,THOA2_NW.csv
5703,24,1.6073903002309469,5,4.33,2005,THOA2_NW.csv
5704,25,1.4971264367816093,5,3.48,2005,THOA2_NW.csv
5705,25,2.207852193995381,5,4.33,2005,THOA2_NW.csv
5706,25,1.7471264367816093,5,3.48,2005,THOA2_NW.csv
5707,25,2.003846153846154,5,2.6,2005,THOA2_NW.csv
5708,25,1.3384615384615384,5,2.6,2005,THOA2_NW.csv
5709,25,4.0,5,0.87,2005,THOA2_NW.csv
5710,27,3.834932821497121,5,5.21,2005,THOA2_NW.csv
5711,27,2.1221264367816093,5,6.96,2005,THOA2_NW.csv
5712,27,2.6679462571976966,5,5.21,2005,THOA2_NW.csv
5713,27,2.9771428571428573,5,1.75,2005,THOA2_NW.csv
5714,27,1.8349328214971208,5,5.21,2005,THOA2_NW.csv
5715,27,2.810623556581986,5,4.33,2005,THOA2_NW.csv
5716,27,2.166986564299424,5,5.21,2005,THOA2_NW.csv
5717,27,5.0076923076923086,5,2.6,2005,THOA2_NW.csv
5718,27,2.1414473684210527,5,6.08,2005,THOA2_NW.csv
5719,28,1.6164747564216122,5,11.29,2005,THOA2_NW.csv
5720,28,1.9229406554472988,5,11.29,2005,THOA2_NW.csv
5721,28,1.9089958158995812,5,9.56,2005,THOA2_NW.csv
5722,28,2.2485632183908053,5,6.96,2005,THOA2_NW.csv
5723,28,1.699654775604143,5,8.69,2005,THOA2_NW.csv
5724,28,2.2253521126760565,5,7.81,2005,THOA2_NW.csv
5725,28,1.89873417721519,5,8.69,2005,THOA2_NW.csv
5726,28,2.207852193995381,5,4.33,2005,THOA2_NW.csv
5727,28,1.8349328214971208,5,5.21,2005,THOA2_NW.csv
5728,28,3.977142857142857,5,1.75,2005,THOA2_NW.csv
5729,28,1.8349328214971208,5,5.21,2005,THOA2_NW.csv
5730,28,2.7471264367816093,5,3.48,2005,THOA2_NW.csv
5731,28,2.834932821497121,5,5.21,2005,THOA2_NW.csv
5732,29,1.8911651728553136,5,7.81,2005,THOA2_NW.csv
5733,29,1.8706896551724137,5,6.96,2005,THOA2_NW.csv
5734,29,2.0038387715930903,5,5.21,2005,THOA2_NW.csv
5735,29,3.342307692307692,5,2.6,2005,THOA2_NW.csv
5736,29,3.977142857142857,5,1.75,2005,THOA2_NW.csv
5737,29,2.0,5,3.48,2005,THOA2_NW.csv
5738,30,6.988505747126437,5,0.87,2005,THOA2_NW.csv
5739,30,1.8706896551724137,5,6.96,2005,THOA2_NW.csv
5740,30,2.1221264367816093,5,6.96,2005,THOA2_NW.csv
5741,30,2.4990403071017275,5,5.21,2005,THOA2_NW.csv
5742,30,1.8009205983889531,5,8.69,2005,THOA2_NW.csv
5743,30,1.699654775604143,5,8.69,2005,THOA2_NW.csv
5744,30,2.2485632183908053,5,6.96,2005,THOA2_NW.csv
5745,31,2.244252873563218,5,3.48,2005,THOA2_NW.csv
5746,31,1.6944198405668731,5,11.29,2005,THOA2_NW.csv
5747,31,2.089958158995816,5,9.56,2005,THOA2_NW.csv
5748,31,2.558258642765685,5,7.81,2005,THOA2_NW.csv
5749,31,2.2485632183908053,5,6.96,2005,THOA2_NW.csv
5750,31,1.3358925143953937,5,5.21,2005,THOA2_NW.csv
5751,31,2.3384615384615386,5,2.6,2005,THOA2_NW.csv
5752,31,3.8106235565819864,5,4.33,2005,THOA2_NW.csv
5753,31,2.1414473684210527,5,6.08,2005,THOA2_NW.csv
5754,31,1.7480842911877394,5,10.44,2005,THOA2_NW.csv
5755,31,2.100115074798619,5,8.69,2005,THOA2_NW.csv
5756,31,1.9980842911877397,5,10.44,2005,THOA2_NW.csv
5757,31,1.832375478927203,5,10.44,2005,THOA2_NW.csv
5758,31,3.0016447368421053,5,6.08,2005,THOA2_NW.csv
5759,1,1.8476527900797168,6,11.29,2005,THOA2_NW.csv
5760,1,2.0038412291933416,6,7.81,2005,THOA2_NW.csv
5761,1,2.449423815620998,6,7.81,2005,THOA2_NW.csv
5762,1,2.33674775928297,6,7.81,2005,THOA2_NW.csv
5763,1,1.7480842911877394,6,10.44,2005,THOA2_NW.csv
5764,1,2.0010460251046025,6,9.56,2005,THOA2_NW.csv
5765,1,2.670934699103713,6,7.81,2005,THOA2_NW.csv
5766,1,1.9980842911877397,6,10.44,2005,THOA2_NW.csv
5767,1,1.8018433179723503,6,13.02,2005,THOA2_NW.csv
5768,2,2.2471264367816093,6,10.44,2005,THOA2_NW.csv
5769,2,2.00088573959256,6,11.29,2005,THOA2_NW.csv
5770,2,1.8018433179723503,6,13.02,2005,THOA2_NW.csv
5771,2,2.163793103448276,6,10.44,2005,THOA2_NW.csv
5772,2,1.5294515910629656,6,14.77,2005,THOA2_NW.csv
5773,2,2.0795019157088124,6,10.44,2005,THOA2_NW.csv
5774,2,1.9971264367816093,6,6.96,2005,THOA2_NW.csv
5775,2,1.7171052631578947,6,6.08,2005,THOA2_NW.csv
5776,2,1.4982738780207134,6,8.69,2005,THOA2_NW.csv
5777,2,1.5995397008055237,6,8.69,2005,THOA2_NW.csv
5778,2,1.699654775604143,6,8.69,2005,THOA2_NW.csv
5779,2,1.7259414225941418,6,9.56,2005,THOA2_NW.csv
5780,2,2.1126760563380285,6,7.81,2005,THOA2_NW.csv
5781,2,2.1820083682008367,6,9.56,2005,THOA2_NW.csv
5782,2,2.089958158995816,6,9.56,2005,THOA2_NW.csv
5783,2,2.1126760563380285,6,7.81,2005,THOA2_NW.csv
5784,3,1.699654775604143,6,8.69,2005,THOA2_NW.csv
5785,3,1.699654775604143,6,8.69,2005,THOA2_NW.csv
5786,5,2.3384615384615386,6,2.6,2005,THOA2_NW.csv
5787,5,1.4041570438799076,6,4.33,2005,THOA2_NW.csv
5788,5,2.9771428571428573,6,1.75,2005,THOA2_NW.csv
5789,5,2.0038387715930903,6,5.21,2005,THOA2_NW.csv
5790,5,2.429276315789473,6,6.08,2005,THOA2_NW.csv
5791,5,2.834932821497121,6,5.21,2005,THOA2_NW.csv
5792,5,1.6417419884963025,6,12.17,2005,THOA2_NW.csv
5793,5,1.832375478927203,6,10.44,2005,THOA2_NW.csv
5794,5,3.0016447368421053,6,6.08,2005,THOA2_NW.csv
5795,5,2.2485632183908053,6,6.96,2005,THOA2_NW.csv
5796,5,3.3380281690140845,6,7.81,2005,THOA2_NW.csv
5797,6,1.6944198405668731,6,11.29,2005,THOA2_NW.csv
5798,6,2.0795019157088124,6,10.44,2005,THOA2_NW.csv
5799,6,1.913793103448276,6,10.44,2005,THOA2_NW.csv
5800,6,2.8706896551724137,6,6.96,2005,THOA2_NW.csv
5801,6,2.0038412291933416,6,7.81,2005,THOA2_NW.csv
5802,6,2.1126760563380285,6,7.81,2005,THOA2_NW.csv
5803,6,2.6769230769230767,6,2.6,2005,THOA2_NW.csv
5804,6,2.166986564299424,6,5.21,2005,THOA2_NW.csv
5805,6,2.2253521126760565,6,7.81,2005,THOA2_NW.csv
5806,6,2.5740131578947367,6,6.08,2005,THOA2_NW.csv
5807,6,2.286184210526316,6,6.08,2005,THOA2_NW.csv
5808,6,3.4110854503464196,6,4.33,2005,THOA2_NW.csv
5809,11,3.474285714285714,6,1.75,2005,THOA2_NW.csv
5810,11,1.4971264367816093,6,3.48,2005,THOA2_NW.csv
5811,11,1.8911651728553136,6,7.81,2005,THOA2_NW.csv
5812,11,1.8009205983889531,6,8.69,2005,THOA2_NW.csv
5813,11,2.1221264367816093,6,6.96,2005,THOA2_NW.csv
5814,11,1.9971264367816093,6,6.96,2005,THOA2_NW.csv
5815,12,2.0038387715930903,6,5.21,2005,THOA2_NW.csv
5816,12,3.977142857142857,6,1.75,2005,THOA2_NW.csv
5817,12,2.003846153846154,6,2.6,2005,THOA2_NW.csv
5818,12,1.8349328214971208,6,5.21,2005,THOA2_NW.csv
5819,13,1.832375478927203,6,10.44,2005,THOA2_NW.csv
5820,13,2.0038412291933416,6,7.81,2005,THOA2_NW.csv
5821,13,2.003846153846154,6,2.6,2005,THOA2_NW.csv
5822,13,2.003846153846154,6,2.6,2005,THOA2_NW.csv
5823,13,2.6073903002309464,6,4.33,2005,THOA2_NW.csv
5824,13,1.6670934699103714,6,7.81,2005,THOA2_NW.csv
5825,13,2.4110854503464196,6,4.33,2005,THOA2_NW.csv
5826,13,1.6073903002309469,6,4.33,2005,THOA2_NW.csv
5827,15,2.3358925143953937,6,5.21,2005,THOA2_NW.csv
5828,15,2.0016447368421053,6,6.08,2005,THOA2_NW.csv
5829,15,4.977011494252873,6,0.87,2005,THOA2_NW.csv
5830,15,2.0069284064665127,6,4.33,2005,THOA2_NW.csv
5831,16,2.2485632183908053,6,6.96,2005,THOA2_NW.csv
5832,16,1.7797695262483997,6,7.81,2005,THOA2_NW.csv
5833,16,5.988505747126437,6,0.87,2005,THOA2_NW.csv
5834,16,2.3358925143953937,6,5.21,2005,THOA2_NW.csv
5835,16,2.429276315789473,6,6.08,2005,THOA2_NW.csv
5836,16,1.9971264367816093,6,6.96,2005,THOA2_NW.csv
5837,16,1.8911651728553136,6,7.81,2005,THOA2_NW.csv
5838,16,1.7797695262483997,6,7.81,2005,THOA2_NW.csv
5839,16,2.4990403071017275,6,5.21,2005,THOA2_NW.csv
5840,17,1.558258642765685,6,7.81,2005,THOA2_NW.csv
5841,17,2.207852193995381,6,4.33,2005,THOA2_NW.csv
5842,17,2.0069284064665127,6,4.33,2005,THOA2_NW.csv
5843,17,1.7171052631578947,6,6.08,2005,THOA2_NW.csv
5844,17,2.244252873563218,6,3.48,2005,THOA2_NW.csv
5845,17,2.3358925143953937,6,5.21,2005,THOA2_NW.csv
5846,17,2.6679462571976966,6,5.21,2005,THOA2_NW.csv
5847,17,2.4110854503464196,6,4.33,2005,THOA2_NW.csv
5848,17,2.3384615384615386,6,2.6,2005,THOA2_NW.csv
5849,17,2.2991944764096663,6,8.69,2005,THOA2_NW.csv
5850,18,2.6679462571976966,6,5.21,2005,THOA2_NW.csv
5851,18,1.558258642765685,6,7.81,2005,THOA2_NW.csv
5852,18,1.6670934699103714,6,7.81,2005,THOA2_NW.csv
5853,18,1.8706896551724137,6,6.96,2005,THOA2_NW.csv
5854,18,1.8349328214971208,6,5.21,2005,THOA2_NW.csv
5855,18,1.6073903002309469,6,4.33,2005,THOA2_NW.csv
5856,18,1.6073903002309469,6,4.33,2005,THOA2_NW.csv
5857,18,2.3384615384615386,6,2.6,2005,THOA2_NW.csv
5858,18,2.4742857142857138,6,1.75,2005,THOA2_NW.csv
5859,18,2.9771428571428573,6,1.75,2005,THOA2_NW.csv
5860,18,2.1414473684210527,6,6.08,2005,THOA2_NW.csv
5861,18,1.7797695262483997,6,7.81,2005,THOA2_NW.csv
5862,18,1.6370292887029287,6,9.56,2005,THOA2_NW.csv
5863,18,1.8179916317991631,6,9.56,2005,THOA2_NW.csv
5864,18,1.7697077059344557,6,11.29,2005,THOA2_NW.csv
5865,18,1.85620377978636,6,12.17,2005,THOA2_NW.csv
5866,18,2.163793103448276,6,10.44,2005,THOA2_NW.csv
5867,20,3.474285714285714,6,1.75,2005,THOA2_NW.csv
5868,20,2.3384615384615386,6,2.6,2005,THOA2_NW.csv
5869,20,1.6370292887029287,6,9.56,2005,THOA2_NW.csv
5870,20,2.1126760563380285,6,7.81,2005,THOA2_NW.csv
5871,21,2.0,6,8.69,2005,THOA2_NW.csv
5872,21,1.9980842911877397,6,10.44,2005,THOA2_NW.csv
5873,21,1.5618705035971223,6,13.9,2005,THOA2_NW.csv
5874,21,2.33674775928297,6,7.81,2005,THOA2_NW.csv
5875,21,4.994252873563219,6,3.48,2005,THOA2_NW.csv
5876,21,1.4990403071017273,6,5.21,2005,THOA2_NW.csv
5877,21,1.2442528735632183,6,3.48,2005,THOA2_NW.csv
5878,21,8.977011494252872,6,0.87,2005,THOA2_NW.csv
5879,21,1.7485632183908046,6,6.96,2005,THOA2_NW.csv
5880,21,2.286184210526316,6,6.08,2005,THOA2_NW.csv
5881,21,3.335892514395393,6,5.21,2005,THOA2_NW.csv
5882,21,2.1126760563380285,6,7.81,2005,THOA2_NW.csv
5883,22,2.7485632183908044,6,6.96,2005,THOA2_NW.csv
5884,22,2.163793103448276,6,10.44,2005,THOA2_NW.csv
5885,22,2.2013808975834293,6,8.69,2005,THOA2_NW.csv
5886,22,2.0016447368421053,6,6.08,2005,THOA2_NW.csv
5887,22,1.8349328214971208,6,5.21,2005,THOA2_NW.csv
5888,22,1.6679462571976966,6,5.21,2005,THOA2_NW.csv
5889,22,1.5,6,6.96,2005,THOA2_NW.csv
5890,22,1.8706896551724137,6,6.96,2005,THOA2_NW.csv
5891,22,3.474285714285714,6,1.75,2005,THOA2_NW.csv
5892,22,1.7485632183908046,6,6.96,2005,THOA2_NW.csv
5893,23,2.0038387715930903,6,5.21,2005,THOA2_NW.csv
5894,24,2.0038387715930903,6,5.21,2005,THOA2_NW.csv
5895,24,2.4971264367816093,6,3.48,2005,THOA2_NW.csv
5896,25,3.0038461538461534,6,2.6,2005,THOA2_NW.csv
5897,25,1.6670934699103714,6,7.81,2005,THOA2_NW.csv
5898,25,2.3358925143953937,6,5.21,2005,THOA2_NW.csv
5899,25,2.6073903002309464,6,4.33,2005,THOA2_NW.csv
5900,25,3.0038461538461534,6,2.6,2005,THOA2_NW.csv
5901,25,3.474285714285714,6,1.75,2005,THOA2_NW.csv
5902,25,3.0038461538461534,6,2.6,2005,THOA2_NW.csv
5903,26,2.3384615384615386,6,2.6,2005,THOA2_NW.csv
5904,26,1.5723684210526316,6,6.08,2005,THOA2_NW.csv
5905,26,3.0,6,3.48,2005,THOA2_NW.csv
5906,27,1.8349328214971208,6,5.21,2005,THOA2_NW.csv
5907,27,1.8009205983889531,6,8.69,2005,THOA2_NW.csv
5908,27,2.9771428571428573,6,1.75,2005,THOA2_NW.csv
5909,27,2.003846153846154,6,2.6,2005,THOA2_NW.csv
5910,27,1.6653846153846157,6,2.6,2005,THOA2_NW.csv
5911,28,1.6073903002309469,6,4.33,2005,THOA2_NW.csv
5912,1,3.474285714285714,7,1.75,2005,THOA2_NW.csv
5913,1,4.4628571428571435,7,1.75,2005,THOA2_NW.csv
5914,1,1.8009205983889531,7,8.69,2005,THOA2_NW.csv
5915,1,3.0038387715930903,7,5.21,2005,THOA2_NW.csv
5916,4,1.8349328214971208,7,5.21,2005,THOA2_NW.csv
5917,4,4.0,7,0.87,2005,THOA2_NW.csv
5918,4,2.9885057471264367,7,0.87,2005,THOA2_NW.csv
5919,4,4.0,7,0.87,2005,THOA2_NW.csv
5920,4,1.9885714285714289,7,1.75,2005,THOA2_NW.csv
5921,4,1.4041570438799076,7,4.33,2005,THOA2_NW.csv
5922,4,2.0,7,3.48,2005,THOA2_NW.csv
5923,4,2.6769230769230767,7,2.6,2005,THOA2_NW.csv
5924,4,4.977011494252873,7,0.87,2005,THOA2_NW.csv
5925,8,1.6653846153846157,7,2.6,2005,THOA2_NW.csv
5926,8,3.977142857142857,7,1.75,2005,THOA2_NW.csv
5927,8,1.7471264367816093,7,3.48,2005,THOA2_NW.csv
5928,8,1.9885714285714289,7,1.75,2005,THOA2_NW.csv
5929,8,4.977011494252873,7,0.87,2005,THOA2_NW.csv
5930,9,2.834932821497121,7,5.21,2005,THOA2_NW.csv
5931,9,1.7797695262483997,7,7.81,2005,THOA2_NW.csv
5932,9,2.0016447368421053,7,6.08,2005,THOA2_NW.csv
5933,9,2.4110854503464196,7,4.33,2005,THOA2_NW.csv
5934,9,2.1414473684210527,7,6.08,2005,THOA2_NW.csv
5935,11,2.9885057471264367,7,0.87,2005,THOA2_NW.csv
5936,12,1.8706896551724137,7,6.96,2005,THOA2_NW.csv
5937,13,4.0,7,0.87,2005,THOA2_NW.csv
5938,16,2.003846153846154,7,2.6,2005,THOA2_NW.csv
5939,16,1.9885714285714289,7,1.75,2005,THOA2_NW.csv
5940,16,5.988505747126437,7,0.87,2005,THOA2_NW.csv
5941,16,2.3358925143953937,7,5.21,2005,THOA2_NW.csv
5942,16,1.8706896551724137,7,6.96,2005,THOA2_NW.csv
5943,17,1.8911651728553136,7,7.81,2005,THOA2_NW.csv
5944,17,4.497126436781611,7,3.48,2005,THOA2_NW.csv
5945,17,7.019230769230768,7,2.6,2005,THOA2_NW.csv
5946,19,2.003846153846154,7,2.6,2005,THOA2_NW.csv
5947,19,2.5740131578947367,7,6.08,2005,THOA2_NW.csv
5948,19,1.5995397008055237,7,8.69,2005,THOA2_NW.csv
5949,20,1.9971264367816093,7,6.96,2005,THOA2_NW.csv
5950,20,2.0016447368421053,7,6.08,2005,THOA2_NW.csv
5951,20,1.7485632183908046,7,6.96,2005,THOA2_NW.csv
5952,20,2.0016447368421053,7,6.08,2005,THOA2_NW.csv
5953,20,2.166986564299424,7,5.21,2005,THOA2_NW.csv
5954,20,3.474285714285714,7,1.75,2005,THOA2_NW.csv
5955,20,1.9885714285714289,7,1.75,2005,THOA2_NW.csv
5956,20,3.474285714285714,7,1.75,2005,THOA2_NW.csv
5957,20,1.6679462571976966,7,5.21,2005,THOA2_NW.csv
5958,20,3.210161662817552,7,4.33,2005,THOA2_NW.csv
5959,21,1.4971264367816093,7,3.48,2005,THOA2_NW.csv
5960,21,2.0,7,3.48,2005,THOA2_NW.csv
5961,21,8.0,7,0.87,2005,THOA2_NW.csv
5962,21,2.0114942528735638,7,0.87,2005,THOA2_NW.csv
5963,21,3.0,7,3.48,2005,THOA2_NW.csv
5964,22,2.1414473684210527,7,6.08,2005,THOA2_NW.csv
