,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9008,14,1.4961439588688947,7,7.78,2017,46145_All.csv
9009,15,1.2493573264781492,7,7.78,2017,46145_All.csv
9010,15,1.6672384219554033,7,5.83,2017,46145_All.csv
9011,15,1.0,7,3.89,2017,46145_All.csv
9012,15,1.0,7,3.89,2017,46145_All.csv
9013,15,1.0,7,3.89,2017,46145_All.csv
9014,15,2.0051546391752577,7,1.94,2017,46145_All.csv
9015,15,2.0051546391752577,7,1.94,2017,46145_All.csv
9016,15,1.0,7,3.89,2017,46145_All.csv
9017,15,1.0,7,1.94,2017,46145_All.csv
9018,15,1.0,7,1.94,2017,46145_All.csv
9019,15,1.0,7,3.89,2017,46145_All.csv
9020,15,1.0,7,3.89,2017,46145_All.csv
9021,15,1.0,7,1.94,2017,46145_All.csv
9022,15,1.0,7,3.89,2017,46145_All.csv
9023,15,1.4987146529562982,7,3.89,2017,46145_All.csv
9024,15,1.4987146529562982,7,3.89,2017,46145_All.csv
9025,15,2.0051546391752577,7,1.94,2017,46145_All.csv
9026,15,2.0051546391752577,7,1.94,2017,46145_All.csv
9027,15,1.0,7,3.89,2017,46145_All.csv
9028,15,1.4987146529562982,7,3.89,2017,46145_All.csv
9029,15,1.4987146529562982,7,3.89,2017,46145_All.csv
9030,16,1.0,7,3.89,2017,46145_All.csv
9031,16,2.0051546391752577,7,1.94,2017,46145_All.csv
9032,16,1.1975308641975309,7,9.72,2017,46145_All.csv
9033,16,1.4987146529562982,7,3.89,2017,46145_All.csv
9034,16,1.2493573264781492,7,7.78,2017,46145_All.csv
9035,16,1.1975308641975309,7,9.72,2017,46145_All.csv
9036,16,1.3341924398625429,7,11.64,2017,46145_All.csv
9037,16,1.1692439862542954,7,11.64,2017,46145_All.csv
9038,16,1.1692439862542954,7,11.64,2017,46145_All.csv
9039,16,1.1692439862542954,7,11.64,2017,46145_All.csv
9040,16,1.1975308641975309,7,9.72,2017,46145_All.csv
9041,16,1.1692439862542954,7,11.64,2017,46145_All.csv
9042,16,1.1255634256278173,7,15.53,2017,46145_All.csv
9043,16,1.3341924398625429,7,11.64,2017,46145_All.csv
9044,16,1.3341924398625429,7,11.64,2017,46145_All.csv
9045,16,1.1975308641975309,7,9.72,2017,46145_All.csv
9046,16,1.1975308641975309,7,9.72,2017,46145_All.csv
9047,16,1.1975308641975309,7,9.72,2017,46145_All.csv
9048,16,1.1975308641975309,7,9.72,2017,46145_All.csv
9049,16,1.0,7,5.83,2017,46145_All.csv
9050,16,1.2493573264781492,7,7.78,2017,46145_All.csv
9051,16,1.334476843910806,7,5.83,2017,46145_All.csv
9052,16,1.2493573264781492,7,7.78,2017,46145_All.csv
9053,16,1.1692439862542954,7,11.64,2017,46145_All.csv
9054,17,1.1975308641975309,7,9.72,2017,46145_All.csv
9055,17,1.0,7,9.72,2017,46145_All.csv
9056,17,1.0,7,9.72,2017,46145_All.csv
9057,17,1.1975308641975309,7,9.72,2017,46145_All.csv
9058,17,1.0,7,11.64,2017,46145_All.csv
9059,17,1.1975308641975309,7,9.72,2017,46145_All.csv
9060,17,1.334476843910806,7,5.83,2017,46145_All.csv
9061,17,1.4987146529562982,7,3.89,2017,46145_All.csv
9062,17,1.4987146529562982,7,3.89,2017,46145_All.csv
9063,17,1.4987146529562982,7,3.89,2017,46145_All.csv
9064,17,1.4987146529562982,7,3.89,2017,46145_All.csv
9065,17,1.0,7,5.83,2017,46145_All.csv
9066,17,1.4987146529562982,7,3.89,2017,46145_All.csv
9067,17,1.0,7,3.89,2017,46145_All.csv
9068,17,1.0,7,3.89,2017,46145_All.csv
9069,17,1.0,7,3.89,2017,46145_All.csv
9070,17,1.4987146529562982,7,3.89,2017,46145_All.csv
9071,17,1.0,7,3.89,2017,46145_All.csv
9072,17,1.0,7,3.89,2017,46145_All.csv
9073,17,1.0,7,5.83,2017,46145_All.csv
9074,17,1.334476843910806,7,5.83,2017,46145_All.csv
9075,17,1.2493573264781492,7,7.78,2017,46145_All.csv
9076,17,1.0,7,9.72,2017,46145_All.csv
9077,17,1.1975308641975309,7,9.72,2017,46145_All.csv
9078,18,1.1692439862542954,7,11.64,2017,46145_All.csv
9079,18,1.0,7,11.64,2017,46145_All.csv
9080,18,1.0,7,11.64,2017,46145_All.csv
9081,18,1.1692439862542954,7,11.64,2017,46145_All.csv
9082,18,1.1692439862542954,7,11.64,2017,46145_All.csv
9083,18,1.1692439862542954,7,11.64,2017,46145_All.csv
9084,18,1.1692439862542954,7,11.64,2017,46145_All.csv
9085,18,1.1692439862542954,7,11.64,2017,46145_All.csv
9086,18,1.1975308641975309,7,9.72,2017,46145_All.csv
9087,18,1.1975308641975309,7,9.72,2017,46145_All.csv
9088,18,1.1975308641975309,7,9.72,2017,46145_All.csv
9089,18,1.1975308641975309,7,9.72,2017,46145_All.csv
9090,18,1.1975308641975309,7,9.72,2017,46145_All.csv
9091,18,1.2493573264781492,7,7.78,2017,46145_All.csv
9092,18,1.2493573264781492,7,7.78,2017,46145_All.csv
9093,18,1.0,7,7.78,2017,46145_All.csv
9094,18,1.2493573264781492,7,7.78,2017,46145_All.csv
9095,18,1.1975308641975309,7,9.72,2017,46145_All.csv
9096,18,1.1975308641975309,7,9.72,2017,46145_All.csv
9097,18,1.1975308641975309,7,9.72,2017,46145_All.csv
9098,18,1.4961439588688947,7,7.78,2017,46145_All.csv
9099,18,1.2493573264781492,7,7.78,2017,46145_All.csv
9100,18,1.0,7,11.64,2017,46145_All.csv
9101,18,1.1692439862542954,7,11.64,2017,46145_All.csv
9102,19,1.1975308641975309,7,9.72,2017,46145_All.csv
9103,19,1.1692439862542954,7,11.64,2017,46145_All.csv
9104,19,1.1692439862542954,7,11.64,2017,46145_All.csv
9105,19,1.3341924398625429,7,11.64,2017,46145_All.csv
9106,19,1.1692439862542954,7,11.64,2017,46145_All.csv
9107,19,1.3341924398625429,7,11.64,2017,46145_All.csv
9108,19,1.1692439862542954,7,11.64,2017,46145_All.csv
9109,19,1.1692439862542954,7,11.64,2017,46145_All.csv
9110,19,1.1975308641975309,7,9.72,2017,46145_All.csv
9111,19,1.0,7,9.72,2017,46145_All.csv
9112,19,1.1975308641975309,7,9.72,2017,46145_All.csv
9113,19,1.1692439862542954,7,11.64,2017,46145_All.csv
9114,19,1.1692439862542954,7,11.64,2017,46145_All.csv
9115,19,1.1692439862542954,7,11.64,2017,46145_All.csv
9116,19,1.1692439862542954,7,11.64,2017,46145_All.csv
9117,19,1.1692439862542954,7,11.64,2017,46145_All.csv
9118,19,1.1975308641975309,7,9.72,2017,46145_All.csv
9119,19,1.0,7,9.72,2017,46145_All.csv
9120,19,1.2493573264781492,7,7.78,2017,46145_All.csv
9121,19,1.334476843910806,7,5.83,2017,46145_All.csv
9122,19,1.0,7,7.78,2017,46145_All.csv
9123,19,2.0051546391752577,7,1.94,2017,46145_All.csv
9124,19,1.0,7,1.94,2017,46145_All.csv
9125,20,1.0,7,1.94,2017,46145_All.csv
9126,20,1.0,7,3.89,2017,46145_All.csv
9127,20,1.0,7,3.89,2017,46145_All.csv
9128,20,1.4987146529562982,7,3.89,2017,46145_All.csv
9129,20,1.0,7,5.83,2017,46145_All.csv
9130,20,1.0,7,5.83,2017,46145_All.csv
9131,20,1.4987146529562982,7,3.89,2017,46145_All.csv
9132,20,1.0,7,3.89,2017,46145_All.csv
9133,20,1.0,7,1.94,2017,46145_All.csv
9134,20,1.0,7,1.94,2017,46145_All.csv
9135,20,1.0,7,5.83,2017,46145_All.csv
9136,20,1.334476843910806,7,5.83,2017,46145_All.csv
9137,20,1.2493573264781492,7,7.78,2017,46145_All.csv
9138,20,1.334476843910806,7,5.83,2017,46145_All.csv
9139,20,1.0,7,5.83,2017,46145_All.csv
9140,20,1.0,7,7.78,2017,46145_All.csv
9141,20,1.334476843910806,7,5.83,2017,46145_All.csv
9142,20,1.4987146529562982,7,3.89,2017,46145_All.csv
9143,20,1.0,7,5.83,2017,46145_All.csv
9144,20,1.334476843910806,7,5.83,2017,46145_All.csv
9145,20,1.2493573264781492,7,7.78,2017,46145_All.csv
9146,20,1.1692439862542954,7,11.64,2017,46145_All.csv
9147,21,1.1975308641975309,7,9.72,2017,46145_All.csv
9148,21,1.1410727406318883,7,13.61,2017,46145_All.csv
9149,21,1.28434974283615,7,13.61,2017,46145_All.csv
9150,21,1.3341924398625429,7,11.64,2017,46145_All.csv
9151,21,1.2504829362524148,7,15.53,2017,46145_All.csv
9152,21,1.1255634256278173,7,15.53,2017,46145_All.csv
9153,21,1.1255634256278173,7,15.53,2017,46145_All.csv
9154,21,1.1410727406318883,7,13.61,2017,46145_All.csv
9155,21,1.2504829362524148,7,15.53,2017,46145_All.csv
9156,21,1.3335240274599542,7,17.48,2017,46145_All.csv
9157,21,1.110983981693364,7,17.48,2017,46145_All.csv
9158,21,1.110983981693364,7,17.48,2017,46145_All.csv
9159,21,1.2003089598352212,7,19.42,2017,46145_All.csv
9160,21,1.182116104868914,7,21.36,2017,46145_All.csv
9161,21,1.182116104868914,7,21.36,2017,46145_All.csv
9162,21,1.25010725010725,7,23.31,2017,46145_All.csv
9163,21,1.1664521664521663,7,23.31,2017,46145_All.csv
9164,21,1.1664521664521663,7,23.31,2017,46145_All.csv
9165,21,1.25010725010725,7,23.31,2017,46145_All.csv
9166,21,1.25010725010725,7,23.31,2017,46145_All.csv
9167,21,1.182116104868914,7,21.36,2017,46145_All.csv
9168,21,1.2729400749063668,7,21.36,2017,46145_All.csv
9169,21,1.25010725010725,7,23.31,2017,46145_All.csv
9170,22,1.182116104868914,7,21.36,2017,46145_All.csv
9171,22,1.1664521664521663,7,23.31,2017,46145_All.csv
9172,22,1.182116104868914,7,21.36,2017,46145_All.csv
9173,22,1.3002059732234807,7,19.42,2017,46145_All.csv
9174,22,1.2003089598352212,7,19.42,2017,46145_All.csv
9175,22,1.182116104868914,7,21.36,2017,46145_All.csv
9176,22,1.182116104868914,7,21.36,2017,46145_All.csv
9177,22,1.2003089598352212,7,19.42,2017,46145_All.csv
9178,22,1.3002059732234807,7,19.42,2017,46145_All.csv
9179,22,1.1255634256278173,7,15.53,2017,46145_All.csv
9180,22,1.1692439862542954,7,11.64,2017,46145_All.csv
9181,22,1.334476843910806,7,5.83,2017,46145_All.csv
9182,22,1.4987146529562982,7,3.89,2017,46145_All.csv
9183,22,1.2493573264781492,7,7.78,2017,46145_All.csv
9184,22,1.2493573264781492,7,7.78,2017,46145_All.csv
9185,22,1.1975308641975309,7,9.72,2017,46145_All.csv
9186,22,1.1975308641975309,7,9.72,2017,46145_All.csv
9187,22,1.1410727406318883,7,13.61,2017,46145_All.csv
9188,22,1.1692439862542954,7,11.64,2017,46145_All.csv
9189,22,1.3341924398625429,7,11.64,2017,46145_All.csv
9190,22,1.1975308641975309,7,9.72,2017,46145_All.csv
9191,22,1.1692439862542954,7,11.64,2017,46145_All.csv
9192,22,1.1692439862542954,7,11.64,2017,46145_All.csv
9193,22,1.2493573264781492,7,7.78,2017,46145_All.csv
9194,23,2.0051546391752577,7,1.94,2017,46145_All.csv
9195,23,1.0,7,5.83,2017,46145_All.csv
9196,23,1.2493573264781492,7,7.78,2017,46145_All.csv
9197,23,1.334476843910806,7,5.83,2017,46145_All.csv
9198,23,1.0,7,3.89,2017,46145_All.csv
9199,23,1.4987146529562982,7,3.89,2017,46145_All.csv
9200,23,1.4987146529562982,7,3.89,2017,46145_All.csv
9201,23,1.0,7,5.83,2017,46145_All.csv
9202,23,1.334476843910806,7,5.83,2017,46145_All.csv
9203,23,1.334476843910806,7,5.83,2017,46145_All.csv
9204,23,1.0,7,3.89,2017,46145_All.csv
9205,23,1.0,7,3.89,2017,46145_All.csv
9206,23,1.0,7,3.89,2017,46145_All.csv
9207,23,1.0,7,3.89,2017,46145_All.csv
9208,23,1.0,7,5.83,2017,46145_All.csv
9209,23,1.0,7,1.94,2017,46145_All.csv
9210,23,1.4987146529562982,7,3.89,2017,46145_All.csv
9211,23,2.0051546391752577,7,1.94,2017,46145_All.csv
9212,23,2.0051546391752577,7,1.94,2017,46145_All.csv
9213,23,1.0,7,1.94,2017,46145_All.csv
9214,23,2.0051546391752577,7,1.94,2017,46145_All.csv
9215,23,1.0,7,3.89,2017,46145_All.csv
9216,24,1.0,7,3.89,2017,46145_All.csv
9217,24,1.0,7,3.89,2017,46145_All.csv
9218,24,1.0,7,5.83,2017,46145_All.csv
9219,24,1.334476843910806,7,5.83,2017,46145_All.csv
9220,24,1.0,7,5.83,2017,46145_All.csv
9221,24,1.2493573264781492,7,7.78,2017,46145_All.csv
9222,24,1.2493573264781492,7,7.78,2017,46145_All.csv
9223,24,1.334476843910806,7,5.83,2017,46145_All.csv
9224,24,1.0,7,5.83,2017,46145_All.csv
9225,24,1.334476843910806,7,5.83,2017,46145_All.csv
9226,24,1.0,7,5.83,2017,46145_All.csv
9227,24,1.4987146529562982,7,3.89,2017,46145_All.csv
9228,24,1.4987146529562982,7,3.89,2017,46145_All.csv
9229,24,1.4987146529562982,7,3.89,2017,46145_All.csv
9230,24,1.0,7,3.89,2017,46145_All.csv
9231,24,1.4987146529562982,7,3.89,2017,46145_All.csv
9232,24,1.4987146529562982,7,3.89,2017,46145_All.csv
9233,24,1.4987146529562982,7,3.89,2017,46145_All.csv
9234,24,1.334476843910806,7,5.83,2017,46145_All.csv
9235,24,1.0,7,7.78,2017,46145_All.csv
9236,24,1.2493573264781492,7,7.78,2017,46145_All.csv
9237,24,1.2493573264781492,7,7.78,2017,46145_All.csv
9238,24,1.1975308641975309,7,9.72,2017,46145_All.csv
9239,24,1.0,7,9.72,2017,46145_All.csv
9240,25,1.2493573264781492,7,7.78,2017,46145_All.csv
9241,25,1.0,7,7.78,2017,46145_All.csv
9242,25,1.0,7,7.78,2017,46145_All.csv
9243,25,1.0,7,7.78,2017,46145_All.csv
9244,25,1.0,7,5.83,2017,46145_All.csv
9245,25,1.0,7,5.83,2017,46145_All.csv
9246,25,1.0,7,5.83,2017,46145_All.csv
9247,25,1.0,7,3.89,2017,46145_All.csv
9248,25,1.0,7,5.83,2017,46145_All.csv
9249,25,1.0,7,3.89,2017,46145_All.csv
9250,25,1.0,7,3.89,2017,46145_All.csv
9251,25,1.0,7,3.89,2017,46145_All.csv
9252,25,2.0051546391752577,7,1.94,2017,46145_All.csv
9253,25,2.0051546391752577,7,1.94,2017,46145_All.csv
9254,25,1.0,7,3.89,2017,46145_All.csv
9255,25,1.0,7,3.89,2017,46145_All.csv
9256,25,1.0,7,5.83,2017,46145_All.csv
9257,25,1.334476843910806,7,5.83,2017,46145_All.csv
9258,25,1.2493573264781492,7,7.78,2017,46145_All.csv
9259,25,1.4002057613168724,7,9.72,2017,46145_All.csv
9260,25,1.1975308641975309,7,9.72,2017,46145_All.csv
9261,25,1.1975308641975309,7,9.72,2017,46145_All.csv
9262,25,1.1692439862542954,7,11.64,2017,46145_All.csv
9263,26,1.1692439862542954,7,11.64,2017,46145_All.csv
9264,26,1.0,7,11.64,2017,46145_All.csv
9265,26,1.0,7,11.64,2017,46145_All.csv
9266,26,1.1410727406318883,7,13.61,2017,46145_All.csv
9267,26,1.3341924398625429,7,11.64,2017,46145_All.csv
9268,26,1.1410727406318883,7,13.61,2017,46145_All.csv
9269,26,1.1410727406318883,7,13.61,2017,46145_All.csv
9270,26,1.1975308641975309,7,9.72,2017,46145_All.csv
9271,26,1.2493573264781492,7,7.78,2017,46145_All.csv
9272,26,1.2493573264781492,7,7.78,2017,46145_All.csv
9273,26,1.2493573264781492,7,7.78,2017,46145_All.csv
9274,26,1.2493573264781492,7,7.78,2017,46145_All.csv
9275,26,1.2493573264781492,7,7.78,2017,46145_All.csv
9276,26,1.334476843910806,7,5.83,2017,46145_All.csv
9277,26,1.334476843910806,7,5.83,2017,46145_All.csv
9278,26,1.2493573264781492,7,7.78,2017,46145_All.csv
9279,26,1.0,7,9.72,2017,46145_All.csv
9280,26,1.2493573264781492,7,7.78,2017,46145_All.csv
9281,26,1.0,7,7.78,2017,46145_All.csv
9282,26,1.0,7,7.78,2017,46145_All.csv
9283,26,1.6672384219554033,7,5.83,2017,46145_All.csv
9284,26,1.0,7,1.94,2017,46145_All.csv
9285,26,1.1692439862542954,7,11.64,2017,46145_All.csv
9286,27,1.1975308641975309,7,9.72,2017,46145_All.csv
9287,27,1.1975308641975309,7,9.72,2017,46145_All.csv
9288,27,1.1975308641975309,7,9.72,2017,46145_All.csv
9289,27,1.1692439862542954,7,11.64,2017,46145_All.csv
9290,27,1.1692439862542954,7,11.64,2017,46145_All.csv
9291,27,1.1692439862542954,7,11.64,2017,46145_All.csv
9292,27,1.1975308641975309,7,9.72,2017,46145_All.csv
9293,27,1.1975308641975309,7,9.72,2017,46145_All.csv
9294,27,1.1410727406318883,7,13.61,2017,46145_All.csv
9295,27,1.1975308641975309,7,9.72,2017,46145_All.csv
9296,27,1.1975308641975309,7,9.72,2017,46145_All.csv
9297,27,1.2493573264781492,7,7.78,2017,46145_All.csv
9298,27,1.0,7,7.78,2017,46145_All.csv
9299,27,1.0,7,5.83,2017,46145_All.csv
9300,27,1.4987146529562982,7,3.89,2017,46145_All.csv
9301,27,1.0,7,3.89,2017,46145_All.csv
9302,27,2.0051546391752577,7,1.94,2017,46145_All.csv
9303,27,1.0,7,5.83,2017,46145_All.csv
9304,27,1.0,7,3.89,2017,46145_All.csv
9305,27,1.0,7,1.94,2017,46145_All.csv
9306,27,2.0051546391752577,7,1.94,2017,46145_All.csv
9307,27,1.0,7,5.83,2017,46145_All.csv
9308,28,1.0,7,7.78,2017,46145_All.csv
9309,28,1.0,7,5.83,2017,46145_All.csv
9310,28,1.0,7,3.89,2017,46145_All.csv
9311,28,1.0,7,3.89,2017,46145_All.csv
9312,28,1.0,7,1.94,2017,46145_All.csv
9313,28,1.0,7,3.89,2017,46145_All.csv
9314,28,2.0051546391752577,7,1.94,2017,46145_All.csv
9315,28,1.4987146529562982,7,3.89,2017,46145_All.csv
9316,28,1.0,7,3.89,2017,46145_All.csv
9317,28,1.0,7,3.89,2017,46145_All.csv
9318,28,1.0,7,3.89,2017,46145_All.csv
9319,28,1.0,7,3.89,2017,46145_All.csv
9320,28,1.0,7,3.89,2017,46145_All.csv
9321,28,1.0,7,5.83,2017,46145_All.csv
9322,28,1.0,7,7.78,2017,46145_All.csv
9323,28,1.0,7,7.78,2017,46145_All.csv
9324,28,1.2493573264781492,7,7.78,2017,46145_All.csv
9325,28,1.0,7,7.78,2017,46145_All.csv
9326,28,1.334476843910806,7,5.83,2017,46145_All.csv
9327,28,1.334476843910806,7,5.83,2017,46145_All.csv
9328,28,1.0,7,7.78,2017,46145_All.csv
9329,28,1.0,7,7.78,2017,46145_All.csv
9330,28,1.2493573264781492,7,7.78,2017,46145_All.csv
9331,29,1.1975308641975309,7,9.72,2017,46145_All.csv
9332,29,1.1975308641975309,7,9.72,2017,46145_All.csv
9333,29,1.1692439862542954,7,11.64,2017,46145_All.csv
9334,29,1.1410727406318883,7,13.61,2017,46145_All.csv
9335,29,1.1255634256278173,7,15.53,2017,46145_All.csv
9336,29,1.1255634256278173,7,15.53,2017,46145_All.csv
9337,29,1.2504829362524148,7,15.53,2017,46145_All.csv
9338,29,1.182116104868914,7,21.36,2017,46145_All.csv
9339,29,1.2003089598352212,7,19.42,2017,46145_All.csv
9340,29,1.1664521664521663,7,23.31,2017,46145_All.csv
9341,29,1.154059405940594,7,25.25,2017,46145_All.csv
9342,29,1.2308910891089109,7,25.25,2017,46145_All.csv
9343,29,1.2729400749063668,7,21.36,2017,46145_All.csv
9344,29,1.2219679633867275,7,17.48,2017,46145_All.csv
9345,29,1.1410727406318883,7,13.61,2017,46145_All.csv
9346,29,1.1692439862542954,7,11.64,2017,46145_All.csv
9347,29,1.1692439862542954,7,11.64,2017,46145_All.csv
9348,29,1.1692439862542954,7,11.64,2017,46145_All.csv
9349,29,1.2504829362524148,7,15.53,2017,46145_All.csv
9350,29,1.3335240274599542,7,17.48,2017,46145_All.csv
9351,29,1.2003089598352212,7,19.42,2017,46145_All.csv
9352,29,1.2219679633867275,7,17.48,2017,46145_All.csv
9353,29,1.2003089598352212,7,19.42,2017,46145_All.csv
9354,29,1.110983981693364,7,17.48,2017,46145_All.csv
9355,30,1.2219679633867275,7,17.48,2017,46145_All.csv
9356,30,1.2504829362524148,7,15.53,2017,46145_All.csv
9357,30,1.1410727406318883,7,13.61,2017,46145_All.csv
9358,30,1.2504829362524148,7,15.53,2017,46145_All.csv
9359,30,1.110983981693364,7,17.48,2017,46145_All.csv
9360,30,1.1255634256278173,7,15.53,2017,46145_All.csv
9361,30,1.1410727406318883,7,13.61,2017,46145_All.csv
9362,30,1.28434974283615,7,13.61,2017,46145_All.csv
9363,30,1.1410727406318883,7,13.61,2017,46145_All.csv
9364,30,1.1255634256278173,7,15.53,2017,46145_All.csv
9365,30,1.1410727406318883,7,13.61,2017,46145_All.csv
9366,30,1.1255634256278173,7,15.53,2017,46145_All.csv
9367,30,1.1410727406318883,7,13.61,2017,46145_All.csv
9368,30,1.1255634256278173,7,15.53,2017,46145_All.csv
9369,30,1.28434974283615,7,13.61,2017,46145_All.csv
9370,30,1.28434974283615,7,13.61,2017,46145_All.csv
9371,30,1.1255634256278173,7,15.53,2017,46145_All.csv
9372,30,1.3341924398625429,7,11.64,2017,46145_All.csv
9373,30,1.1975308641975309,7,9.72,2017,46145_All.csv
9374,30,1.334476843910806,7,5.83,2017,46145_All.csv
9375,30,2.0,7,3.89,2017,46145_All.csv
9376,30,1.0,7,5.83,2017,46145_All.csv
9377,30,1.0,7,5.83,2017,46145_All.csv
9378,30,1.0,7,3.89,2017,46145_All.csv
9379,31,2.0,7,3.89,2017,46145_All.csv
9380,31,1.0,7,1.94,2017,46145_All.csv
9381,31,1.0,7,3.89,2017,46145_All.csv
9382,31,1.4987146529562982,7,3.89,2017,46145_All.csv
9383,31,1.0,7,5.83,2017,46145_All.csv
9384,31,1.0,7,5.83,2017,46145_All.csv
9385,31,1.334476843910806,7,5.83,2017,46145_All.csv
9386,31,1.334476843910806,7,5.83,2017,46145_All.csv
9387,31,1.0,7,5.83,2017,46145_All.csv
9388,31,1.0,7,5.83,2017,46145_All.csv
9389,31,1.0,7,5.83,2017,46145_All.csv
9390,31,1.0,7,5.83,2017,46145_All.csv
9391,31,1.0,7,3.89,2017,46145_All.csv
9392,31,1.4987146529562982,7,3.89,2017,46145_All.csv
9393,31,1.334476843910806,7,5.83,2017,46145_All.csv
9394,31,1.334476843910806,7,5.83,2017,46145_All.csv
9395,31,1.0,7,5.83,2017,46145_All.csv
9396,31,1.0,7,5.83,2017,46145_All.csv
9397,31,1.0,7,7.78,2017,46145_All.csv
9398,31,1.0,7,5.83,2017,46145_All.csv
9399,31,1.0,7,3.89,2017,46145_All.csv
9400,31,1.0,7,5.83,2017,46145_All.csv
9401,31,1.334476843910806,7,5.83,2017,46145_All.csv
9402,31,1.0,7,3.89,2017,46145_All.csv
9403,1,1.0,8,3.89,2017,46145_All.csv
9404,1,1.0,8,3.89,2017,46145_All.csv
9405,1,1.0,8,1.94,2017,46145_All.csv
9406,1,1.0,8,5.83,2017,46145_All.csv
9407,1,1.0,8,7.78,2017,46145_All.csv
9408,1,1.0,8,5.83,2017,46145_All.csv
9409,1,1.0,8,5.83,2017,46145_All.csv
9410,1,1.0,8,5.83,2017,46145_All.csv
9411,1,1.0,8,5.83,2017,46145_All.csv
9412,1,1.0,8,3.89,2017,46145_All.csv
9413,1,1.334476843910806,8,5.83,2017,46145_All.csv
9414,1,1.0,8,7.78,2017,46145_All.csv
9415,1,1.0,8,5.83,2017,46145_All.csv
9416,1,1.0,8,5.83,2017,46145_All.csv
9417,1,1.334476843910806,8,5.83,2017,46145_All.csv
9418,1,1.0,8,5.83,2017,46145_All.csv
9419,1,1.4987146529562982,8,3.89,2017,46145_All.csv
9420,1,1.0,8,5.83,2017,46145_All.csv
9421,1,1.334476843910806,8,5.83,2017,46145_All.csv
9422,1,1.0,8,7.78,2017,46145_All.csv
9423,1,1.0,8,11.64,2017,46145_All.csv
9424,1,1.2493573264781492,8,7.78,2017,46145_All.csv
9425,1,1.1975308641975309,8,9.72,2017,46145_All.csv
9426,1,1.1975308641975309,8,9.72,2017,46145_All.csv
9427,2,1.0,8,11.64,2017,46145_All.csv
9428,2,1.1692439862542954,8,11.64,2017,46145_All.csv
9429,2,1.1410727406318883,8,13.61,2017,46145_All.csv
9430,2,1.1410727406318883,8,13.61,2017,46145_All.csv
9431,2,1.1410727406318883,8,13.61,2017,46145_All.csv
9432,2,1.1255634256278173,8,15.53,2017,46145_All.csv
9433,2,1.1255634256278173,8,15.53,2017,46145_All.csv
9434,2,1.1255634256278173,8,15.53,2017,46145_All.csv
9435,2,1.28434974283615,8,13.61,2017,46145_All.csv
9436,2,1.1410727406318883,8,13.61,2017,46145_All.csv
9437,2,1.0,8,11.64,2017,46145_All.csv
9438,2,1.3341924398625429,8,11.64,2017,46145_All.csv
9439,2,1.2504829362524148,8,15.53,2017,46145_All.csv
9440,2,1.1410727406318883,8,13.61,2017,46145_All.csv
9441,2,1.1410727406318883,8,13.61,2017,46145_All.csv
9442,2,1.3341924398625429,8,11.64,2017,46145_All.csv
9443,2,1.1692439862542954,8,11.64,2017,46145_All.csv
9444,2,1.1692439862542954,8,11.64,2017,46145_All.csv
9445,2,1.3341924398625429,8,11.64,2017,46145_All.csv
9446,2,1.1410727406318883,8,13.61,2017,46145_All.csv
9447,2,1.1410727406318883,8,13.61,2017,46145_All.csv
9448,2,1.1410727406318883,8,13.61,2017,46145_All.csv
9449,2,1.1255634256278173,8,15.53,2017,46145_All.csv
9450,3,1.1255634256278173,8,15.53,2017,46145_All.csv
9451,3,1.1410727406318883,8,13.61,2017,46145_All.csv
9452,3,1.0,8,9.72,2017,46145_All.csv
9453,3,1.1410727406318883,8,13.61,2017,46145_All.csv
9454,3,1.1975308641975309,8,9.72,2017,46145_All.csv
9455,3,1.1692439862542954,8,11.64,2017,46145_All.csv
9456,3,1.1255634256278173,8,15.53,2017,46145_All.csv
9457,3,1.1255634256278173,8,15.53,2017,46145_All.csv
9458,3,1.1410727406318883,8,13.61,2017,46145_All.csv
9459,3,1.1692439862542954,8,11.64,2017,46145_All.csv
9460,3,1.2493573264781492,8,7.78,2017,46145_All.csv
9461,3,1.1692439862542954,8,11.64,2017,46145_All.csv
9462,3,1.3341924398625429,8,11.64,2017,46145_All.csv
9463,3,1.28434974283615,8,13.61,2017,46145_All.csv
9464,3,1.1410727406318883,8,13.61,2017,46145_All.csv
9465,3,1.3341924398625429,8,11.64,2017,46145_All.csv
9466,3,1.1255634256278173,8,15.53,2017,46145_All.csv
9467,3,1.3754024468770123,8,15.53,2017,46145_All.csv
9468,3,1.2219679633867275,8,17.48,2017,46145_All.csv
9469,3,1.0998970133882593,8,19.42,2017,46145_All.csv
9470,3,1.2003089598352212,8,19.42,2017,46145_All.csv
9471,3,1.2003089598352212,8,19.42,2017,46145_All.csv
9472,3,1.2504829362524148,8,15.53,2017,46145_All.csv
9473,3,1.2003089598352212,8,19.42,2017,46145_All.csv
9474,4,1.2003089598352212,8,19.42,2017,46145_All.csv
9475,4,1.3002059732234807,8,19.42,2017,46145_All.csv
9476,4,1.1664521664521663,8,23.31,2017,46145_All.csv
9477,4,1.1664521664521663,8,23.31,2017,46145_All.csv
9478,4,1.2003089598352212,8,19.42,2017,46145_All.csv
9479,4,1.2003089598352212,8,19.42,2017,46145_All.csv
9480,4,1.2219679633867275,8,17.48,2017,46145_All.csv
9481,4,1.2003089598352212,8,19.42,2017,46145_All.csv
9482,4,1.2003089598352212,8,19.42,2017,46145_All.csv
9483,4,1.2219679633867275,8,17.48,2017,46145_All.csv
