,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2544,25,1.1255634256278173,5,15.53,2019,46145_NW.csv
2545,25,1.1410727406318883,5,13.61,2019,46145_NW.csv
2546,25,1.3341924398625429,5,11.64,2019,46145_NW.csv
2547,25,1.1692439862542954,5,11.64,2019,46145_NW.csv
2548,29,1.1410727406318883,5,13.61,2019,46145_NW.csv
2549,31,1.334476843910806,5,5.83,2019,46145_NW.csv
2550,31,1.334476843910806,5,5.83,2019,46145_NW.csv
2551,31,1.0,5,1.94,2019,46145_NW.csv
2552,6,1.5009658725048294,6,15.53,2019,46145_NW.csv
2553,6,1.5009658725048294,6,15.53,2019,46145_NW.csv
2554,6,1.3754024468770123,6,15.53,2019,46145_NW.csv
2555,6,1.3335240274599542,6,17.48,2019,46145_NW.csv
2556,6,1.3754024468770123,6,15.53,2019,46145_NW.csv
2557,6,1.3335240274599542,6,17.48,2019,46145_NW.csv
2558,12,1.4987146529562982,6,3.89,2019,46145_NW.csv
2559,12,2.0051546391752577,6,1.94,2019,46145_NW.csv
2560,13,1.0,6,3.89,2019,46145_NW.csv
2561,14,1.0,6,3.89,2019,46145_NW.csv
2562,15,1.4987146529562982,6,3.89,2019,46145_NW.csv
2563,15,1.334476843910806,6,5.83,2019,46145_NW.csv
2564,20,1.28434974283615,6,13.61,2019,46145_NW.csv
2565,20,1.1255634256278173,6,15.53,2019,46145_NW.csv
2566,20,1.2504829362524148,6,15.53,2019,46145_NW.csv
2567,20,1.2504829362524148,6,15.53,2019,46145_NW.csv
2568,20,1.1255634256278173,6,15.53,2019,46145_NW.csv
2569,24,2.0051546391752577,6,1.94,2019,46145_NW.csv
2570,26,1.2003089598352212,6,19.42,2019,46145_NW.csv
2571,30,1.0,6,3.89,2019,46145_NW.csv
2572,30,1.4987146529562982,6,3.89,2019,46145_NW.csv
2573,30,1.334476843910806,6,5.83,2019,46145_NW.csv
2574,30,1.0,6,3.89,2019,46145_NW.csv
2575,30,2.0051546391752577,6,1.94,2019,46145_NW.csv
2576,30,1.4987146529562982,6,3.89,2019,46145_NW.csv
2577,30,1.334476843910806,6,5.83,2019,46145_NW.csv
2578,1,1.334476843910806,7,5.83,2019,46145_NW.csv
2579,3,1.0,7,11.64,2019,46145_NW.csv
2580,4,1.4987146529562982,7,3.89,2019,46145_NW.csv
2581,4,2.0051546391752577,7,1.94,2019,46145_NW.csv
2582,4,1.4987146529562982,7,3.89,2019,46145_NW.csv
2583,4,1.334476843910806,7,5.83,2019,46145_NW.csv
2584,7,1.0,7,3.89,2019,46145_NW.csv
2585,9,1.1975308641975309,7,9.72,2019,46145_NW.csv
2586,9,1.2493573264781492,7,7.78,2019,46145_NW.csv
2587,9,1.334476843910806,7,5.83,2019,46145_NW.csv
2588,9,1.334476843910806,7,5.83,2019,46145_NW.csv
2589,9,1.334476843910806,7,5.83,2019,46145_NW.csv
2590,9,1.334476843910806,7,5.83,2019,46145_NW.csv
2591,9,1.4987146529562982,7,3.89,2019,46145_NW.csv
2592,10,1.0,7,5.83,2019,46145_NW.csv
2593,10,1.0,7,3.89,2019,46145_NW.csv
2594,10,1.0,7,3.89,2019,46145_NW.csv
2595,10,1.0,7,1.94,2019,46145_NW.csv
2596,10,1.4987146529562982,7,3.89,2019,46145_NW.csv
2597,11,1.0,7,1.94,2019,46145_NW.csv
2598,11,1.0,7,3.89,2019,46145_NW.csv
2599,11,1.0,7,3.89,2019,46145_NW.csv
2600,12,1.0,7,11.64,2019,46145_NW.csv
2601,12,1.4961439588688947,7,7.78,2019,46145_NW.csv
2602,12,1.1975308641975309,7,9.72,2019,46145_NW.csv
2603,12,1.2493573264781492,7,7.78,2019,46145_NW.csv
2604,12,1.334476843910806,7,5.83,2019,46145_NW.csv
2605,13,1.0,7,3.89,2019,46145_NW.csv
2606,14,1.0,7,3.89,2019,46145_NW.csv
2607,14,1.0,7,5.83,2019,46145_NW.csv
2608,14,1.2493573264781492,7,7.78,2019,46145_NW.csv
2609,14,1.2493573264781492,7,7.78,2019,46145_NW.csv
2610,14,2.0051546391752577,7,1.94,2019,46145_NW.csv
2611,14,1.4987146529562982,7,3.89,2019,46145_NW.csv
2612,14,1.0,7,3.89,2019,46145_NW.csv
2613,15,1.0,7,7.78,2019,46145_NW.csv
2614,15,1.2493573264781492,7,7.78,2019,46145_NW.csv
2615,15,1.4987146529562982,7,3.89,2019,46145_NW.csv
2616,15,3.0051546391752577,7,1.94,2019,46145_NW.csv
2617,17,1.2493573264781492,7,7.78,2019,46145_NW.csv
2618,21,1.2493573264781492,7,7.78,2019,46145_NW.csv
2619,21,1.334476843910806,7,5.83,2019,46145_NW.csv
2620,21,1.0,7,7.78,2019,46145_NW.csv
2621,21,1.2493573264781492,7,7.78,2019,46145_NW.csv
2622,21,1.4961439588688947,7,7.78,2019,46145_NW.csv
2623,21,1.2493573264781492,7,7.78,2019,46145_NW.csv
2624,21,1.1975308641975309,7,9.72,2019,46145_NW.csv
2625,21,1.2493573264781492,7,7.78,2019,46145_NW.csv
2626,21,1.2493573264781492,7,7.78,2019,46145_NW.csv
2627,21,1.2493573264781492,7,7.78,2019,46145_NW.csv
2628,21,1.334476843910806,7,5.83,2019,46145_NW.csv
2629,21,1.4987146529562982,7,3.89,2019,46145_NW.csv
2630,22,1.0,7,3.89,2019,46145_NW.csv
2631,22,1.0,7,3.89,2019,46145_NW.csv
2632,1,1.0,8,1.94,2019,46145_NW.csv
2633,1,1.0,8,3.89,2019,46145_NW.csv
2634,1,1.4987146529562982,8,3.89,2019,46145_NW.csv
2635,1,2.0051546391752577,8,1.94,2019,46145_NW.csv
2636,2,1.1692439862542954,8,11.64,2019,46145_NW.csv
2637,2,1.1410727406318883,8,13.61,2019,46145_NW.csv
2638,2,1.1692439862542954,8,11.64,2019,46145_NW.csv
2639,2,1.1255634256278173,8,15.53,2019,46145_NW.csv
2640,2,1.1255634256278173,8,15.53,2019,46145_NW.csv
2641,2,1.1255634256278173,8,15.53,2019,46145_NW.csv
2642,2,1.1255634256278173,8,15.53,2019,46145_NW.csv
2643,2,1.1410727406318883,8,13.61,2019,46145_NW.csv
2644,2,1.1692439862542954,8,11.64,2019,46145_NW.csv
2645,2,1.1410727406318883,8,13.61,2019,46145_NW.csv
2646,2,1.1410727406318883,8,13.61,2019,46145_NW.csv
2647,2,1.1410727406318883,8,13.61,2019,46145_NW.csv
2648,2,1.2504829362524148,8,15.53,2019,46145_NW.csv
2649,2,1.1255634256278173,8,15.53,2019,46145_NW.csv
2650,2,1.2504829362524148,8,15.53,2019,46145_NW.csv
2651,2,1.2504829362524148,8,15.53,2019,46145_NW.csv
2652,4,1.3335240274599542,8,17.48,2019,46145_NW.csv
2653,4,1.28434974283615,8,13.61,2019,46145_NW.csv
2654,4,1.28434974283615,8,13.61,2019,46145_NW.csv
2655,5,1.0912921348314606,8,21.36,2019,46145_NW.csv
2656,6,1.2493573264781492,8,7.78,2019,46145_NW.csv
2657,6,1.2493573264781492,8,7.78,2019,46145_NW.csv
2658,6,1.2493573264781492,8,7.78,2019,46145_NW.csv
2659,7,1.1255634256278173,8,15.53,2019,46145_NW.csv
2660,13,1.334476843910806,8,5.83,2019,46145_NW.csv
2661,13,1.4987146529562982,8,3.89,2019,46145_NW.csv
2662,13,1.4987146529562982,8,3.89,2019,46145_NW.csv
2663,13,1.0,8,3.89,2019,46145_NW.csv
2664,13,1.2493573264781492,8,7.78,2019,46145_NW.csv
2665,18,1.28434974283615,8,13.61,2019,46145_NW.csv
2666,18,1.28434974283615,8,13.61,2019,46145_NW.csv
2667,18,1.2219679633867275,8,17.48,2019,46145_NW.csv
2668,18,1.2003089598352212,8,19.42,2019,46145_NW.csv
2669,18,1.3335240274599542,8,17.48,2019,46145_NW.csv
2670,19,2.0051546391752577,8,1.94,2019,46145_NW.csv
2671,20,1.334476843910806,8,5.83,2019,46145_NW.csv
2672,28,1.334476843910806,8,5.83,2019,46145_NW.csv
2673,28,1.0,8,7.78,2019,46145_NW.csv
2674,28,1.334476843910806,8,5.83,2019,46145_NW.csv
2675,28,1.0,8,7.78,2019,46145_NW.csv
2676,28,1.4987146529562982,8,3.89,2019,46145_NW.csv
2677,28,2.0051546391752577,8,1.94,2019,46145_NW.csv
2678,28,1.4987146529562982,8,3.89,2019,46145_NW.csv
2679,28,1.0,8,1.94,2019,46145_NW.csv
2680,2,1.1975308641975309,9,9.72,2019,46145_NW.csv
2681,3,1.1975308641975309,9,9.72,2019,46145_NW.csv
2682,3,1.0,9,7.78,2019,46145_NW.csv
2683,3,1.1975308641975309,9,9.72,2019,46145_NW.csv
2684,4,1.3341924398625429,9,11.64,2019,46145_NW.csv
2685,6,1.334476843910806,9,5.83,2019,46145_NW.csv
2686,6,1.0,9,7.78,2019,46145_NW.csv
2687,6,1.4961439588688947,9,7.78,2019,46145_NW.csv
2688,6,1.1975308641975309,9,9.72,2019,46145_NW.csv
2689,6,1.0,9,5.83,2019,46145_NW.csv
2690,6,1.0,9,3.89,2019,46145_NW.csv
2691,6,1.1692439862542954,6,11.64,2016,46205_NW.csv
2692,6,1.3341924398625429,6,11.64,2016,46205_NW.csv
2693,6,1.28434974283615,6,13.61,2016,46205_NW.csv
2694,6,1.1255634256278173,6,15.53,2016,46205_NW.csv
2695,6,1.3341924398625429,6,11.64,2016,46205_NW.csv
2696,6,1.28434974283615,6,13.61,2016,46205_NW.csv
2697,6,1.1692439862542954,6,11.64,2016,46205_NW.csv
2698,6,1.3341924398625429,6,11.64,2016,46205_NW.csv
2699,6,1.3341924398625429,6,11.64,2016,46205_NW.csv
2700,6,1.1410727406318883,6,13.61,2016,46205_NW.csv
2701,6,1.1410727406318883,6,13.61,2016,46205_NW.csv
2702,6,1.1692439862542954,6,11.64,2016,46205_NW.csv
2703,7,1.1692439862542954,6,11.64,2016,46205_NW.csv
2704,7,1.1975308641975309,6,9.72,2016,46205_NW.csv
2705,7,1.0,6,9.72,2016,46205_NW.csv
2706,7,1.2493573264781492,6,7.78,2016,46205_NW.csv
2707,7,1.2493573264781492,6,7.78,2016,46205_NW.csv
2708,7,1.2493573264781492,6,7.78,2016,46205_NW.csv
2709,7,1.2493573264781492,6,7.78,2016,46205_NW.csv
2710,7,1.0,6,7.78,2016,46205_NW.csv
2711,7,1.1975308641975309,6,9.72,2016,46205_NW.csv
2712,7,1.1975308641975309,6,9.72,2016,46205_NW.csv
2713,7,1.1975308641975309,6,9.72,2016,46205_NW.csv
2714,7,1.1975308641975309,6,9.72,2016,46205_NW.csv
2715,7,1.0,6,9.72,2016,46205_NW.csv
2716,7,1.0,6,9.72,2016,46205_NW.csv
2717,7,1.0,6,9.72,2016,46205_NW.csv
2718,7,1.1975308641975309,6,9.72,2016,46205_NW.csv
2719,7,1.1975308641975309,6,9.72,2016,46205_NW.csv
2720,7,1.1692439862542954,6,11.64,2016,46205_NW.csv
2721,7,1.1692439862542954,6,11.64,2016,46205_NW.csv
2722,8,1.1410727406318883,6,13.61,2016,46205_NW.csv
2723,8,1.1692439862542954,6,11.64,2016,46205_NW.csv
2724,8,1.28434974283615,6,13.61,2016,46205_NW.csv
2725,8,1.1410727406318883,6,13.61,2016,46205_NW.csv
2726,8,1.1692439862542954,6,11.64,2016,46205_NW.csv
2727,8,1.1255634256278173,6,15.53,2016,46205_NW.csv
2728,8,1.2504829362524148,6,15.53,2016,46205_NW.csv
2729,8,1.1255634256278173,6,15.53,2016,46205_NW.csv
2730,8,1.2504829362524148,6,15.53,2016,46205_NW.csv
2731,8,1.2504829362524148,6,15.53,2016,46205_NW.csv
2732,8,1.110983981693364,6,17.48,2016,46205_NW.csv
2733,8,1.110983981693364,6,17.48,2016,46205_NW.csv
2734,8,1.2219679633867275,6,17.48,2016,46205_NW.csv
2735,8,1.110983981693364,6,17.48,2016,46205_NW.csv
2736,8,1.2219679633867275,6,17.48,2016,46205_NW.csv
2737,8,1.2504829362524148,6,15.53,2016,46205_NW.csv
2738,8,1.2504829362524148,6,15.53,2016,46205_NW.csv
2739,8,1.2504829362524148,6,15.53,2016,46205_NW.csv
2740,8,1.2504829362524148,6,15.53,2016,46205_NW.csv
2741,8,1.1255634256278173,6,15.53,2016,46205_NW.csv
2742,8,1.1255634256278173,6,15.53,2016,46205_NW.csv
2743,8,1.1255634256278173,6,15.53,2016,46205_NW.csv
2744,8,1.1255634256278173,6,15.53,2016,46205_NW.csv
2745,9,1.1255634256278173,6,15.53,2016,46205_NW.csv
2746,9,1.2504829362524148,6,15.53,2016,46205_NW.csv
2747,9,1.2504829362524148,6,15.53,2016,46205_NW.csv
2748,9,1.28434974283615,6,13.61,2016,46205_NW.csv
2749,9,1.28434974283615,6,13.61,2016,46205_NW.csv
2750,9,1.28434974283615,6,13.61,2016,46205_NW.csv
2751,9,1.2504829362524148,6,15.53,2016,46205_NW.csv
2752,9,1.2504829362524148,6,15.53,2016,46205_NW.csv
2753,9,1.2504829362524148,6,15.53,2016,46205_NW.csv
2754,9,1.1692439862542954,6,11.64,2016,46205_NW.csv
2755,9,1.1255634256278173,6,15.53,2016,46205_NW.csv
2756,11,1.0,6,9.72,2016,46205_NW.csv
2757,11,1.1255634256278173,6,15.53,2016,46205_NW.csv
2758,11,1.1255634256278173,6,15.53,2016,46205_NW.csv
2759,13,1.334476843910806,6,5.83,2016,46205_NW.csv
2760,14,1.2493573264781492,6,7.78,2016,46205_NW.csv
2761,14,1.4961439588688947,6,7.78,2016,46205_NW.csv
2762,14,1.2493573264781492,6,7.78,2016,46205_NW.csv
2763,14,1.4987146529562982,6,3.89,2016,46205_NW.csv
2764,14,1.2493573264781492,6,7.78,2016,46205_NW.csv
2765,14,1.2493573264781492,6,7.78,2016,46205_NW.csv
2766,14,1.2493573264781492,6,7.78,2016,46205_NW.csv
2767,14,1.1975308641975309,6,9.72,2016,46205_NW.csv
2768,14,1.3341924398625429,6,11.64,2016,46205_NW.csv
2769,15,1.28434974283615,6,13.61,2016,46205_NW.csv
2770,15,1.1255634256278173,6,15.53,2016,46205_NW.csv
2771,15,1.110983981693364,6,17.48,2016,46205_NW.csv
2772,15,1.110983981693364,6,17.48,2016,46205_NW.csv
2773,15,1.2504829362524148,6,15.53,2016,46205_NW.csv
2774,15,1.28434974283615,6,13.61,2016,46205_NW.csv
2775,15,1.2504829362524148,6,15.53,2016,46205_NW.csv
2776,15,1.2504829362524148,6,15.53,2016,46205_NW.csv
2777,15,1.2504829362524148,6,15.53,2016,46205_NW.csv
2778,15,1.2504829362524148,6,15.53,2016,46205_NW.csv
2779,15,1.2219679633867275,6,17.48,2016,46205_NW.csv
2780,15,1.2504829362524148,6,15.53,2016,46205_NW.csv
2781,15,1.1692439862542954,6,11.64,2016,46205_NW.csv
2782,15,1.28434974283615,6,13.61,2016,46205_NW.csv
2783,15,1.2504829362524148,6,15.53,2016,46205_NW.csv
2784,15,1.2504829362524148,6,15.53,2016,46205_NW.csv
2785,15,1.2504829362524148,6,15.53,2016,46205_NW.csv
2786,15,1.1255634256278173,6,15.53,2016,46205_NW.csv
2787,15,1.3341924398625429,6,11.64,2016,46205_NW.csv
2788,16,1.3341924398625429,6,11.64,2016,46205_NW.csv
2789,16,1.1410727406318883,6,13.61,2016,46205_NW.csv
2790,16,1.1692439862542954,6,11.64,2016,46205_NW.csv
2791,16,1.1410727406318883,6,13.61,2016,46205_NW.csv
2792,16,1.1975308641975309,6,9.72,2016,46205_NW.csv
2793,18,1.0,6,3.89,2016,46205_NW.csv
2794,18,1.0,6,7.78,2016,46205_NW.csv
2795,18,1.334476843910806,6,5.83,2016,46205_NW.csv
2796,18,1.334476843910806,6,5.83,2016,46205_NW.csv
2797,18,1.0,6,7.78,2016,46205_NW.csv
2798,18,1.2493573264781492,6,7.78,2016,46205_NW.csv
2799,18,1.0,6,7.78,2016,46205_NW.csv
2800,18,1.2493573264781492,6,7.78,2016,46205_NW.csv
2801,18,1.1975308641975309,6,9.72,2016,46205_NW.csv
2802,18,1.1975308641975309,6,9.72,2016,46205_NW.csv
2803,18,1.1975308641975309,6,9.72,2016,46205_NW.csv
2804,19,1.1975308641975309,6,9.72,2016,46205_NW.csv
2805,19,1.7493573264781492,6,7.78,2016,46205_NW.csv
2806,19,1.3341924398625429,6,11.64,2016,46205_NW.csv
2807,19,1.3341924398625429,6,11.64,2016,46205_NW.csv
2808,19,1.3341924398625429,6,11.64,2016,46205_NW.csv
2809,19,1.2504829362524148,6,15.53,2016,46205_NW.csv
2810,19,1.28434974283615,6,13.61,2016,46205_NW.csv
2811,19,1.3341924398625429,6,11.64,2016,46205_NW.csv
2812,19,1.1975308641975309,6,9.72,2016,46205_NW.csv
2813,19,1.3341924398625429,6,11.64,2016,46205_NW.csv
2814,19,1.1692439862542954,6,11.64,2016,46205_NW.csv
2815,19,1.3341924398625429,6,11.64,2016,46205_NW.csv
2816,19,1.1975308641975309,6,9.72,2016,46205_NW.csv
2817,19,1.1975308641975309,6,9.72,2016,46205_NW.csv
2818,19,1.3341924398625429,6,11.64,2016,46205_NW.csv
2819,19,1.3341924398625429,6,11.64,2016,46205_NW.csv
2820,19,1.1975308641975309,6,9.72,2016,46205_NW.csv
2821,19,1.1692439862542954,6,11.64,2016,46205_NW.csv
2822,19,1.334476843910806,6,5.83,2016,46205_NW.csv
2823,19,1.4961439588688947,6,7.78,2016,46205_NW.csv
2824,19,1.1692439862542954,6,11.64,2016,46205_NW.csv
2825,19,1.3341924398625429,6,11.64,2016,46205_NW.csv
2826,19,1.1692439862542954,6,11.64,2016,46205_NW.csv
2827,19,1.1410727406318883,6,13.61,2016,46205_NW.csv
2828,20,1.1410727406318883,6,13.61,2016,46205_NW.csv
2829,20,1.1692439862542954,6,11.64,2016,46205_NW.csv
2830,20,1.1692439862542954,6,11.64,2016,46205_NW.csv
2831,20,1.2493573264781492,6,7.78,2016,46205_NW.csv
2832,20,1.334476843910806,6,5.83,2016,46205_NW.csv
2833,20,1.9965694682675816,6,5.83,2016,46205_NW.csv
2834,21,1.1692439862542954,6,11.64,2016,46205_NW.csv
2835,21,1.1975308641975309,6,9.72,2016,46205_NW.csv
2836,22,1.4961439588688947,6,7.78,2016,46205_NW.csv
2837,22,1.334476843910806,6,5.83,2016,46205_NW.csv
2838,22,1.4987146529562982,6,3.89,2016,46205_NW.csv
2839,22,1.334476843910806,6,5.83,2016,46205_NW.csv
2840,22,1.4987146529562982,6,3.89,2016,46205_NW.csv
2841,22,1.4987146529562982,6,3.89,2016,46205_NW.csv
2842,22,1.4987146529562982,6,3.89,2016,46205_NW.csv
2843,22,1.0,6,3.89,2016,46205_NW.csv
2844,22,1.4987146529562982,6,3.89,2016,46205_NW.csv
2845,23,1.0,6,7.78,2016,46205_NW.csv
2846,23,1.1975308641975309,6,9.72,2016,46205_NW.csv
2847,23,1.1975308641975309,6,9.72,2016,46205_NW.csv
2848,23,1.4002057613168724,6,9.72,2016,46205_NW.csv
2849,23,1.1975308641975309,6,9.72,2016,46205_NW.csv
2850,23,1.3341924398625429,6,11.64,2016,46205_NW.csv
2851,23,1.1410727406318883,6,13.61,2016,46205_NW.csv
2852,23,1.1975308641975309,6,9.72,2016,46205_NW.csv
2853,23,1.1975308641975309,6,9.72,2016,46205_NW.csv
2854,23,1.1692439862542954,6,11.64,2016,46205_NW.csv
2855,23,1.1975308641975309,6,9.72,2016,46205_NW.csv
2856,23,1.1692439862542954,6,11.64,2016,46205_NW.csv
2857,23,1.2493573264781492,6,7.78,2016,46205_NW.csv
2858,23,1.28434974283615,6,13.61,2016,46205_NW.csv
2859,23,1.28434974283615,6,13.61,2016,46205_NW.csv
2860,23,1.1410727406318883,6,13.61,2016,46205_NW.csv
2861,24,1.28434974283615,6,13.61,2016,46205_NW.csv
2862,24,1.1410727406318883,6,13.61,2016,46205_NW.csv
2863,24,1.2504829362524148,6,15.53,2016,46205_NW.csv
2864,24,1.28434974283615,6,13.61,2016,46205_NW.csv
2865,24,1.4268919911829538,6,13.61,2016,46205_NW.csv
2866,24,1.28434974283615,6,13.61,2016,46205_NW.csv
2867,30,1.334476843910806,6,5.83,2016,46205_NW.csv
2868,30,1.334476843910806,6,5.83,2016,46205_NW.csv
2869,2,1.2729400749063668,7,21.36,2016,46205_NW.csv
2870,2,1.182116104868914,7,21.36,2016,46205_NW.csv
2871,3,1.3002059732234807,7,19.42,2016,46205_NW.csv
2872,3,1.4001029866117405,7,19.42,2016,46205_NW.csv
2873,3,1.2003089598352212,7,19.42,2016,46205_NW.csv
2874,3,1.2504829362524148,7,15.53,2016,46205_NW.csv
2875,8,1.0,7,7.78,2016,46205_NW.csv
2876,8,1.4987146529562982,7,3.89,2016,46205_NW.csv
2877,8,1.4987146529562982,7,3.89,2016,46205_NW.csv
2878,8,1.0,7,5.83,2016,46205_NW.csv
2879,9,1.334476843910806,7,5.83,2016,46205_NW.csv
2880,9,1.334476843910806,7,5.83,2016,46205_NW.csv
2881,9,1.2493573264781492,7,7.78,2016,46205_NW.csv
2882,9,1.4987146529562982,7,3.89,2016,46205_NW.csv
2883,9,1.334476843910806,7,5.83,2016,46205_NW.csv
2884,9,1.2493573264781492,7,7.78,2016,46205_NW.csv
2885,9,1.2493573264781492,7,7.78,2016,46205_NW.csv
2886,9,1.1975308641975309,7,9.72,2016,46205_NW.csv
2887,9,1.1975308641975309,7,9.72,2016,46205_NW.csv
2888,10,1.1975308641975309,7,9.72,2016,46205_NW.csv
2889,14,2.0051546391752577,7,1.94,2016,46205_NW.csv
2890,14,1.2493573264781492,7,7.78,2016,46205_NW.csv
2891,14,1.2493573264781492,7,7.78,2016,46205_NW.csv
2892,14,1.334476843910806,7,5.83,2016,46205_NW.csv
2893,14,1.0,7,7.78,2016,46205_NW.csv
2894,14,1.0,7,9.72,2016,46205_NW.csv
2895,14,1.1410727406318883,7,13.61,2016,46205_NW.csv
2896,14,1.1692439862542954,7,11.64,2016,46205_NW.csv
2897,15,1.3341924398625429,7,11.64,2016,46205_NW.csv
2898,15,1.3341924398625429,7,11.64,2016,46205_NW.csv
2899,15,1.3341924398625429,7,11.64,2016,46205_NW.csv
2900,15,1.1255634256278173,7,15.53,2016,46205_NW.csv
2901,15,1.2504829362524148,7,15.53,2016,46205_NW.csv
2902,15,1.2504829362524148,7,15.53,2016,46205_NW.csv
2903,15,1.1255634256278173,7,15.53,2016,46205_NW.csv
2904,15,1.1255634256278173,7,15.53,2016,46205_NW.csv
2905,15,1.2504829362524148,7,15.53,2016,46205_NW.csv
2906,15,1.2504829362524148,7,15.53,2016,46205_NW.csv
2907,15,1.1255634256278173,7,15.53,2016,46205_NW.csv
2908,15,1.3754024468770123,7,15.53,2016,46205_NW.csv
2909,15,1.2504829362524148,7,15.53,2016,46205_NW.csv
2910,15,1.0998970133882593,7,19.42,2016,46205_NW.csv
2911,15,1.2219679633867275,7,17.48,2016,46205_NW.csv
2912,15,1.2504829362524148,7,15.53,2016,46205_NW.csv
2913,15,1.2219679633867275,7,17.48,2016,46205_NW.csv
2914,15,1.2504829362524148,7,15.53,2016,46205_NW.csv
2915,15,1.110983981693364,7,17.48,2016,46205_NW.csv
2916,15,1.110983981693364,7,17.48,2016,46205_NW.csv
2917,16,1.2219679633867275,7,17.48,2016,46205_NW.csv
2918,16,1.2504829362524148,7,15.53,2016,46205_NW.csv
2919,16,1.110983981693364,7,17.48,2016,46205_NW.csv
2920,16,1.2219679633867275,7,17.48,2016,46205_NW.csv
2921,16,1.0998970133882593,7,19.42,2016,46205_NW.csv
2922,16,1.0998970133882593,7,19.42,2016,46205_NW.csv
2923,16,1.2219679633867275,7,17.48,2016,46205_NW.csv
2924,16,1.2219679633867275,7,17.48,2016,46205_NW.csv
2925,16,1.0998970133882593,7,19.42,2016,46205_NW.csv
2926,16,1.2003089598352212,7,19.42,2016,46205_NW.csv
2927,16,1.2219679633867275,7,17.48,2016,46205_NW.csv
2928,16,1.2219679633867275,7,17.48,2016,46205_NW.csv
2929,16,1.2219679633867275,7,17.48,2016,46205_NW.csv
2930,16,1.2003089598352212,7,19.42,2016,46205_NW.csv
2931,16,1.3335240274599542,7,17.48,2016,46205_NW.csv
2932,16,1.2219679633867275,7,17.48,2016,46205_NW.csv
2933,16,1.0998970133882593,7,19.42,2016,46205_NW.csv
2934,16,1.2003089598352212,7,19.42,2016,46205_NW.csv
2935,16,1.2003089598352212,7,19.42,2016,46205_NW.csv
2936,16,1.182116104868914,7,21.36,2016,46205_NW.csv
2937,16,1.2729400749063668,7,21.36,2016,46205_NW.csv
2938,16,1.182116104868914,7,21.36,2016,46205_NW.csv
2939,17,1.2729400749063668,7,21.36,2016,46205_NW.csv
2940,17,1.2729400749063668,7,21.36,2016,46205_NW.csv
2941,17,1.2729400749063668,7,21.36,2016,46205_NW.csv
2942,17,1.1664521664521663,7,23.31,2016,46205_NW.csv
2943,17,1.25010725010725,7,23.31,2016,46205_NW.csv
2944,17,1.1664521664521663,7,23.31,2016,46205_NW.csv
2945,17,1.182116104868914,7,21.36,2016,46205_NW.csv
2946,17,1.1664521664521663,7,23.31,2016,46205_NW.csv
2947,17,1.3002059732234807,7,19.42,2016,46205_NW.csv
2948,17,1.182116104868914,7,21.36,2016,46205_NW.csv
2949,17,1.182116104868914,7,21.36,2016,46205_NW.csv
2950,17,1.3002059732234807,7,19.42,2016,46205_NW.csv
2951,17,1.2003089598352212,7,19.42,2016,46205_NW.csv
2952,17,1.2003089598352212,7,19.42,2016,46205_NW.csv
2953,17,1.2003089598352212,7,19.42,2016,46205_NW.csv
2954,17,1.2003089598352212,7,19.42,2016,46205_NW.csv
2955,17,1.3754024468770123,7,15.53,2016,46205_NW.csv
2956,17,1.3754024468770123,7,15.53,2016,46205_NW.csv
2957,17,1.3335240274599542,7,17.48,2016,46205_NW.csv
2958,17,1.110983981693364,7,17.48,2016,46205_NW.csv
2959,17,1.2504829362524148,7,15.53,2016,46205_NW.csv
2960,17,1.2219679633867275,7,17.48,2016,46205_NW.csv
2961,17,1.2219679633867275,7,17.48,2016,46205_NW.csv
2962,18,1.110983981693364,7,17.48,2016,46205_NW.csv
2963,18,1.110983981693364,7,17.48,2016,46205_NW.csv
2964,18,1.2219679633867275,7,17.48,2016,46205_NW.csv
2965,18,1.2504829362524148,7,15.53,2016,46205_NW.csv
2966,18,1.2504829362524148,7,15.53,2016,46205_NW.csv
2967,18,1.1255634256278173,7,15.53,2016,46205_NW.csv
2968,18,1.28434974283615,7,13.61,2016,46205_NW.csv
2969,18,1.1255634256278173,7,15.53,2016,46205_NW.csv
2970,18,1.2504829362524148,7,15.53,2016,46205_NW.csv
2971,18,1.2504829362524148,7,15.53,2016,46205_NW.csv
2972,18,1.1255634256278173,7,15.53,2016,46205_NW.csv
2973,18,1.110983981693364,7,17.48,2016,46205_NW.csv
2974,18,1.2504829362524148,7,15.53,2016,46205_NW.csv
2975,18,1.1410727406318883,7,13.61,2016,46205_NW.csv
2976,18,1.1255634256278173,7,15.53,2016,46205_NW.csv
2977,18,1.28434974283615,7,13.61,2016,46205_NW.csv
2978,18,1.28434974283615,7,13.61,2016,46205_NW.csv
2979,18,1.1410727406318883,7,13.61,2016,46205_NW.csv
2980,18,1.3341924398625429,7,11.64,2016,46205_NW.csv
2981,18,1.3341924398625429,7,11.64,2016,46205_NW.csv
2982,18,1.1692439862542954,7,11.64,2016,46205_NW.csv
2983,18,1.1692439862542954,7,11.64,2016,46205_NW.csv
2984,18,1.1692439862542954,7,11.64,2016,46205_NW.csv
2985,18,1.3341924398625429,7,11.64,2016,46205_NW.csv
2986,19,1.1410727406318883,7,13.61,2016,46205_NW.csv
2987,19,1.3341924398625429,7,11.64,2016,46205_NW.csv
2988,19,1.3341924398625429,7,11.64,2016,46205_NW.csv
2989,19,1.1692439862542954,7,11.64,2016,46205_NW.csv
