,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1761,16,1.5017182130584192,12,11.64,2016,46205_NE.csv
1762,23,1.2504829362524148,12,15.53,2016,46205_NE.csv
1763,23,1.4268919911829538,12,13.61,2016,46205_NE.csv
1764,23,1.3341924398625429,12,11.64,2016,46205_NE.csv
1765,24,1.1692439862542954,12,11.64,2016,46205_NE.csv
1766,24,1.4961439588688947,12,7.78,2016,46205_NE.csv
1767,24,1.4961439588688947,12,7.78,2016,46205_NE.csv
1768,24,1.334476843910806,12,5.83,2016,46205_NE.csv
1769,29,1.3341924398625429,12,11.64,2016,46205_NE.csv
1770,29,1.5017182130584192,12,11.64,2016,46205_NE.csv
1771,29,1.4961439588688947,12,7.78,2016,46205_NE.csv
1772,29,1.4002057613168724,12,9.72,2016,46205_NE.csv
1773,29,1.5017182130584192,12,11.64,2016,46205_NE.csv
1774,29,1.2504829362524148,12,15.53,2016,46205_NE.csv
1775,2,1.1410727406318883,1,13.61,2017,46205_NE.csv
1776,2,1.1975308641975309,1,9.72,2017,46205_NE.csv
1777,2,1.2493573264781492,1,7.78,2017,46205_NE.csv
1778,2,1.1975308641975309,1,9.72,2017,46205_NE.csv
1779,2,1.1692439862542954,1,11.64,2017,46205_NE.csv
1780,3,1.2493573264781492,1,7.78,2017,46205_NE.csv
1781,3,1.334476843910806,1,5.83,2017,46205_NE.csv
1782,3,1.2493573264781492,1,7.78,2017,46205_NE.csv
1783,3,1.1692439862542954,1,11.64,2017,46205_NE.csv
1784,4,1.1692439862542954,1,11.64,2017,46205_NE.csv
1785,4,1.1975308641975309,1,9.72,2017,46205_NE.csv
1786,4,1.334476843910806,1,5.83,2017,46205_NE.csv
1787,7,1.1975308641975309,1,9.72,2017,46205_NE.csv
1788,7,1.2503217503217503,1,31.08,2017,46205_NE.csv
1789,7,1.2147848473703566,1,27.19,2017,46205_NE.csv
1790,7,1.2666437886067259,1,29.14,2017,46205_NE.csv
1791,7,1.2147848473703566,1,27.19,2017,46205_NE.csv
1792,7,1.1875804375804375,1,31.08,2017,46205_NE.csv
1793,7,1.3530124129579169,1,33.03,2017,46205_NE.csv
1794,8,1.2147848473703566,1,27.19,2017,46205_NE.csv
1795,9,1.2853990437660905,1,27.19,2017,46205_NE.csv
1796,9,1.2853990437660905,1,27.19,2017,46205_NE.csv
1797,9,1.2147848473703566,1,27.19,2017,46205_NE.csv
1798,9,1.2308910891089109,1,25.25,2017,46205_NE.csv
1799,9,1.2147848473703566,1,27.19,2017,46205_NE.csv
1800,9,1.2308910891089109,1,25.25,2017,46205_NE.csv
1801,9,1.25010725010725,1,23.31,2017,46205_NE.csv
1802,9,1.25010725010725,1,23.31,2017,46205_NE.csv
1803,9,1.25010725010725,1,23.31,2017,46205_NE.csv
1804,9,1.25010725010725,1,23.31,2017,46205_NE.csv
1805,9,1.1430673041559396,1,27.19,2017,46205_NE.csv
1806,9,1.2853990437660905,1,27.19,2017,46205_NE.csv
1807,9,1.2503217503217503,1,31.08,2017,46205_NE.csv
1808,9,1.2666437886067259,1,29.14,2017,46205_NE.csv
1809,9,1.2503217503217503,1,31.08,2017,46205_NE.csv
1810,9,1.2503217503217503,1,31.08,2017,46205_NE.csv
1811,9,1.2666437886067259,1,29.14,2017,46205_NE.csv
1812,9,1.2666437886067259,1,29.14,2017,46205_NE.csv
1813,10,1.1993822923816062,1,29.14,2017,46205_NE.csv
1814,10,1.2308910891089109,1,25.25,2017,46205_NE.csv
1815,10,1.25010725010725,1,23.31,2017,46205_NE.csv
1816,10,1.1664521664521663,1,23.31,2017,46205_NE.csv
1817,10,1.2729400749063668,1,21.36,2017,46205_NE.csv
1818,10,1.1255634256278173,1,15.53,2017,46205_NE.csv
1819,10,1.28434974283615,1,13.61,2017,46205_NE.csv
1820,10,1.28434974283615,1,13.61,2017,46205_NE.csv
1821,10,1.28434974283615,1,13.61,2017,46205_NE.csv
1822,10,1.5017182130584192,1,11.64,2017,46205_NE.csv
1823,10,1.3754024468770123,1,15.53,2017,46205_NE.csv
1824,10,1.1410727406318883,1,13.61,2017,46205_NE.csv
1825,10,1.4268919911829538,1,13.61,2017,46205_NE.csv
1826,10,1.28434974283615,1,13.61,2017,46205_NE.csv
1827,10,1.28434974283615,1,13.61,2017,46205_NE.csv
1828,10,1.2504829362524148,1,15.53,2017,46205_NE.csv
1829,11,1.2504829362524148,1,15.53,2017,46205_NE.csv
1830,11,1.3341924398625429,1,11.64,2017,46205_NE.csv
1831,11,1.3341924398625429,1,11.64,2017,46205_NE.csv
1832,11,1.28434974283615,1,13.61,2017,46205_NE.csv
1833,11,1.3341924398625429,1,11.64,2017,46205_NE.csv
1834,11,1.1975308641975309,1,9.72,2017,46205_NE.csv
1835,11,1.1975308641975309,1,9.72,2017,46205_NE.csv
1836,11,1.1975308641975309,1,9.72,2017,46205_NE.csv
1837,11,1.4961439588688947,1,7.78,2017,46205_NE.csv
1838,17,5.010309278350516,1,1.94,2017,46205_NE.csv
1839,17,1.9965694682675816,1,5.83,2017,46205_NE.csv
1840,17,1.4961439588688947,1,7.78,2017,46205_NE.csv
1841,17,1.4002057613168724,1,9.72,2017,46205_NE.csv
1842,17,1.5017182130584192,1,11.64,2017,46205_NE.csv
1843,17,1.5694342395297576,1,13.61,2017,46205_NE.csv
1844,17,1.4268919911829538,1,13.61,2017,46205_NE.csv
1845,17,1.444508009153318,1,17.48,2017,46205_NE.csv
1846,20,1.3341924398625429,1,11.64,2017,46205_NE.csv
1847,21,1.28434974283615,1,13.61,2017,46205_NE.csv
1848,21,1.5017182130584192,1,11.64,2017,46205_NE.csv
1849,21,1.4961439588688947,1,7.78,2017,46205_NE.csv
1850,21,1.6672384219554033,1,5.83,2017,46205_NE.csv
1851,21,2.0,1,3.89,2017,46205_NE.csv
1852,21,1.6672384219554033,1,5.83,2017,46205_NE.csv
1853,21,1.4961439588688947,1,7.78,2017,46205_NE.csv
1854,21,1.3341924398625429,1,11.64,2017,46205_NE.csv
1855,1,1.3341924398625429,2,11.64,2017,46205_NE.csv
1856,1,1.5017182130584192,2,11.64,2017,46205_NE.csv
1857,1,1.4268919911829538,2,13.61,2017,46205_NE.csv
1858,1,1.2504829362524148,2,15.53,2017,46205_NE.csv
1859,1,1.28434974283615,2,13.61,2017,46205_NE.csv
1860,1,1.28434974283615,2,13.61,2017,46205_NE.csv
1861,1,1.3341924398625429,2,11.64,2017,46205_NE.csv
1862,1,1.7493573264781492,2,7.78,2017,46205_NE.csv
1863,1,1.4961439588688947,2,7.78,2017,46205_NE.csv
1864,1,1.1410727406318883,2,13.61,2017,46205_NE.csv
1865,2,1.2504829362524148,2,15.53,2017,46205_NE.csv
1866,2,1.2504829362524148,2,15.53,2017,46205_NE.csv
1867,2,1.2504829362524148,2,15.53,2017,46205_NE.csv
1868,2,1.1255634256278173,2,15.53,2017,46205_NE.csv
1869,2,1.28434974283615,2,13.61,2017,46205_NE.csv
1870,2,1.28434974283615,2,13.61,2017,46205_NE.csv
1871,2,1.28434974283615,2,13.61,2017,46205_NE.csv
1872,2,1.1410727406318883,2,13.61,2017,46205_NE.csv
1873,2,1.28434974283615,2,13.61,2017,46205_NE.csv
1874,2,1.28434974283615,2,13.61,2017,46205_NE.csv
1875,2,1.28434974283615,2,13.61,2017,46205_NE.csv
1876,2,1.1410727406318883,2,13.61,2017,46205_NE.csv
1877,2,1.3341924398625429,2,11.64,2017,46205_NE.csv
1878,2,1.1692439862542954,2,11.64,2017,46205_NE.csv
1879,2,1.1975308641975309,2,9.72,2017,46205_NE.csv
1880,2,1.3341924398625429,2,11.64,2017,46205_NE.csv
1881,2,1.4002057613168724,2,9.72,2017,46205_NE.csv
1882,2,1.4961439588688947,2,7.78,2017,46205_NE.csv
1883,2,1.1975308641975309,2,9.72,2017,46205_NE.csv
1884,3,1.1975308641975309,2,9.72,2017,46205_NE.csv
1885,3,1.1692439862542954,2,11.64,2017,46205_NE.csv
1886,3,1.2219679633867275,2,17.48,2017,46205_NE.csv
1887,3,1.3335240274599542,2,17.48,2017,46205_NE.csv
1888,3,1.2504829362524148,2,15.53,2017,46205_NE.csv
1889,3,1.1993822923816062,2,29.14,2017,46205_NE.csv
1890,3,1.4663692518874398,2,29.14,2017,46205_NE.csv
1891,3,1.3574843692534018,2,27.19,2017,46205_NE.csv
1892,3,1.3335621139327385,2,29.14,2017,46205_NE.csv
1893,3,1.2503217503217503,2,31.08,2017,46205_NE.csv
1894,4,1.3574843692534018,2,27.19,2017,46205_NE.csv
1895,4,1.3574843692534018,2,27.19,2017,46205_NE.csv
1896,4,1.3335621139327385,2,29.14,2017,46205_NE.csv
1897,4,1.3574843692534018,2,27.19,2017,46205_NE.csv
1898,4,1.3574843692534018,2,27.19,2017,46205_NE.csv
1899,4,1.1993822923816062,2,29.14,2017,46205_NE.csv
1900,4,1.2666437886067259,2,29.14,2017,46205_NE.csv
1901,4,1.2853990437660905,2,27.19,2017,46205_NE.csv
1902,4,1.2147848473703566,2,27.19,2017,46205_NE.csv
1903,4,1.2853990437660905,2,27.19,2017,46205_NE.csv
1904,4,1.2853990437660905,2,27.19,2017,46205_NE.csv
1905,4,1.2666437886067259,2,29.14,2017,46205_NE.csv
1906,4,1.2853990437660905,2,27.19,2017,46205_NE.csv
1907,4,1.2147848473703566,2,27.19,2017,46205_NE.csv
1908,4,1.2308910891089109,2,25.25,2017,46205_NE.csv
1909,4,1.3333333333333333,2,23.31,2017,46205_NE.csv
1910,4,1.25010725010725,2,23.31,2017,46205_NE.csv
1911,4,1.25010725010725,2,23.31,2017,46205_NE.csv
1912,4,1.25010725010725,2,23.31,2017,46205_NE.csv
1913,4,1.3333333333333333,2,23.31,2017,46205_NE.csv
1914,4,1.2729400749063668,2,21.36,2017,46205_NE.csv
1915,4,1.25010725010725,2,23.31,2017,46205_NE.csv
1916,4,1.4001029866117405,2,19.42,2017,46205_NE.csv
1917,5,1.3002059732234807,2,19.42,2017,46205_NE.csv
1918,5,1.2729400749063668,2,21.36,2017,46205_NE.csv
1919,5,1.2853990437660905,2,27.19,2017,46205_NE.csv
1920,5,1.3574843692534018,2,27.19,2017,46205_NE.csv
1921,5,1.3335621139327385,2,29.14,2017,46205_NE.csv
1922,5,1.2666437886067259,2,29.14,2017,46205_NE.csv
1923,5,1.1993822923816062,2,29.14,2017,46205_NE.csv
1924,5,1.2853990437660905,2,27.19,2017,46205_NE.csv
1925,5,1.2147848473703566,2,27.19,2017,46205_NE.csv
1926,5,1.3081188118811882,2,25.25,2017,46205_NE.csv
1927,5,1.3081188118811882,2,25.25,2017,46205_NE.csv
1928,5,1.25010725010725,2,23.31,2017,46205_NE.csv
1929,5,1.3002059732234807,2,19.42,2017,46205_NE.csv
1930,5,1.2729400749063668,2,21.36,2017,46205_NE.csv
1931,5,1.364232209737828,2,21.36,2017,46205_NE.csv
1932,5,1.2729400749063668,2,21.36,2017,46205_NE.csv
1933,5,1.2729400749063668,2,21.36,2017,46205_NE.csv
1934,5,1.182116104868914,2,21.36,2017,46205_NE.csv
1935,5,1.2003089598352212,2,19.42,2017,46205_NE.csv
1936,5,1.3002059732234807,2,19.42,2017,46205_NE.csv
1937,5,1.3335240274599542,2,17.48,2017,46205_NE.csv
1938,6,1.2219679633867275,2,17.48,2017,46205_NE.csv
1939,6,1.444508009153318,2,17.48,2017,46205_NE.csv
1940,6,1.3335240274599542,2,17.48,2017,46205_NE.csv
1941,6,1.2003089598352212,2,19.42,2017,46205_NE.csv
1942,6,1.3002059732234807,2,19.42,2017,46205_NE.csv
1943,6,1.2003089598352212,2,19.42,2017,46205_NE.csv
1944,6,1.2003089598352212,2,19.42,2017,46205_NE.csv
1945,6,1.2729400749063668,2,21.36,2017,46205_NE.csv
1946,6,1.2219679633867275,2,17.48,2017,46205_NE.csv
1947,6,1.3335240274599542,2,17.48,2017,46205_NE.csv
1948,6,1.3754024468770123,2,15.53,2017,46205_NE.csv
1949,6,1.3335240274599542,2,17.48,2017,46205_NE.csv
1950,6,1.5009658725048294,2,15.53,2017,46205_NE.csv
1951,6,1.4268919911829538,2,13.61,2017,46205_NE.csv
1952,6,1.28434974283615,2,13.61,2017,46205_NE.csv
1953,6,1.28434974283615,2,13.61,2017,46205_NE.csv
1954,6,1.5017182130584192,2,11.64,2017,46205_NE.csv
1955,6,1.3341924398625429,2,11.64,2017,46205_NE.csv
1956,6,1.28434974283615,2,13.61,2017,46205_NE.csv
1957,6,1.6258853831294269,2,15.53,2017,46205_NE.csv
1958,6,1.28434974283615,2,13.61,2017,46205_NE.csv
1959,6,1.4268919911829538,2,13.61,2017,46205_NE.csv
1960,6,1.2504829362524148,2,15.53,2017,46205_NE.csv
1961,6,1.3754024468770123,2,15.53,2017,46205_NE.csv
1962,7,1.3754024468770123,2,15.53,2017,46205_NE.csv
1963,7,1.3754024468770123,2,15.53,2017,46205_NE.csv
1964,7,1.364232209737828,2,21.36,2017,46205_NE.csv
1965,7,1.3335240274599542,2,17.48,2017,46205_NE.csv
1966,7,1.3002059732234807,2,19.42,2017,46205_NE.csv
1967,7,1.3335240274599542,2,17.48,2017,46205_NE.csv
1968,7,1.2504829362524148,2,15.53,2017,46205_NE.csv
1969,7,1.2504829362524148,2,15.53,2017,46205_NE.csv
1970,7,1.3754024468770123,2,15.53,2017,46205_NE.csv
1971,7,1.4268919911829538,2,13.61,2017,46205_NE.csv
1972,7,1.5017182130584192,2,11.64,2017,46205_NE.csv
1973,7,1.4268919911829538,2,13.61,2017,46205_NE.csv
1974,7,1.6683848797250858,2,11.64,2017,46205_NE.csv
1975,7,1.5017182130584192,2,11.64,2017,46205_NE.csv
1976,8,1.28434974283615,2,13.61,2017,46205_NE.csv
1977,8,1.28434974283615,2,13.61,2017,46205_NE.csv
1978,8,1.4268919911829538,2,13.61,2017,46205_NE.csv
1979,8,1.28434974283615,2,13.61,2017,46205_NE.csv
1980,8,1.6683848797250858,2,11.64,2017,46205_NE.csv
1981,8,1.3341924398625429,2,11.64,2017,46205_NE.csv
1982,8,1.3341924398625429,2,11.64,2017,46205_NE.csv
1983,8,1.5017182130584192,2,11.64,2017,46205_NE.csv
1984,8,1.28434974283615,2,13.61,2017,46205_NE.csv
1985,8,1.5694342395297576,2,13.61,2017,46205_NE.csv
1986,8,1.4268919911829538,2,13.61,2017,46205_NE.csv
1987,8,1.2504829362524148,2,15.53,2017,46205_NE.csv
1988,9,1.3341924398625429,2,11.64,2017,46205_NE.csv
1989,9,1.3341924398625429,2,11.64,2017,46205_NE.csv
1990,16,1.4002057613168724,2,9.72,2017,46205_NE.csv
1991,18,1.4987146529562982,2,3.89,2017,46205_NE.csv
1992,18,3.0051546391752577,2,1.94,2017,46205_NE.csv
1993,18,2.0051546391752577,2,1.94,2017,46205_NE.csv
1994,18,2.0,2,3.89,2017,46205_NE.csv
1995,18,1.334476843910806,2,5.83,2017,46205_NE.csv
1996,9,1.6672384219554033,3,5.83,2017,46205_NE.csv
1997,9,1.7493573264781492,3,7.78,2017,46205_NE.csv
1998,9,1.4961439588688947,3,7.78,2017,46205_NE.csv
1999,10,1.2504829362524148,3,15.53,2017,46205_NE.csv
2000,10,1.5977366255144032,3,9.72,2017,46205_NE.csv
2001,19,1.3341924398625429,3,11.64,2017,46205_NE.csv
2002,19,1.4961439588688947,3,7.78,2017,46205_NE.csv
2003,19,1.2493573264781492,3,7.78,2017,46205_NE.csv
2004,19,1.2493573264781492,3,7.78,2017,46205_NE.csv
2005,21,1.4987146529562982,3,3.89,2017,46205_NE.csv
2006,21,1.4987146529562982,3,3.89,2017,46205_NE.csv
2007,21,1.4987146529562982,3,3.89,2017,46205_NE.csv
2008,21,1.334476843910806,3,5.83,2017,46205_NE.csv
2009,21,1.6672384219554033,3,5.83,2017,46205_NE.csv
2010,21,1.334476843910806,3,5.83,2017,46205_NE.csv
2011,22,1.4987146529562982,3,3.89,2017,46205_NE.csv
2012,22,2.0051546391752577,3,1.94,2017,46205_NE.csv
2013,22,2.0051546391752577,3,1.94,2017,46205_NE.csv
2014,24,1.3341924398625429,3,11.64,2017,46205_NE.csv
2015,24,1.2504829362524148,3,15.53,2017,46205_NE.csv
2016,24,1.2003089598352212,3,19.42,2017,46205_NE.csv
2017,28,1.6672384219554033,3,5.83,2017,46205_NE.csv
2018,28,1.2493573264781492,3,7.78,2017,46205_NE.csv
2019,28,1.2493573264781492,3,7.78,2017,46205_NE.csv
2020,28,1.7493573264781492,3,7.78,2017,46205_NE.csv
2021,7,2.0051546391752577,4,1.94,2017,46205_NE.csv
2022,7,1.4987146529562982,4,3.89,2017,46205_NE.csv
2023,10,2.0,4,3.89,2017,46205_NE.csv
2024,13,1.1975308641975309,4,9.72,2017,46205_NE.csv
2025,13,1.1975308641975309,4,9.72,2017,46205_NE.csv
2026,13,1.1692439862542954,4,11.64,2017,46205_NE.csv
2027,13,1.1410727406318883,4,13.61,2017,46205_NE.csv
2028,13,1.1692439862542954,4,11.64,2017,46205_NE.csv
2029,13,1.2493573264781492,4,7.78,2017,46205_NE.csv
2030,13,1.0,4,7.78,2017,46205_NE.csv
2031,13,1.2493573264781492,4,7.78,2017,46205_NE.csv
2032,14,1.334476843910806,4,5.83,2017,46205_NE.csv
2033,14,1.0,4,3.89,2017,46205_NE.csv
2034,15,2.0051546391752577,4,1.94,2017,46205_NE.csv
2035,15,1.4987146529562982,4,3.89,2017,46205_NE.csv
2036,16,2.0051546391752577,4,1.94,2017,46205_NE.csv
2037,16,1.0,4,1.94,2017,46205_NE.csv
2038,16,1.0,4,1.94,2017,46205_NE.csv
2039,18,1.334476843910806,4,5.83,2017,46205_NE.csv
2040,18,1.334476843910806,4,5.83,2017,46205_NE.csv
2041,18,1.0,4,7.78,2017,46205_NE.csv
2042,22,1.4001029866117405,4,19.42,2017,46205_NE.csv
2043,22,1.5009658725048294,4,15.53,2017,46205_NE.csv
2044,22,1.110983981693364,4,17.48,2017,46205_NE.csv
2045,22,1.2219679633867275,4,17.48,2017,46205_NE.csv
2046,22,1.3335240274599542,4,17.48,2017,46205_NE.csv
2047,22,1.2504829362524148,4,15.53,2017,46205_NE.csv
2048,22,1.2504829362524148,4,15.53,2017,46205_NE.csv
2049,22,1.1410727406318883,4,13.61,2017,46205_NE.csv
2050,22,1.3341924398625429,4,11.64,2017,46205_NE.csv
2051,22,1.1975308641975309,4,9.72,2017,46205_NE.csv
2052,23,1.1975308641975309,4,9.72,2017,46205_NE.csv
2053,23,1.4961439588688947,4,7.78,2017,46205_NE.csv
2054,23,1.6672384219554033,4,5.83,2017,46205_NE.csv
2055,23,1.334476843910806,4,5.83,2017,46205_NE.csv
2056,23,2.0,4,3.89,2017,46205_NE.csv
2057,26,1.334476843910806,4,5.83,2017,46205_NE.csv
2058,30,1.182116104868914,4,21.36,2017,46205_NE.csv
2059,30,1.2729400749063668,4,21.36,2017,46205_NE.csv
2060,4,1.4987146529562982,5,3.89,2017,46205_NE.csv
2061,10,1.1975308641975309,5,9.72,2017,46205_NE.csv
2062,10,1.4002057613168724,5,9.72,2017,46205_NE.csv
2063,10,1.1975308641975309,5,9.72,2017,46205_NE.csv
2064,10,1.1975308641975309,5,9.72,2017,46205_NE.csv
2065,10,1.2493573264781492,5,7.78,2017,46205_NE.csv
2066,28,1.334476843910806,5,5.83,2017,46205_NE.csv
2067,28,1.0,5,5.83,2017,46205_NE.csv
2068,28,1.4987146529562982,5,3.89,2017,46205_NE.csv
2069,31,1.0,5,5.83,2017,46205_NE.csv
2070,31,1.2493573264781492,5,7.78,2017,46205_NE.csv
2071,31,1.0,5,3.89,2017,46205_NE.csv
2072,31,1.1975308641975309,5,9.72,2017,46205_NE.csv
2073,1,1.1975308641975309,6,9.72,2017,46205_NE.csv
2074,7,1.4961439588688947,6,7.78,2017,46205_NE.csv
2075,9,1.0,6,3.89,2017,46205_NE.csv
2076,10,2.0051546391752577,6,1.94,2017,46205_NE.csv
2077,10,2.0051546391752577,6,1.94,2017,46205_NE.csv
2078,10,1.0,6,3.89,2017,46205_NE.csv
2079,10,1.0,6,3.89,2017,46205_NE.csv
2080,10,1.0,6,3.89,2017,46205_NE.csv
2081,10,2.0051546391752577,6,1.94,2017,46205_NE.csv
2082,15,1.2493573264781492,6,7.78,2017,46205_NE.csv
2083,15,1.0,6,7.78,2017,46205_NE.csv
2084,15,1.334476843910806,6,5.83,2017,46205_NE.csv
2085,15,1.4987146529562982,6,3.89,2017,46205_NE.csv
2086,17,2.0,6,3.89,2017,46205_NE.csv
2087,17,1.334476843910806,6,5.83,2017,46205_NE.csv
2088,18,1.4987146529562982,6,3.89,2017,46205_NE.csv
2089,18,1.1692439862542954,6,11.64,2017,46205_NE.csv
2090,18,1.1975308641975309,6,9.72,2017,46205_NE.csv
2091,18,1.2493573264781492,6,7.78,2017,46205_NE.csv
2092,18,1.1410727406318883,6,13.61,2017,46205_NE.csv
2093,18,1.1692439862542954,6,11.64,2017,46205_NE.csv
2094,18,1.1692439862542954,6,11.64,2017,46205_NE.csv
2095,18,1.1692439862542954,6,11.64,2017,46205_NE.csv
2096,18,1.1692439862542954,6,11.64,2017,46205_NE.csv
2097,18,1.1692439862542954,6,11.64,2017,46205_NE.csv
2098,18,1.1975308641975309,6,9.72,2017,46205_NE.csv
2099,18,1.1975308641975309,6,9.72,2017,46205_NE.csv
2100,23,1.4987146529562982,6,3.89,2017,46205_NE.csv
2101,23,2.0051546391752577,6,1.94,2017,46205_NE.csv
2102,23,1.0,6,3.89,2017,46205_NE.csv
2103,23,1.0,6,5.83,2017,46205_NE.csv
2104,5,1.4987146529562982,7,3.89,2017,46205_NE.csv
2105,5,1.0,7,3.89,2017,46205_NE.csv
2106,5,1.4987146529562982,7,3.89,2017,46205_NE.csv
2107,5,1.4987146529562982,7,3.89,2017,46205_NE.csv
2108,5,1.334476843910806,7,5.83,2017,46205_NE.csv
2109,5,1.0,7,7.78,2017,46205_NE.csv
2110,5,1.2493573264781492,7,7.78,2017,46205_NE.csv
2111,5,1.2493573264781492,7,7.78,2017,46205_NE.csv
2112,5,1.2493573264781492,7,7.78,2017,46205_NE.csv
2113,6,2.0051546391752577,7,1.94,2017,46205_NE.csv
2114,6,1.0,7,5.83,2017,46205_NE.csv
2115,8,2.0051546391752577,7,1.94,2017,46205_NE.csv
2116,13,1.1975308641975309,7,9.72,2017,46205_NE.csv
2117,13,1.1975308641975309,7,9.72,2017,46205_NE.csv
2118,14,2.0051546391752577,7,1.94,2017,46205_NE.csv
2119,14,1.0,7,3.89,2017,46205_NE.csv
2120,15,2.0051546391752577,7,1.94,2017,46205_NE.csv
2121,24,1.0,7,3.89,2017,46205_NE.csv
2122,24,1.4987146529562982,7,3.89,2017,46205_NE.csv
2123,24,1.334476843910806,7,5.83,2017,46205_NE.csv
2124,24,1.4987146529562982,7,3.89,2017,46205_NE.csv
2125,24,1.0,7,7.78,2017,46205_NE.csv
2126,24,1.334476843910806,7,5.83,2017,46205_NE.csv
2127,24,1.4987146529562982,7,3.89,2017,46205_NE.csv
2128,24,1.0,7,3.89,2017,46205_NE.csv
2129,25,2.0051546391752577,7,1.94,2017,46205_NE.csv
2130,25,2.0051546391752577,7,1.94,2017,46205_NE.csv
2131,25,1.0,7,1.94,2017,46205_NE.csv
2132,24,2.0051546391752577,8,1.94,2017,46205_NE.csv
2133,24,1.334476843910806,8,5.83,2017,46205_NE.csv
2134,24,1.6672384219554033,8,5.83,2017,46205_NE.csv
2135,24,1.4987146529562982,8,3.89,2017,46205_NE.csv
2136,24,1.4987146529562982,8,3.89,2017,46205_NE.csv
2137,27,2.0,8,3.89,2017,46205_NE.csv
2138,28,2.0051546391752577,8,1.94,2017,46205_NE.csv
2139,28,2.0051546391752577,8,1.94,2017,46205_NE.csv
2140,28,1.4987146529562982,8,3.89,2017,46205_NE.csv
2141,3,1.334476843910806,9,5.83,2017,46205_NE.csv
2142,3,1.334476843910806,9,5.83,2017,46205_NE.csv
2143,3,1.2493573264781492,9,7.78,2017,46205_NE.csv
2144,3,1.1975308641975309,9,9.72,2017,46205_NE.csv
2145,3,1.1975308641975309,9,9.72,2017,46205_NE.csv
2146,3,1.1975308641975309,9,9.72,2017,46205_NE.csv
2147,3,1.0,9,9.72,2017,46205_NE.csv
2148,3,1.1975308641975309,9,9.72,2017,46205_NE.csv
2149,10,1.2219679633867275,9,17.48,2017,46205_NE.csv
2150,10,1.2219679633867275,9,17.48,2017,46205_NE.csv
2151,10,1.2003089598352212,9,19.42,2017,46205_NE.csv
2152,10,1.3754024468770123,9,15.53,2017,46205_NE.csv
2153,18,2.0,9,3.89,2017,46205_NE.csv
2154,18,3.0051546391752577,9,1.94,2017,46205_NE.csv
2155,24,1.4987146529562982,9,3.89,2017,46205_NE.csv
2156,25,1.1975308641975309,9,9.72,2017,46205_NE.csv
2157,25,1.3341924398625429,9,11.64,2017,46205_NE.csv
2158,25,1.1410727406318883,9,13.61,2017,46205_NE.csv
2159,25,1.334476843910806,9,5.83,2017,46205_NE.csv
2160,25,1.4987146529562982,9,3.89,2017,46205_NE.csv
2161,29,2.0051546391752577,9,1.94,2017,46205_NE.csv
2162,2,1.2493573264781492,10,7.78,2017,46205_NE.csv
2163,10,1.334476843910806,10,5.83,2017,46205_NE.csv
2164,10,1.2493573264781492,10,7.78,2017,46205_NE.csv
2165,24,2.0051546391752577,10,1.94,2017,46205_NE.csv
2166,24,1.25010725010725,10,23.31,2017,46205_NE.csv
2167,24,1.1664521664521663,10,23.31,2017,46205_NE.csv
2168,26,2.0051546391752577,10,1.94,2017,46205_NE.csv
2169,2,1.2308910891089109,11,25.25,2017,46205_NE.csv
2170,2,1.1664521664521663,11,23.31,2017,46205_NE.csv
2171,2,1.25010725010725,11,23.31,2017,46205_NE.csv
2172,2,1.3333333333333333,11,23.31,2017,46205_NE.csv
2173,2,1.154059405940594,11,25.25,2017,46205_NE.csv
2174,2,1.25010725010725,11,23.31,2017,46205_NE.csv
2175,2,1.2729400749063668,11,21.36,2017,46205_NE.csv
2176,2,1.1664521664521663,11,23.31,2017,46205_NE.csv
2177,2,1.2729400749063668,11,21.36,2017,46205_NE.csv
2178,5,1.28434974283615,11,13.61,2017,46205_NE.csv
2179,5,1.1410727406318883,11,13.61,2017,46205_NE.csv
2180,5,1.3341924398625429,11,11.64,2017,46205_NE.csv
2181,5,1.1692439862542954,11,11.64,2017,46205_NE.csv
2182,5,1.1975308641975309,11,9.72,2017,46205_NE.csv
2183,5,1.4961439588688947,11,7.78,2017,46205_NE.csv
2184,5,1.2493573264781492,11,7.78,2017,46205_NE.csv
2185,5,1.334476843910806,11,5.83,2017,46205_NE.csv
2186,5,1.4961439588688947,11,7.78,2017,46205_NE.csv
2187,9,1.1410727406318883,11,13.61,2017,46205_NE.csv
2188,9,1.1410727406318883,11,13.61,2017,46205_NE.csv
2189,11,2.0051546391752577,11,1.94,2017,46205_NE.csv
2190,12,1.2219679633867275,11,17.48,2017,46205_NE.csv
2191,12,1.2219679633867275,11,17.48,2017,46205_NE.csv
2192,12,1.2219679633867275,11,17.48,2017,46205_NE.csv
2193,12,1.2729400749063668,11,21.36,2017,46205_NE.csv
2194,12,1.154059405940594,11,25.25,2017,46205_NE.csv
2195,12,1.4961439588688947,11,7.78,2017,46205_NE.csv
2196,14,1.2147848473703566,11,27.19,2017,46205_NE.csv
2197,14,1.2147848473703566,11,27.19,2017,46205_NE.csv
2198,15,1.2003089598352212,11,19.42,2017,46205_NE.csv
2199,15,1.0998970133882593,11,19.42,2017,46205_NE.csv
2200,15,1.2219679633867275,11,17.48,2017,46205_NE.csv
2201,19,1.6672384219554033,11,5.83,2017,46205_NE.csv
2202,19,1.6672384219554033,11,5.83,2017,46205_NE.csv
2203,22,1.2003089598352212,11,19.42,2017,46205_NE.csv
