,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
90,7,1.1692439862542954,7,11.64,2016,46145_E.csv
91,7,1.0,7,9.72,2016,46145_E.csv
92,7,1.1975308641975309,7,9.72,2016,46145_E.csv
93,7,1.1975308641975309,7,9.72,2016,46145_E.csv
94,7,1.1975308641975309,7,9.72,2016,46145_E.csv
95,7,1.1692439862542954,7,11.64,2016,46145_E.csv
96,7,1.1975308641975309,7,9.72,2016,46145_E.csv
97,7,1.1975308641975309,7,9.72,2016,46145_E.csv
98,7,1.1975308641975309,7,9.72,2016,46145_E.csv
99,7,1.1975308641975309,7,9.72,2016,46145_E.csv
100,7,1.1975308641975309,7,9.72,2016,46145_E.csv
101,7,1.0,7,9.72,2016,46145_E.csv
102,7,1.3341924398625429,7,11.64,2016,46145_E.csv
103,7,1.1975308641975309,7,9.72,2016,46145_E.csv
104,7,1.1975308641975309,7,9.72,2016,46145_E.csv
105,7,1.2493573264781492,7,7.78,2016,46145_E.csv
106,7,1.2493573264781492,7,7.78,2016,46145_E.csv
107,7,1.2493573264781492,7,7.78,2016,46145_E.csv
108,8,1.2493573264781492,7,7.78,2016,46145_E.csv
109,8,1.2493573264781492,7,7.78,2016,46145_E.csv
110,8,1.0,7,7.78,2016,46145_E.csv
111,8,1.0,7,7.78,2016,46145_E.csv
112,8,1.0,7,7.78,2016,46145_E.csv
113,8,1.334476843910806,7,5.83,2016,46145_E.csv
114,8,1.0,7,5.83,2016,46145_E.csv
115,8,1.4987146529562982,7,3.89,2016,46145_E.csv
116,8,1.4987146529562982,7,3.89,2016,46145_E.csv
117,8,1.334476843910806,7,5.83,2016,46145_E.csv
118,8,1.0,7,7.78,2016,46145_E.csv
119,9,1.2493573264781492,7,7.78,2016,46145_E.csv
120,9,1.0,7,7.78,2016,46145_E.csv
121,9,1.1975308641975309,7,9.72,2016,46145_E.csv
122,10,1.2493573264781492,7,7.78,2016,46145_E.csv
123,10,1.28434974283615,7,13.61,2016,46145_E.csv
124,10,1.1255634256278173,7,15.53,2016,46145_E.csv
125,10,1.1410727406318883,7,13.61,2016,46145_E.csv
126,11,1.1255634256278173,7,15.53,2016,46145_E.csv
127,11,1.1410727406318883,7,13.61,2016,46145_E.csv
128,11,1.1255634256278173,7,15.53,2016,46145_E.csv
129,11,1.2504829362524148,7,15.53,2016,46145_E.csv
130,11,1.2504829362524148,7,15.53,2016,46145_E.csv
131,11,1.110983981693364,7,17.48,2016,46145_E.csv
132,12,1.2219679633867275,7,17.48,2016,46145_E.csv
133,12,1.1692439862542954,7,11.64,2016,46145_E.csv
134,12,1.3341924398625429,7,11.64,2016,46145_E.csv
135,12,1.1692439862542954,7,11.64,2016,46145_E.csv
136,12,1.3341924398625429,7,11.64,2016,46145_E.csv
137,12,1.1975308641975309,7,9.72,2016,46145_E.csv
138,12,1.1975308641975309,7,9.72,2016,46145_E.csv
139,12,1.1975308641975309,7,9.72,2016,46145_E.csv
140,12,1.1975308641975309,7,9.72,2016,46145_E.csv
141,12,1.1975308641975309,7,9.72,2016,46145_E.csv
142,12,1.1692439862542954,7,11.64,2016,46145_E.csv
143,12,1.1692439862542954,7,11.64,2016,46145_E.csv
144,12,1.1692439862542954,7,11.64,2016,46145_E.csv
145,12,1.1692439862542954,7,11.64,2016,46145_E.csv
146,12,1.1692439862542954,7,11.64,2016,46145_E.csv
147,13,1.1692439862542954,7,11.64,2016,46145_E.csv
148,13,1.1692439862542954,7,11.64,2016,46145_E.csv
149,13,1.1975308641975309,7,9.72,2016,46145_E.csv
150,13,1.1692439862542954,7,11.64,2016,46145_E.csv
151,13,1.1692439862542954,7,11.64,2016,46145_E.csv
152,13,1.2493573264781492,7,7.78,2016,46145_E.csv
153,13,1.2493573264781492,7,7.78,2016,46145_E.csv
154,13,1.2493573264781492,7,7.78,2016,46145_E.csv
155,13,1.2493573264781492,7,7.78,2016,46145_E.csv
156,13,1.2493573264781492,7,7.78,2016,46145_E.csv
157,13,1.2493573264781492,7,7.78,2016,46145_E.csv
158,13,1.2493573264781492,7,7.78,2016,46145_E.csv
159,13,1.3341924398625429,7,11.64,2016,46145_E.csv
160,13,1.1692439862542954,7,11.64,2016,46145_E.csv
161,13,1.3341924398625429,7,11.64,2016,46145_E.csv
162,13,1.0,7,11.64,2016,46145_E.csv
163,14,1.0,7,7.78,2016,46145_E.csv
164,19,2.0051546391752577,7,1.94,2016,46145_E.csv
165,19,1.0,7,3.89,2016,46145_E.csv
166,19,1.4987146529562982,7,3.89,2016,46145_E.csv
167,21,1.0,7,1.94,2016,46145_E.csv
168,21,1.0,7,3.89,2016,46145_E.csv
169,21,1.0,7,5.83,2016,46145_E.csv
170,21,1.334476843910806,7,5.83,2016,46145_E.csv
171,21,1.334476843910806,7,5.83,2016,46145_E.csv
172,21,1.334476843910806,7,5.83,2016,46145_E.csv
173,21,1.334476843910806,7,5.83,2016,46145_E.csv
174,25,1.4987146529562982,7,3.89,2016,46145_E.csv
175,25,3.0051546391752577,7,1.94,2016,46145_E.csv
176,25,2.0051546391752577,7,1.94,2016,46145_E.csv
177,25,1.4987146529562982,7,3.89,2016,46145_E.csv
178,26,1.0,7,7.78,2016,46145_E.csv
179,26,1.2493573264781492,7,7.78,2016,46145_E.csv
180,26,1.2493573264781492,7,7.78,2016,46145_E.csv
181,26,1.1975308641975309,7,9.72,2016,46145_E.csv
182,26,1.0,7,1.94,2016,46145_E.csv
183,26,1.334476843910806,7,5.83,2016,46145_E.csv
184,26,1.0,7,7.78,2016,46145_E.csv
185,26,1.0,7,3.89,2016,46145_E.csv
186,27,2.0051546391752577,7,1.94,2016,46145_E.csv
187,27,1.0,7,3.89,2016,46145_E.csv
188,27,1.0,7,5.83,2016,46145_E.csv
189,27,1.334476843910806,7,5.83,2016,46145_E.csv
190,27,1.4987146529562982,7,3.89,2016,46145_E.csv
191,27,1.4987146529562982,7,3.89,2016,46145_E.csv
192,28,1.0,7,7.78,2016,46145_E.csv
193,28,1.4987146529562982,7,3.89,2016,46145_E.csv
194,28,1.334476843910806,7,5.83,2016,46145_E.csv
195,14,1.0,8,3.89,2016,46145_E.csv
196,15,1.4987146529562982,8,3.89,2016,46145_E.csv
197,15,1.0,8,3.89,2016,46145_E.csv
198,15,1.0,8,3.89,2016,46145_E.csv
199,23,2.0051546391752577,8,1.94,2016,46145_E.csv
200,23,2.0051546391752577,8,1.94,2016,46145_E.csv
201,23,1.0,8,3.89,2016,46145_E.csv
202,28,1.334476843910806,8,5.83,2016,46145_E.csv
203,28,1.334476843910806,8,5.83,2016,46145_E.csv
204,28,1.2493573264781492,8,7.78,2016,46145_E.csv
205,28,1.1975308641975309,8,9.72,2016,46145_E.csv
206,28,1.1692439862542954,8,11.64,2016,46145_E.csv
207,28,1.1692439862542954,8,11.64,2016,46145_E.csv
208,28,1.1975308641975309,8,9.72,2016,46145_E.csv
209,28,1.1692439862542954,8,11.64,2016,46145_E.csv
210,28,1.28434974283615,8,13.61,2016,46145_E.csv
211,28,1.1255634256278173,8,15.53,2016,46145_E.csv
212,28,1.2504829362524148,8,15.53,2016,46145_E.csv
213,28,1.2219679633867275,8,17.48,2016,46145_E.csv
214,28,1.2219679633867275,8,17.48,2016,46145_E.csv
215,28,1.2003089598352212,8,19.42,2016,46145_E.csv
216,28,1.2219679633867275,8,17.48,2016,46145_E.csv
217,28,1.3754024468770123,8,15.53,2016,46145_E.csv
218,28,1.110983981693364,8,17.48,2016,46145_E.csv
219,28,1.1410727406318883,8,13.61,2016,46145_E.csv
220,28,1.2504829362524148,8,15.53,2016,46145_E.csv
221,28,1.1664521664521663,8,23.31,2016,46145_E.csv
222,29,1.1664521664521663,8,23.31,2016,46145_E.csv
223,29,1.1664521664521663,8,23.31,2016,46145_E.csv
224,29,1.182116104868914,8,21.36,2016,46145_E.csv
225,29,1.182116104868914,8,21.36,2016,46145_E.csv
226,29,1.0998970133882593,8,19.42,2016,46145_E.csv
227,29,1.182116104868914,8,21.36,2016,46145_E.csv
228,29,1.0998970133882593,8,19.42,2016,46145_E.csv
229,29,1.110983981693364,8,17.48,2016,46145_E.csv
230,29,1.2219679633867275,8,17.48,2016,46145_E.csv
231,29,1.3002059732234807,8,19.42,2016,46145_E.csv
232,29,1.1664521664521663,8,23.31,2016,46145_E.csv
233,29,1.2504829362524148,8,15.53,2016,46145_E.csv
234,29,1.1692439862542954,8,11.64,2016,46145_E.csv
235,29,1.110983981693364,8,17.48,2016,46145_E.csv
236,30,1.2504829362524148,8,15.53,2016,46145_E.csv
237,30,1.3341924398625429,8,11.64,2016,46145_E.csv
238,30,1.28434974283615,8,13.61,2016,46145_E.csv
239,30,1.2504829362524148,8,15.53,2016,46145_E.csv
240,30,1.1692439862542954,8,11.64,2016,46145_E.csv
241,30,1.1692439862542954,8,11.64,2016,46145_E.csv
242,30,1.1975308641975309,8,9.72,2016,46145_E.csv
243,30,1.1975308641975309,8,9.72,2016,46145_E.csv
244,30,1.1975308641975309,8,9.72,2016,46145_E.csv
245,30,1.0,8,11.64,2016,46145_E.csv
246,30,1.1692439862542954,8,11.64,2016,46145_E.csv
247,30,1.1410727406318883,8,13.61,2016,46145_E.csv
248,31,1.1975308641975309,8,9.72,2016,46145_E.csv
249,31,1.1975308641975309,8,9.72,2016,46145_E.csv
250,31,1.0,8,11.64,2016,46145_E.csv
251,31,1.3341924398625429,8,11.64,2016,46145_E.csv
252,31,1.0,8,11.64,2016,46145_E.csv
253,31,1.1975308641975309,8,9.72,2016,46145_E.csv
254,31,1.4002057613168724,8,9.72,2016,46145_E.csv
255,31,1.2493573264781492,8,7.78,2016,46145_E.csv
256,31,1.2493573264781492,8,7.78,2016,46145_E.csv
257,31,1.0,8,9.72,2016,46145_E.csv
258,31,1.1692439862542954,8,11.64,2016,46145_E.csv
259,31,1.1692439862542954,8,11.64,2016,46145_E.csv
260,31,1.3341924398625429,8,11.64,2016,46145_E.csv
261,31,1.0,8,11.64,2016,46145_E.csv
262,31,1.0,8,11.64,2016,46145_E.csv
263,31,1.1975308641975309,8,9.72,2016,46145_E.csv
264,31,1.2493573264781492,8,7.78,2016,46145_E.csv
265,31,1.4002057613168724,8,9.72,2016,46145_E.csv
266,31,1.1975308641975309,8,9.72,2016,46145_E.csv
267,31,1.2493573264781492,8,7.78,2016,46145_E.csv
268,31,1.1975308641975309,8,9.72,2016,46145_E.csv
269,1,1.2493573264781492,9,7.78,2016,46145_E.csv
270,1,1.2493573264781492,9,7.78,2016,46145_E.csv
271,1,1.0,9,5.83,2016,46145_E.csv
272,1,1.334476843910806,9,5.83,2016,46145_E.csv
273,1,1.0,9,3.89,2016,46145_E.csv
274,1,1.0,9,1.94,2016,46145_E.csv
275,5,1.0,9,7.78,2016,46145_E.csv
276,5,1.0,9,5.83,2016,46145_E.csv
277,5,1.0,9,5.83,2016,46145_E.csv
278,5,1.4987146529562982,9,3.89,2016,46145_E.csv
279,5,1.334476843910806,9,5.83,2016,46145_E.csv
280,5,1.1975308641975309,9,9.72,2016,46145_E.csv
281,5,1.2493573264781492,9,7.78,2016,46145_E.csv
282,5,1.1975308641975309,9,9.72,2016,46145_E.csv
283,5,1.1975308641975309,9,9.72,2016,46145_E.csv
284,5,1.1975308641975309,9,9.72,2016,46145_E.csv
285,8,2.0051546391752577,9,1.94,2016,46145_E.csv
286,9,1.334476843910806,9,5.83,2016,46145_E.csv
287,9,1.1975308641975309,9,9.72,2016,46145_E.csv
288,11,2.0051546391752577,9,1.94,2016,46145_E.csv
289,14,1.2493573264781492,9,7.78,2016,46145_E.csv
290,15,1.1975308641975309,9,9.72,2016,46145_E.csv
291,16,1.0,9,1.94,2016,46145_E.csv
292,16,2.0051546391752577,9,1.94,2016,46145_E.csv
293,19,2.0051546391752577,9,1.94,2016,46145_E.csv
294,19,1.0,9,3.89,2016,46145_E.csv
295,19,1.4987146529562982,9,3.89,2016,46145_E.csv
296,19,2.0051546391752577,9,1.94,2016,46145_E.csv
297,21,1.334476843910806,9,5.83,2016,46145_E.csv
298,21,1.4987146529562982,9,3.89,2016,46145_E.csv
299,21,1.4987146529562982,9,3.89,2016,46145_E.csv
300,21,1.4987146529562982,9,3.89,2016,46145_E.csv
301,21,1.4987146529562982,9,3.89,2016,46145_E.csv
302,21,1.334476843910806,9,5.83,2016,46145_E.csv
303,22,1.4987146529562982,9,3.89,2016,46145_E.csv
304,22,1.334476843910806,9,5.83,2016,46145_E.csv
305,22,1.4961439588688947,9,7.78,2016,46145_E.csv
306,22,1.1410727406318883,9,13.61,2016,46145_E.csv
307,22,1.2504829362524148,9,15.53,2016,46145_E.csv
308,22,1.1692439862542954,9,11.64,2016,46145_E.csv
309,22,1.2504829362524148,9,15.53,2016,46145_E.csv
310,25,1.3754024468770123,9,15.53,2016,46145_E.csv
311,25,1.2504829362524148,9,15.53,2016,46145_E.csv
312,25,1.1410727406318883,9,13.61,2016,46145_E.csv
313,25,1.1410727406318883,9,13.61,2016,46145_E.csv
314,25,1.2504829362524148,9,15.53,2016,46145_E.csv
315,25,1.1692439862542954,9,11.64,2016,46145_E.csv
316,25,1.1975308641975309,9,9.72,2016,46145_E.csv
317,25,1.4961439588688947,9,7.78,2016,46145_E.csv
318,25,1.1975308641975309,9,9.72,2016,46145_E.csv
319,25,1.2493573264781492,9,7.78,2016,46145_E.csv
320,25,1.0,9,9.72,2016,46145_E.csv
321,25,1.0,9,7.78,2016,46145_E.csv
322,25,1.0,9,7.78,2016,46145_E.csv
323,25,1.2493573264781492,9,7.78,2016,46145_E.csv
324,25,1.1692439862542954,9,11.64,2016,46145_E.csv
325,25,1.5017182130584192,9,11.64,2016,46145_E.csv
326,26,1.1692439862542954,9,11.64,2016,46145_E.csv
327,28,1.334476843910806,9,5.83,2016,46145_E.csv
328,28,1.334476843910806,9,5.83,2016,46145_E.csv
329,28,1.1975308641975309,9,9.72,2016,46145_E.csv
330,28,1.0,9,7.78,2016,46145_E.csv
331,28,1.4987146529562982,9,3.89,2016,46145_E.csv
332,28,2.0051546391752577,9,1.94,2016,46145_E.csv
333,28,1.0,9,5.83,2016,46145_E.csv
334,28,1.334476843910806,9,5.83,2016,46145_E.csv
335,28,1.1692439862542954,9,11.64,2016,46145_E.csv
336,28,1.28434974283615,9,13.61,2016,46145_E.csv
337,28,1.3341924398625429,9,11.64,2016,46145_E.csv
338,28,1.3341924398625429,9,11.64,2016,46145_E.csv
339,28,1.1255634256278173,9,15.53,2016,46145_E.csv
340,28,1.1255634256278173,9,15.53,2016,46145_E.csv
341,28,1.28434974283615,9,13.61,2016,46145_E.csv
342,28,1.1410727406318883,9,13.61,2016,46145_E.csv
343,28,1.1410727406318883,9,13.61,2016,46145_E.csv
344,29,1.1692439862542954,9,11.64,2016,46145_E.csv
345,30,1.334476843910806,9,5.83,2016,46145_E.csv
346,30,1.2493573264781492,9,7.78,2016,46145_E.csv
347,30,1.1975308641975309,9,9.72,2016,46145_E.csv
348,1,2.0051546391752577,10,1.94,2016,46145_E.csv
349,2,1.4961439588688947,10,7.78,2016,46145_E.csv
350,2,1.1975308641975309,10,9.72,2016,46145_E.csv
351,3,1.28434974283615,10,13.61,2016,46145_E.csv
352,3,1.1255634256278173,10,15.53,2016,46145_E.csv
353,3,1.2219679633867275,10,17.48,2016,46145_E.csv
354,3,1.2003089598352212,10,19.42,2016,46145_E.csv
355,3,1.110983981693364,10,17.48,2016,46145_E.csv
356,3,1.2219679633867275,10,17.48,2016,46145_E.csv
357,3,1.110983981693364,10,17.48,2016,46145_E.csv
358,3,1.2504829362524148,10,15.53,2016,46145_E.csv
359,3,1.1255634256278173,10,15.53,2016,46145_E.csv
360,3,1.1255634256278173,10,15.53,2016,46145_E.csv
361,3,1.2504829362524148,10,15.53,2016,46145_E.csv
362,3,1.28434974283615,10,13.61,2016,46145_E.csv
363,3,1.4002057613168724,10,9.72,2016,46145_E.csv
364,4,1.1692439862542954,10,11.64,2016,46145_E.csv
365,4,1.3341924398625429,10,11.64,2016,46145_E.csv
366,4,1.2493573264781492,10,7.78,2016,46145_E.csv
367,4,1.0,10,7.78,2016,46145_E.csv
368,4,1.2493573264781492,10,7.78,2016,46145_E.csv
369,4,1.2493573264781492,10,7.78,2016,46145_E.csv
370,6,1.0,10,7.78,2016,46145_E.csv
371,6,1.334476843910806,10,5.83,2016,46145_E.csv
372,6,1.0,10,11.64,2016,46145_E.csv
373,6,1.1975308641975309,10,9.72,2016,46145_E.csv
374,6,1.2493573264781492,10,7.78,2016,46145_E.csv
375,6,1.4002057613168724,10,9.72,2016,46145_E.csv
376,7,1.4961439588688947,10,7.78,2016,46145_E.csv
377,7,1.28434974283615,10,13.61,2016,46145_E.csv
378,8,1.1255634256278173,10,15.53,2016,46145_E.csv
379,8,1.1410727406318883,10,13.61,2016,46145_E.csv
380,8,1.1410727406318883,10,13.61,2016,46145_E.csv
381,8,1.1692439862542954,10,11.64,2016,46145_E.csv
382,8,1.1692439862542954,10,11.64,2016,46145_E.csv
383,8,1.1975308641975309,10,9.72,2016,46145_E.csv
384,8,1.2493573264781492,10,7.78,2016,46145_E.csv
385,8,1.2493573264781492,10,7.78,2016,46145_E.csv
386,8,1.2493573264781492,10,7.78,2016,46145_E.csv
387,8,1.0,10,11.64,2016,46145_E.csv
388,8,1.334476843910806,10,5.83,2016,46145_E.csv
389,8,1.1975308641975309,10,9.72,2016,46145_E.csv
390,8,1.1692439862542954,10,11.64,2016,46145_E.csv
391,8,1.1692439862542954,10,11.64,2016,46145_E.csv
392,8,1.0,10,11.64,2016,46145_E.csv
393,8,1.1975308641975309,10,9.72,2016,46145_E.csv
394,10,2.0051546391752577,10,1.94,2016,46145_E.csv
395,10,2.0,10,3.89,2016,46145_E.csv
396,10,1.4961439588688947,10,7.78,2016,46145_E.csv
397,10,1.4002057613168724,10,9.72,2016,46145_E.csv
398,10,1.1692439862542954,10,11.64,2016,46145_E.csv
399,10,1.1975308641975309,10,9.72,2016,46145_E.csv
400,10,1.4961439588688947,10,7.78,2016,46145_E.csv
401,10,1.6672384219554033,10,5.83,2016,46145_E.csv
402,10,1.2493573264781492,10,7.78,2016,46145_E.csv
403,10,1.1975308641975309,10,9.72,2016,46145_E.csv
404,11,1.4961439588688947,10,7.78,2016,46145_E.csv
405,11,1.1975308641975309,10,9.72,2016,46145_E.csv
406,11,1.2493573264781492,10,7.78,2016,46145_E.csv
407,11,1.334476843910806,10,5.83,2016,46145_E.csv
408,11,1.334476843910806,10,5.83,2016,46145_E.csv
409,11,1.334476843910806,10,5.83,2016,46145_E.csv
410,11,1.1975308641975309,10,9.72,2016,46145_E.csv
411,11,1.1975308641975309,10,9.72,2016,46145_E.csv
412,11,1.1975308641975309,10,9.72,2016,46145_E.csv
413,11,1.2493573264781492,10,7.78,2016,46145_E.csv
414,11,1.1692439862542954,10,11.64,2016,46145_E.csv
415,11,1.1410727406318883,10,13.61,2016,46145_E.csv
416,11,1.1255634256278173,10,15.53,2016,46145_E.csv
417,11,1.110983981693364,10,17.48,2016,46145_E.csv
418,11,1.110983981693364,10,17.48,2016,46145_E.csv
419,11,1.110983981693364,10,17.48,2016,46145_E.csv
420,11,1.110983981693364,10,17.48,2016,46145_E.csv
421,11,1.2504829362524148,10,15.53,2016,46145_E.csv
422,12,1.2147848473703566,10,27.19,2016,46145_E.csv
423,13,1.2853990437660905,10,27.19,2016,46145_E.csv
424,13,1.182116104868914,10,21.36,2016,46145_E.csv
425,13,1.4001029866117405,10,19.42,2016,46145_E.csv
426,13,1.3002059732234807,10,19.42,2016,46145_E.csv
427,13,1.2729400749063668,10,21.36,2016,46145_E.csv
428,13,1.25010725010725,10,23.31,2016,46145_E.csv
429,13,1.25010725010725,10,23.31,2016,46145_E.csv
430,13,1.3333333333333333,10,23.31,2016,46145_E.csv
431,13,1.3333333333333333,10,23.31,2016,46145_E.csv
432,13,1.3333333333333333,10,23.31,2016,46145_E.csv
433,13,1.1664521664521663,10,23.31,2016,46145_E.csv
434,13,1.25010725010725,10,23.31,2016,46145_E.csv
435,13,1.2308910891089109,10,25.25,2016,46145_E.csv
436,13,1.3333333333333333,10,23.31,2016,46145_E.csv
437,13,1.2003089598352212,10,19.42,2016,46145_E.csv
438,13,1.3754024468770123,10,15.53,2016,46145_E.csv
439,14,1.3341924398625429,10,11.64,2016,46145_E.csv
440,14,1.3335240274599542,10,17.48,2016,46145_E.csv
441,14,1.2219679633867275,10,17.48,2016,46145_E.csv
442,14,1.2219679633867275,10,17.48,2016,46145_E.csv
443,14,1.2219679633867275,10,17.48,2016,46145_E.csv
444,16,1.28434974283615,10,13.61,2016,46145_E.csv
445,16,1.2504829362524148,10,15.53,2016,46145_E.csv
446,16,1.3341924398625429,10,11.64,2016,46145_E.csv
447,16,1.28434974283615,10,13.61,2016,46145_E.csv
448,16,1.1410727406318883,10,13.61,2016,46145_E.csv
449,16,1.28434974283615,10,13.61,2016,46145_E.csv
450,16,1.4002057613168724,10,9.72,2016,46145_E.csv
451,16,1.1692439862542954,10,11.64,2016,46145_E.csv
452,16,1.1975308641975309,10,9.72,2016,46145_E.csv
453,16,1.1692439862542954,10,11.64,2016,46145_E.csv
454,16,1.1692439862542954,10,11.64,2016,46145_E.csv
455,16,1.1692439862542954,10,11.64,2016,46145_E.csv
456,16,1.1975308641975309,10,9.72,2016,46145_E.csv
457,16,1.1410727406318883,10,13.61,2016,46145_E.csv
458,16,1.2504829362524148,10,15.53,2016,46145_E.csv
459,16,1.1410727406318883,10,13.61,2016,46145_E.csv
460,16,1.4961439588688947,10,7.78,2016,46145_E.csv
461,17,1.3341924398625429,10,11.64,2016,46145_E.csv
462,17,1.0,10,11.64,2016,46145_E.csv
463,23,1.2219679633867275,10,17.48,2016,46145_E.csv
464,23,1.2003089598352212,10,19.42,2016,46145_E.csv
465,23,1.2219679633867275,10,17.48,2016,46145_E.csv
466,23,1.1255634256278173,10,15.53,2016,46145_E.csv
467,23,1.28434974283615,10,13.61,2016,46145_E.csv
468,23,1.2729400749063668,10,21.36,2016,46145_E.csv
469,23,1.2147848473703566,10,27.19,2016,46145_E.csv
470,24,1.2504829362524148,10,15.53,2016,46145_E.csv
471,24,1.1255634256278173,10,15.53,2016,46145_E.csv
472,24,1.110983981693364,10,17.48,2016,46145_E.csv
473,24,1.2219679633867275,10,17.48,2016,46145_E.csv
474,25,1.4268919911829538,10,13.61,2016,46145_E.csv
475,25,1.3341924398625429,10,11.64,2016,46145_E.csv
476,25,1.4002057613168724,10,9.72,2016,46145_E.csv
477,25,1.110983981693364,10,17.48,2016,46145_E.csv
