,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2292,23,2.0051546391752577,9,1.94,2017,46145_SE.csv
2293,23,1.4987146529562982,9,3.89,2017,46145_SE.csv
2294,23,1.2493573264781492,9,7.78,2017,46145_SE.csv
2295,23,1.1975308641975309,9,9.72,2017,46145_SE.csv
2296,23,1.1692439862542954,9,11.64,2017,46145_SE.csv
2297,23,1.2493573264781492,9,7.78,2017,46145_SE.csv
2298,24,1.1975308641975309,9,9.72,2017,46145_SE.csv
2299,24,1.0,9,7.78,2017,46145_SE.csv
2300,24,1.4002057613168724,9,9.72,2017,46145_SE.csv
2301,24,1.2493573264781492,9,7.78,2017,46145_SE.csv
2302,24,1.1975308641975309,9,9.72,2017,46145_SE.csv
2303,24,1.1975308641975309,9,9.72,2017,46145_SE.csv
2304,25,1.0,9,1.94,2017,46145_SE.csv
2305,26,1.4987146529562982,9,3.89,2017,46145_SE.csv
2306,26,1.2493573264781492,9,7.78,2017,46145_SE.csv
2307,26,1.1692439862542954,9,11.64,2017,46145_SE.csv
2308,26,1.4002057613168724,9,9.72,2017,46145_SE.csv
2309,26,1.1692439862542954,9,11.64,2017,46145_SE.csv
2310,26,1.1410727406318883,9,13.61,2017,46145_SE.csv
2311,26,1.28434974283615,9,13.61,2017,46145_SE.csv
2312,26,1.2504829362524148,9,15.53,2017,46145_SE.csv
2313,26,1.0998970133882593,9,19.42,2017,46145_SE.csv
2314,26,1.2504829362524148,9,15.53,2017,46145_SE.csv
2315,26,1.2504829362524148,9,15.53,2017,46145_SE.csv
2316,26,1.110983981693364,9,17.48,2017,46145_SE.csv
2317,26,1.28434974283615,9,13.61,2017,46145_SE.csv
2318,26,1.2504829362524148,9,15.53,2017,46145_SE.csv
2319,26,1.2504829362524148,9,15.53,2017,46145_SE.csv
2320,26,1.28434974283615,9,13.61,2017,46145_SE.csv
2321,26,1.2504829362524148,9,15.53,2017,46145_SE.csv
2322,27,1.2219679633867275,9,17.48,2017,46145_SE.csv
2323,27,1.28434974283615,9,13.61,2017,46145_SE.csv
2324,27,1.2504829362524148,9,15.53,2017,46145_SE.csv
2325,27,1.2219679633867275,9,17.48,2017,46145_SE.csv
2326,27,1.110983981693364,9,17.48,2017,46145_SE.csv
2327,27,1.110983981693364,9,17.48,2017,46145_SE.csv
2328,27,1.28434974283615,9,13.61,2017,46145_SE.csv
2329,27,1.1255634256278173,9,15.53,2017,46145_SE.csv
2330,27,1.110983981693364,9,17.48,2017,46145_SE.csv
2331,27,1.2504829362524148,9,15.53,2017,46145_SE.csv
2332,27,1.2504829362524148,9,15.53,2017,46145_SE.csv
2333,27,1.2219679633867275,9,17.48,2017,46145_SE.csv
2334,27,1.2219679633867275,9,17.48,2017,46145_SE.csv
2335,27,1.0998970133882593,9,19.42,2017,46145_SE.csv
2336,27,1.3002059732234807,9,19.42,2017,46145_SE.csv
2337,27,1.2003089598352212,9,19.42,2017,46145_SE.csv
2338,27,1.0998970133882593,9,19.42,2017,46145_SE.csv
2339,27,1.3002059732234807,9,19.42,2017,46145_SE.csv
2340,27,1.2003089598352212,9,19.42,2017,46145_SE.csv
2341,27,1.2219679633867275,9,17.48,2017,46145_SE.csv
2342,27,1.0998970133882593,9,19.42,2017,46145_SE.csv
2343,27,1.2219679633867275,9,17.48,2017,46145_SE.csv
2344,27,1.2219679633867275,9,17.48,2017,46145_SE.csv
2345,27,1.2219679633867275,9,17.48,2017,46145_SE.csv
2346,28,1.2504829362524148,9,15.53,2017,46145_SE.csv
2347,28,1.2504829362524148,9,15.53,2017,46145_SE.csv
2348,28,1.1975308641975309,9,9.72,2017,46145_SE.csv
2349,28,1.1975308641975309,9,9.72,2017,46145_SE.csv
2350,28,1.1975308641975309,9,9.72,2017,46145_SE.csv
2351,28,1.1975308641975309,9,9.72,2017,46145_SE.csv
2352,28,1.5977366255144032,9,9.72,2017,46145_SE.csv
2353,28,1.1410727406318883,9,13.61,2017,46145_SE.csv
2354,28,1.1692439862542954,9,11.64,2017,46145_SE.csv
2355,28,1.1975308641975309,9,9.72,2017,46145_SE.csv
2356,28,1.1975308641975309,9,9.72,2017,46145_SE.csv
2357,30,2.0051546391752577,9,1.94,2017,46145_SE.csv
2358,3,1.0,10,7.78,2017,46145_SE.csv
2359,3,1.334476843910806,10,5.83,2017,46145_SE.csv
2360,3,1.2493573264781492,10,7.78,2017,46145_SE.csv
2361,3,1.0,10,7.78,2017,46145_SE.csv
2362,3,1.2493573264781492,10,7.78,2017,46145_SE.csv
2363,3,1.0,10,7.78,2017,46145_SE.csv
2364,3,1.0,10,9.72,2017,46145_SE.csv
2365,4,1.1692439862542954,10,11.64,2017,46145_SE.csv
2366,4,1.1692439862542954,10,11.64,2017,46145_SE.csv
2367,4,1.0,10,11.64,2017,46145_SE.csv
2368,4,1.1692439862542954,10,11.64,2017,46145_SE.csv
2369,4,1.3341924398625429,10,11.64,2017,46145_SE.csv
2370,4,1.2504829362524148,10,15.53,2017,46145_SE.csv
2371,4,1.28434974283615,10,13.61,2017,46145_SE.csv
2372,4,1.28434974283615,10,13.61,2017,46145_SE.csv
2373,4,1.1692439862542954,10,11.64,2017,46145_SE.csv
2374,4,1.1692439862542954,10,11.64,2017,46145_SE.csv
2375,4,1.1975308641975309,10,9.72,2017,46145_SE.csv
2376,4,1.1975308641975309,10,9.72,2017,46145_SE.csv
2377,4,1.2493573264781492,10,7.78,2017,46145_SE.csv
2378,4,1.2493573264781492,10,7.78,2017,46145_SE.csv
2379,4,1.2493573264781492,10,7.78,2017,46145_SE.csv
2380,5,1.334476843910806,10,5.83,2017,46145_SE.csv
2381,5,1.0,10,7.78,2017,46145_SE.csv
2382,5,1.2493573264781492,10,7.78,2017,46145_SE.csv
2383,5,1.2493573264781492,10,7.78,2017,46145_SE.csv
2384,5,1.1975308641975309,10,9.72,2017,46145_SE.csv
2385,5,1.1975308641975309,10,9.72,2017,46145_SE.csv
2386,5,1.1692439862542954,10,11.64,2017,46145_SE.csv
2387,5,1.1692439862542954,10,11.64,2017,46145_SE.csv
2388,5,1.1975308641975309,10,9.72,2017,46145_SE.csv
2389,5,1.1975308641975309,10,9.72,2017,46145_SE.csv
2390,5,1.1255634256278173,10,15.53,2017,46145_SE.csv
2391,5,1.1255634256278173,10,15.53,2017,46145_SE.csv
2392,5,1.2504829362524148,10,15.53,2017,46145_SE.csv
2393,5,1.110983981693364,10,17.48,2017,46145_SE.csv
2394,8,1.4987146529562982,10,3.89,2017,46145_SE.csv
2395,10,1.4961439588688947,10,7.78,2017,46145_SE.csv
2396,10,1.4002057613168724,10,9.72,2017,46145_SE.csv
2397,13,1.4987146529562982,10,3.89,2017,46145_SE.csv
2398,13,1.6672384219554033,10,5.83,2017,46145_SE.csv
2399,13,1.4961439588688947,10,7.78,2017,46145_SE.csv
2400,13,1.1975308641975309,10,9.72,2017,46145_SE.csv
2401,13,1.1692439862542954,10,11.64,2017,46145_SE.csv
2402,13,1.1410727406318883,10,13.61,2017,46145_SE.csv
2403,13,1.2504829362524148,10,15.53,2017,46145_SE.csv
2404,13,1.0998970133882593,10,19.42,2017,46145_SE.csv
2405,14,1.2003089598352212,10,19.42,2017,46145_SE.csv
2406,14,1.182116104868914,10,21.36,2017,46145_SE.csv
2407,14,1.1692439862542954,10,11.64,2017,46145_SE.csv
2408,14,1.1410727406318883,10,13.61,2017,46145_SE.csv
2409,15,1.110983981693364,10,17.48,2017,46145_SE.csv
2410,15,1.2219679633867275,10,17.48,2017,46145_SE.csv
2411,16,1.4002057613168724,10,9.72,2017,46145_SE.csv
2412,16,1.1692439862542954,10,11.64,2017,46145_SE.csv
2413,18,1.2003089598352212,10,19.42,2017,46145_SE.csv
2414,18,1.182116104868914,10,21.36,2017,46145_SE.csv
2415,18,1.1664521664521663,10,23.31,2017,46145_SE.csv
2416,18,1.154059405940594,10,25.25,2017,46145_SE.csv
2417,18,1.2666437886067259,10,29.14,2017,46145_SE.csv
2418,18,1.3120978120978122,10,31.08,2017,46145_SE.csv
2419,18,1.2936724190130184,10,33.03,2017,46145_SE.csv
2420,18,1.249613998970664,10,38.86,2017,46145_SE.csv
2421,18,1.2383521333987249,10,40.78,2017,46145_SE.csv
2422,18,1.3336194563662374,10,34.95,2017,46145_SE.csv
2423,18,1.2219679633867275,10,17.48,2017,46145_SE.csv
2424,18,1.1255634256278173,10,15.53,2017,46145_SE.csv
2425,18,1.2504829362524148,10,15.53,2017,46145_SE.csv
2426,18,1.2003089598352212,10,19.42,2017,46145_SE.csv
2427,19,1.25010725010725,10,23.31,2017,46145_SE.csv
2428,19,1.182116104868914,10,21.36,2017,46145_SE.csv
2429,19,1.0998970133882593,10,19.42,2017,46145_SE.csv
2430,19,1.2003089598352212,10,19.42,2017,46145_SE.csv
2431,19,1.2729400749063668,10,21.36,2017,46145_SE.csv
2432,19,1.3002059732234807,10,19.42,2017,46145_SE.csv
2433,19,1.2729400749063668,10,21.36,2017,46145_SE.csv
2434,19,1.3002059732234807,10,19.42,2017,46145_SE.csv
2435,19,1.28434974283615,10,13.61,2017,46145_SE.csv
2436,19,1.28434974283615,10,13.61,2017,46145_SE.csv
2437,19,1.1692439862542954,10,11.64,2017,46145_SE.csv
2438,19,1.1692439862542954,10,11.64,2017,46145_SE.csv
2439,19,1.2504829362524148,10,15.53,2017,46145_SE.csv
2440,19,1.110983981693364,10,17.48,2017,46145_SE.csv
2441,21,2.0025773195876293,10,11.64,2017,46145_SE.csv
2442,21,1.2504829362524148,10,15.53,2017,46145_SE.csv
2443,21,1.2504829362524148,10,15.53,2017,46145_SE.csv
2444,21,1.2219679633867275,10,17.48,2017,46145_SE.csv
2445,21,1.3333333333333333,10,23.31,2017,46145_SE.csv
2446,21,1.4169884169884168,10,23.31,2017,46145_SE.csv
2447,21,1.2147848473703566,10,27.19,2017,46145_SE.csv
2448,21,1.262801408832295,10,36.91,2017,46145_SE.csv
2449,21,1.2786838340486408,10,34.95,2017,46145_SE.csv
2450,21,1.2346351801392674,10,33.03,2017,46145_SE.csv
2451,21,1.2729400749063668,10,21.36,2017,46145_SE.csv
2452,21,1.2504829362524148,10,15.53,2017,46145_SE.csv
2453,21,1.1255634256278173,10,15.53,2017,46145_SE.csv
2454,21,1.28434974283615,10,13.61,2017,46145_SE.csv
2455,21,1.110983981693364,10,17.48,2017,46145_SE.csv
2456,22,1.2219679633867275,10,17.48,2017,46145_SE.csv
2457,22,1.2504829362524148,10,15.53,2017,46145_SE.csv
2458,22,1.1692439862542954,10,11.64,2017,46145_SE.csv
2459,22,1.3341924398625429,10,11.64,2017,46145_SE.csv
2460,22,1.4002057613168724,10,9.72,2017,46145_SE.csv
2461,22,1.1255634256278173,10,15.53,2017,46145_SE.csv
2462,22,1.2504829362524148,10,15.53,2017,46145_SE.csv
2463,22,1.2504829362524148,10,15.53,2017,46145_SE.csv
2464,22,1.2504829362524148,10,15.53,2017,46145_SE.csv
2465,23,1.1410727406318883,10,13.61,2017,46145_SE.csv
2466,23,1.28434974283615,10,13.61,2017,46145_SE.csv
2467,23,1.1255634256278173,10,15.53,2017,46145_SE.csv
2468,23,1.2003089598352212,10,19.42,2017,46145_SE.csv
2469,23,1.25010725010725,10,23.31,2017,46145_SE.csv
2470,23,1.3574843692534018,10,27.19,2017,46145_SE.csv
2471,23,1.1765062064789584,10,33.03,2017,46145_SE.csv
2472,23,1.2346351801392674,10,33.03,2017,46145_SE.csv
2473,23,1.2666437886067259,10,29.14,2017,46145_SE.csv
2474,23,1.2308910891089109,10,25.25,2017,46145_SE.csv
2475,24,1.1692439862542954,10,11.64,2017,46145_SE.csv
2476,24,1.2493573264781492,10,7.78,2017,46145_SE.csv
2477,25,1.28434974283615,10,13.61,2017,46145_SE.csv
2478,26,1.2493573264781492,10,7.78,2017,46145_SE.csv
2479,26,1.1975308641975309,10,9.72,2017,46145_SE.csv
2480,26,1.2493573264781492,10,7.78,2017,46145_SE.csv
2481,26,1.1975308641975309,10,9.72,2017,46145_SE.csv
2482,26,1.1975308641975309,10,9.72,2017,46145_SE.csv
2483,26,1.4002057613168724,10,9.72,2017,46145_SE.csv
2484,26,1.3341924398625429,10,11.64,2017,46145_SE.csv
2485,27,1.3341924398625429,10,11.64,2017,46145_SE.csv
2486,27,1.1692439862542954,10,11.64,2017,46145_SE.csv
2487,27,1.3341924398625429,10,11.64,2017,46145_SE.csv
2488,27,1.1255634256278173,10,15.53,2017,46145_SE.csv
2489,27,1.110983981693364,10,17.48,2017,46145_SE.csv
2490,27,1.1255634256278173,10,15.53,2017,46145_SE.csv
2491,27,1.3341924398625429,10,11.64,2017,46145_SE.csv
2492,27,1.4002057613168724,10,9.72,2017,46145_SE.csv
2493,27,1.1975308641975309,10,9.72,2017,46145_SE.csv
2494,27,1.2493573264781492,10,7.78,2017,46145_SE.csv
2495,27,1.2493573264781492,10,7.78,2017,46145_SE.csv
2496,27,1.2493573264781492,10,7.78,2017,46145_SE.csv
2497,27,1.4961439588688947,10,7.78,2017,46145_SE.csv
2498,27,1.334476843910806,10,5.83,2017,46145_SE.csv
2499,27,1.4961439588688947,10,7.78,2017,46145_SE.csv
2500,27,1.6672384219554033,10,5.83,2017,46145_SE.csv
2501,30,2.0051546391752577,10,1.94,2017,46145_SE.csv
2502,3,1.0,11,1.94,2017,46145_SE.csv
2503,3,1.0,11,3.89,2017,46145_SE.csv
2504,4,1.4987146529562982,11,3.89,2017,46145_SE.csv
2505,4,1.4987146529562982,11,3.89,2017,46145_SE.csv
2506,4,2.0,11,3.89,2017,46145_SE.csv
2507,6,1.28434974283615,11,13.61,2017,46145_SE.csv
2508,6,1.28434974283615,11,13.61,2017,46145_SE.csv
2509,6,1.28434974283615,11,13.61,2017,46145_SE.csv
2510,6,1.110983981693364,11,17.48,2017,46145_SE.csv
2511,6,1.2219679633867275,11,17.48,2017,46145_SE.csv
2512,6,1.2729400749063668,11,21.36,2017,46145_SE.csv
2513,6,1.25010725010725,11,23.31,2017,46145_SE.csv
2514,6,1.2147848473703566,11,27.19,2017,46145_SE.csv
2515,6,1.2147848473703566,11,27.19,2017,46145_SE.csv
2516,6,1.1875804375804375,11,31.08,2017,46145_SE.csv
2517,6,1.2503217503217503,11,31.08,2017,46145_SE.csv
2518,6,1.2786838340486408,11,34.95,2017,46145_SE.csv
2519,6,1.262801408832295,11,36.91,2017,46145_SE.csv
2520,6,1.3156326198862098,11,36.91,2017,46145_SE.csv
2521,6,1.3336194563662374,11,34.95,2017,46145_SE.csv
2522,7,1.262801408832295,11,36.91,2017,46145_SE.csv
2523,7,1.3336194563662374,11,34.95,2017,46145_SE.csv
2524,7,1.3156326198862098,11,36.91,2017,46145_SE.csv
2525,7,1.2226037195994277,11,34.95,2017,46145_SE.csv
2526,7,1.3156326198862098,11,36.91,2017,46145_SE.csv
2527,7,1.2383521333987249,11,40.78,2017,46145_SE.csv
2528,7,1.3336194563662374,11,34.95,2017,46145_SE.csv
2529,7,1.249613998970664,11,38.86,2017,46145_SE.csv
2530,7,1.262801408832295,11,36.91,2017,46145_SE.csv
2531,7,1.2786838340486408,11,34.95,2017,46145_SE.csv
2532,7,1.2786838340486408,11,34.95,2017,46145_SE.csv
2533,7,1.2503217503217503,11,31.08,2017,46145_SE.csv
2534,9,1.4987146529562982,11,3.89,2017,46145_SE.csv
2535,10,1.4987146529562982,11,3.89,2017,46145_SE.csv
2536,10,1.4987146529562982,11,3.89,2017,46145_SE.csv
2537,10,1.334476843910806,11,5.83,2017,46145_SE.csv
2538,10,1.334476843910806,11,5.83,2017,46145_SE.csv
2539,10,1.334476843910806,11,5.83,2017,46145_SE.csv
2540,10,1.4961439588688947,11,7.78,2017,46145_SE.csv
2541,11,1.1410727406318883,11,13.61,2017,46145_SE.csv
2542,11,1.334476843910806,11,5.83,2017,46145_SE.csv
2543,11,1.5694342395297576,11,13.61,2017,46145_SE.csv
2544,11,1.182116104868914,11,21.36,2017,46145_SE.csv
2545,11,1.3002059732234807,11,19.42,2017,46145_SE.csv
2546,11,1.2003089598352212,11,19.42,2017,46145_SE.csv
2547,12,1.3002059732234807,11,19.42,2017,46145_SE.csv
2548,12,1.3754024468770123,11,15.53,2017,46145_SE.csv
2549,12,1.2219679633867275,11,17.48,2017,46145_SE.csv
2550,12,1.3002059732234807,11,19.42,2017,46145_SE.csv
2551,12,1.1430673041559396,11,27.19,2017,46145_SE.csv
2552,12,1.25010725010725,11,23.31,2017,46145_SE.csv
2553,12,1.25010725010725,11,23.31,2017,46145_SE.csv
2554,12,1.25010725010725,11,23.31,2017,46145_SE.csv
2555,12,1.2729400749063668,11,21.36,2017,46145_SE.csv
2556,12,1.4001029866117405,11,19.42,2017,46145_SE.csv
2557,12,1.3754024468770123,11,15.53,2017,46145_SE.csv
2558,12,1.182116104868914,11,21.36,2017,46145_SE.csv
2559,13,1.182116104868914,11,21.36,2017,46145_SE.csv
2560,13,1.2003089598352212,11,19.42,2017,46145_SE.csv
2561,13,1.2003089598352212,11,19.42,2017,46145_SE.csv
2562,13,1.2003089598352212,11,19.42,2017,46145_SE.csv
2563,13,1.3002059732234807,11,19.42,2017,46145_SE.csv
2564,13,1.2219679633867275,11,17.48,2017,46145_SE.csv
2565,13,1.0998970133882593,11,19.42,2017,46145_SE.csv
2566,13,1.0998970133882593,11,19.42,2017,46145_SE.csv
2567,13,1.0998970133882593,11,19.42,2017,46145_SE.csv
2568,13,1.2219679633867275,11,17.48,2017,46145_SE.csv
2569,13,1.1692439862542954,11,11.64,2017,46145_SE.csv
2570,13,1.2493573264781492,11,7.78,2017,46145_SE.csv
2571,14,1.4961439588688947,11,7.78,2017,46145_SE.csv
2572,14,1.3341924398625429,11,11.64,2017,46145_SE.csv
2573,14,1.1255634256278173,11,15.53,2017,46145_SE.csv
2574,14,1.3754024468770123,11,15.53,2017,46145_SE.csv
2575,14,1.2219679633867275,11,17.48,2017,46145_SE.csv
2576,14,1.1664521664521663,11,23.31,2017,46145_SE.csv
2577,14,1.2729400749063668,11,21.36,2017,46145_SE.csv
2578,14,1.154059405940594,11,25.25,2017,46145_SE.csv
2579,14,1.3002059732234807,11,19.42,2017,46145_SE.csv
2580,14,1.1664521664521663,11,23.31,2017,46145_SE.csv
2581,15,1.2003089598352212,11,19.42,2017,46145_SE.csv
2582,17,1.2003089598352212,11,19.42,2017,46145_SE.csv
2583,17,1.2003089598352212,11,19.42,2017,46145_SE.csv
2584,17,1.2003089598352212,11,19.42,2017,46145_SE.csv
2585,17,1.154059405940594,11,25.25,2017,46145_SE.csv
2586,18,1.1975308641975309,11,9.72,2017,46145_SE.csv
2587,18,1.1975308641975309,11,9.72,2017,46145_SE.csv
2588,18,1.1975308641975309,11,9.72,2017,46145_SE.csv
2589,19,1.2493573264781492,11,7.78,2017,46145_SE.csv
2590,19,1.4961439588688947,11,7.78,2017,46145_SE.csv
2591,19,2.0051546391752577,11,1.94,2017,46145_SE.csv
2592,20,1.1692439862542954,11,11.64,2017,46145_SE.csv
2593,20,1.1410727406318883,11,13.61,2017,46145_SE.csv
2594,20,1.28434974283615,11,13.61,2017,46145_SE.csv
2595,20,1.28434974283615,11,13.61,2017,46145_SE.csv
2596,20,1.1255634256278173,11,15.53,2017,46145_SE.csv
2597,20,1.2504829362524148,11,15.53,2017,46145_SE.csv
2598,20,1.2219679633867275,11,17.48,2017,46145_SE.csv
2599,20,1.2504829362524148,11,15.53,2017,46145_SE.csv
2600,20,1.2219679633867275,11,17.48,2017,46145_SE.csv
2601,20,1.3335240274599542,11,17.48,2017,46145_SE.csv
2602,20,1.2003089598352212,11,19.42,2017,46145_SE.csv
2603,20,1.2003089598352212,11,19.42,2017,46145_SE.csv
2604,20,1.2729400749063668,11,21.36,2017,46145_SE.csv
2605,20,1.1664521664521663,11,23.31,2017,46145_SE.csv
2606,20,1.25010725010725,11,23.31,2017,46145_SE.csv
2607,20,1.25010725010725,11,23.31,2017,46145_SE.csv
2608,20,1.1664521664521663,11,23.31,2017,46145_SE.csv
2609,21,1.25010725010725,11,23.31,2017,46145_SE.csv
2610,21,1.2308910891089109,11,25.25,2017,46145_SE.csv
2611,21,1.1664521664521663,11,23.31,2017,46145_SE.csv
2612,21,1.25010725010725,11,23.31,2017,46145_SE.csv
2613,21,1.25010725010725,11,23.31,2017,46145_SE.csv
2614,21,1.3333333333333333,11,23.31,2017,46145_SE.csv
2615,21,1.25010725010725,11,23.31,2017,46145_SE.csv
2616,21,1.2729400749063668,11,21.36,2017,46145_SE.csv
2617,21,1.25010725010725,11,23.31,2017,46145_SE.csv
2618,21,1.2729400749063668,11,21.36,2017,46145_SE.csv
2619,21,1.2729400749063668,11,21.36,2017,46145_SE.csv
2620,21,1.25010725010725,11,23.31,2017,46145_SE.csv
2621,21,1.364232209737828,11,21.36,2017,46145_SE.csv
2622,21,1.364232209737828,11,21.36,2017,46145_SE.csv
2623,21,1.1664521664521663,11,23.31,2017,46145_SE.csv
2624,21,1.2729400749063668,11,21.36,2017,46145_SE.csv
2625,21,1.2729400749063668,11,21.36,2017,46145_SE.csv
2626,21,1.2003089598352212,11,19.42,2017,46145_SE.csv
2627,22,1.2493573264781492,11,7.78,2017,46145_SE.csv
2628,22,1.4961439588688947,11,7.78,2017,46145_SE.csv
2629,23,1.0,11,7.78,2017,46145_SE.csv
2630,24,1.2003089598352212,11,19.42,2017,46145_SE.csv
2631,24,1.2729400749063668,11,21.36,2017,46145_SE.csv
2632,24,1.154059405940594,11,25.25,2017,46145_SE.csv
2633,24,1.2147848473703566,11,27.19,2017,46145_SE.csv
2634,25,1.3002059732234807,11,19.42,2017,46145_SE.csv
2635,25,1.2003089598352212,11,19.42,2017,46145_SE.csv
2636,25,1.2003089598352212,11,19.42,2017,46145_SE.csv
2637,25,1.110983981693364,11,17.48,2017,46145_SE.csv
2638,25,1.2504829362524148,11,15.53,2017,46145_SE.csv
2639,25,1.2504829362524148,11,15.53,2017,46145_SE.csv
2640,25,1.2219679633867275,11,17.48,2017,46145_SE.csv
2641,25,1.2219679633867275,11,17.48,2017,46145_SE.csv
2642,25,1.3335240274599542,11,17.48,2017,46145_SE.csv
2643,25,1.3002059732234807,11,19.42,2017,46145_SE.csv
2644,25,1.3002059732234807,11,19.42,2017,46145_SE.csv
2645,25,1.2729400749063668,11,21.36,2017,46145_SE.csv
2646,25,1.3002059732234807,11,19.42,2017,46145_SE.csv
2647,25,1.110983981693364,11,17.48,2017,46145_SE.csv
2648,25,1.4961439588688947,11,7.78,2017,46145_SE.csv
2649,26,1.4987146529562982,11,3.89,2017,46145_SE.csv
2650,26,2.4987146529562985,11,3.89,2017,46145_SE.csv
2651,26,1.2504829362524148,11,15.53,2017,46145_SE.csv
2652,27,1.2003089598352212,11,19.42,2017,46145_SE.csv
2653,27,1.2729400749063668,11,21.36,2017,46145_SE.csv
2654,27,1.1664521664521663,11,23.31,2017,46145_SE.csv
2655,27,1.2219679633867275,11,17.48,2017,46145_SE.csv
2656,27,1.28434974283615,11,13.61,2017,46145_SE.csv
2657,27,1.1692439862542954,11,11.64,2017,46145_SE.csv
2658,28,1.1692439862542954,11,11.64,2017,46145_SE.csv
2659,28,1.2308910891089109,11,25.25,2017,46145_SE.csv
2660,28,1.2666437886067259,11,29.14,2017,46145_SE.csv
2661,28,1.3120978120978122,11,31.08,2017,46145_SE.csv
2662,28,1.2003089598352212,11,19.42,2017,46145_SE.csv
2663,28,1.4550561797752808,11,21.36,2017,46145_SE.csv
2664,28,1.3333333333333333,11,23.31,2017,46145_SE.csv
2665,28,1.3081188118811882,11,25.25,2017,46145_SE.csv
2666,29,1.2003089598352212,11,19.42,2017,46145_SE.csv
2667,29,1.2003089598352212,11,19.42,2017,46145_SE.csv
2668,29,1.182116104868914,11,21.36,2017,46145_SE.csv
2669,29,1.1664521664521663,11,23.31,2017,46145_SE.csv
2670,29,1.25010725010725,11,23.31,2017,46145_SE.csv
2671,29,1.2147848473703566,11,27.19,2017,46145_SE.csv
2672,30,1.2504829362524148,11,15.53,2017,46145_SE.csv
2673,30,1.2504829362524148,11,15.53,2017,46145_SE.csv
2674,30,1.28434974283615,11,13.61,2017,46145_SE.csv
2675,30,1.2219679633867275,11,17.48,2017,46145_SE.csv
2676,30,1.3002059732234807,11,19.42,2017,46145_SE.csv
2677,30,1.28434974283615,11,13.61,2017,46145_SE.csv
2678,30,1.3754024468770123,11,15.53,2017,46145_SE.csv
2679,30,1.28434974283615,11,13.61,2017,46145_SE.csv
2680,3,1.3341924398625429,12,11.64,2017,46145_SE.csv
2681,3,1.1692439862542954,12,11.64,2017,46145_SE.csv
2682,4,1.1410727406318883,12,13.61,2017,46145_SE.csv
2683,4,1.1410727406318883,12,13.61,2017,46145_SE.csv
2684,4,1.28434974283615,12,13.61,2017,46145_SE.csv
2685,4,1.1255634256278173,12,15.53,2017,46145_SE.csv
2686,4,1.2003089598352212,12,19.42,2017,46145_SE.csv
2687,4,1.2003089598352212,12,19.42,2017,46145_SE.csv
2688,4,1.2003089598352212,12,19.42,2017,46145_SE.csv
2689,4,1.3335240274599542,12,17.48,2017,46145_SE.csv
2690,4,1.182116104868914,12,21.36,2017,46145_SE.csv
2691,4,1.0912921348314606,12,21.36,2017,46145_SE.csv
2692,4,1.2729400749063668,12,21.36,2017,46145_SE.csv
2693,4,1.1664521664521663,12,23.31,2017,46145_SE.csv
2694,4,1.2729400749063668,12,21.36,2017,46145_SE.csv
2695,4,1.2729400749063668,12,21.36,2017,46145_SE.csv
2696,4,1.2003089598352212,12,19.42,2017,46145_SE.csv
2697,5,3.0051546391752577,12,1.94,2017,46145_SE.csv
2698,5,1.4961439588688947,12,7.78,2017,46145_SE.csv
2699,5,1.1692439862542954,12,11.64,2017,46145_SE.csv
2700,5,1.3341924398625429,12,11.64,2017,46145_SE.csv
2701,5,1.1692439862542954,12,11.64,2017,46145_SE.csv
2702,5,1.4961439588688947,12,7.78,2017,46145_SE.csv
2703,5,1.28434974283615,12,13.61,2017,46145_SE.csv
2704,5,1.28434974283615,12,13.61,2017,46145_SE.csv
2705,5,1.3341924398625429,12,11.64,2017,46145_SE.csv
2706,5,1.3341924398625429,12,11.64,2017,46145_SE.csv
2707,5,1.1692439862542954,12,11.64,2017,46145_SE.csv
2708,5,1.0,12,11.64,2017,46145_SE.csv
2709,5,1.1975308641975309,12,9.72,2017,46145_SE.csv
2710,5,1.1692439862542954,12,11.64,2017,46145_SE.csv
2711,5,1.1692439862542954,12,11.64,2017,46145_SE.csv
2712,5,1.1975308641975309,12,9.72,2017,46145_SE.csv
2713,5,1.1975308641975309,12,9.72,2017,46145_SE.csv
2714,5,1.2493573264781492,12,7.78,2017,46145_SE.csv
2715,5,1.4961439588688947,12,7.78,2017,46145_SE.csv
2716,5,1.4961439588688947,12,7.78,2017,46145_SE.csv
2717,6,1.4961439588688947,12,7.78,2017,46145_SE.csv
2718,6,1.3341924398625429,12,11.64,2017,46145_SE.csv
2719,6,1.1410727406318883,12,13.61,2017,46145_SE.csv
2720,6,1.1255634256278173,12,15.53,2017,46145_SE.csv
2721,6,1.2504829362524148,12,15.53,2017,46145_SE.csv
2722,6,1.1410727406318883,12,13.61,2017,46145_SE.csv
2723,6,1.1692439862542954,12,11.64,2017,46145_SE.csv
2724,6,1.2493573264781492,12,7.78,2017,46145_SE.csv
2725,6,1.4961439588688947,12,7.78,2017,46145_SE.csv
2726,6,1.28434974283615,12,13.61,2017,46145_SE.csv
2727,6,1.2504829362524148,12,15.53,2017,46145_SE.csv
2728,6,1.3335240274599542,12,17.48,2017,46145_SE.csv
2729,6,1.3002059732234807,12,19.42,2017,46145_SE.csv
2730,6,1.0912921348314606,12,21.36,2017,46145_SE.csv
2731,6,1.2729400749063668,12,21.36,2017,46145_SE.csv
2732,6,1.182116104868914,12,21.36,2017,46145_SE.csv
