,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
953,22,1.0,5,5.83,2018,46145_SW.csv
954,24,1.334476843910806,5,5.83,2018,46145_SW.csv
955,24,1.2493573264781492,5,7.78,2018,46145_SW.csv
956,24,1.0,5,7.78,2018,46145_SW.csv
957,24,1.2493573264781492,5,7.78,2018,46145_SW.csv
958,24,1.334476843910806,5,5.83,2018,46145_SW.csv
959,24,1.0,5,5.83,2018,46145_SW.csv
960,24,1.4987146529562982,5,3.89,2018,46145_SW.csv
961,26,1.1692439862542954,5,11.64,2018,46145_SW.csv
962,27,1.1410727406318883,5,13.61,2018,46145_SW.csv
963,27,1.1692439862542954,5,11.64,2018,46145_SW.csv
964,27,1.1975308641975309,5,9.72,2018,46145_SW.csv
965,27,1.334476843910806,5,5.83,2018,46145_SW.csv
966,28,1.3341924398625429,5,11.64,2018,46145_SW.csv
967,28,1.1692439862542954,5,11.64,2018,46145_SW.csv
968,28,1.1692439862542954,5,11.64,2018,46145_SW.csv
969,28,1.4961439588688947,5,7.78,2018,46145_SW.csv
970,29,1.1975308641975309,5,9.72,2018,46145_SW.csv
971,29,1.2504829362524148,5,15.53,2018,46145_SW.csv
972,29,1.3341924398625429,5,11.64,2018,46145_SW.csv
973,29,1.1692439862542954,5,11.64,2018,46145_SW.csv
974,29,1.1410727406318883,5,13.61,2018,46145_SW.csv
975,29,1.1692439862542954,5,11.64,2018,46145_SW.csv
976,29,1.4961439588688947,5,7.78,2018,46145_SW.csv
977,29,1.3341924398625429,5,11.64,2018,46145_SW.csv
978,29,1.4002057613168724,5,9.72,2018,46145_SW.csv
979,29,1.2493573264781492,5,7.78,2018,46145_SW.csv
980,29,2.0051546391752577,5,1.94,2018,46145_SW.csv
981,30,1.2493573264781492,5,7.78,2018,46145_SW.csv
982,30,1.1975308641975309,5,9.72,2018,46145_SW.csv
983,30,1.1692439862542954,5,11.64,2018,46145_SW.csv
984,30,1.2493573264781492,5,7.78,2018,46145_SW.csv
985,30,1.334476843910806,5,5.83,2018,46145_SW.csv
986,30,1.0,5,5.83,2018,46145_SW.csv
987,30,1.4987146529562982,5,3.89,2018,46145_SW.csv
988,30,1.0,5,1.94,2018,46145_SW.csv
989,1,1.1255634256278173,6,15.53,2018,46145_SW.csv
990,2,1.0,6,3.89,2018,46145_SW.csv
991,8,1.4002057613168724,6,9.72,2018,46145_SW.csv
992,11,1.1692439862542954,6,11.64,2018,46145_SW.csv
993,19,1.1410727406318883,6,13.61,2018,46145_SW.csv
994,20,1.1692439862542954,6,11.64,2018,46145_SW.csv
995,20,1.1975308641975309,6,9.72,2018,46145_SW.csv
996,20,1.1975308641975309,6,9.72,2018,46145_SW.csv
997,20,1.334476843910806,6,5.83,2018,46145_SW.csv
998,20,1.4987146529562982,6,3.89,2018,46145_SW.csv
999,27,1.1692439862542954,6,11.64,2018,46145_SW.csv
1000,27,1.0,6,5.83,2018,46145_SW.csv
1001,29,1.0,6,3.89,2018,46145_SW.csv
1002,30,1.1692439862542954,6,11.64,2018,46145_SW.csv
1003,30,1.3341924398625429,6,11.64,2018,46145_SW.csv
1004,1,1.1692439862542954,7,11.64,2018,46145_SW.csv
1005,1,1.3341924398625429,7,11.64,2018,46145_SW.csv
1006,1,1.2493573264781492,7,7.78,2018,46145_SW.csv
1007,3,1.4987146529562982,7,3.89,2018,46145_SW.csv
1008,7,1.0,7,3.89,2018,46145_SW.csv
1009,10,1.1975308641975309,7,9.72,2018,46145_SW.csv
1010,10,1.2493573264781492,7,7.78,2018,46145_SW.csv
1011,10,1.4987146529562982,7,3.89,2018,46145_SW.csv
1012,11,1.2493573264781492,7,7.78,2018,46145_SW.csv
1013,11,1.4987146529562982,7,3.89,2018,46145_SW.csv
1014,11,1.334476843910806,7,5.83,2018,46145_SW.csv
1015,11,1.4002057613168724,7,9.72,2018,46145_SW.csv
1016,11,1.4002057613168724,7,9.72,2018,46145_SW.csv
1017,11,1.1692439862542954,7,11.64,2018,46145_SW.csv
1018,15,1.1975308641975309,7,9.72,2018,46145_SW.csv
1019,15,1.2493573264781492,7,7.78,2018,46145_SW.csv
1020,15,1.0,7,7.78,2018,46145_SW.csv
1021,16,2.0051546391752577,7,1.94,2018,46145_SW.csv
1022,16,1.0,7,3.89,2018,46145_SW.csv
1023,16,1.4987146529562982,7,3.89,2018,46145_SW.csv
1024,16,1.2493573264781492,7,7.78,2018,46145_SW.csv
1025,16,1.334476843910806,7,5.83,2018,46145_SW.csv
1026,17,1.4987146529562982,7,3.89,2018,46145_SW.csv
1027,17,1.4987146529562982,7,3.89,2018,46145_SW.csv
1028,17,1.0,7,3.89,2018,46145_SW.csv
1029,17,2.0051546391752577,7,1.94,2018,46145_SW.csv
1030,17,1.0,7,3.89,2018,46145_SW.csv
1031,6,1.4987146529562982,8,3.89,2018,46145_SW.csv
1032,6,1.334476843910806,8,5.83,2018,46145_SW.csv
1033,6,1.334476843910806,8,5.83,2018,46145_SW.csv
1034,6,1.2493573264781492,8,7.78,2018,46145_SW.csv
1035,6,1.334476843910806,8,5.83,2018,46145_SW.csv
1036,9,1.0,8,3.89,2018,46145_SW.csv
1037,10,1.0,8,5.83,2018,46145_SW.csv
1038,10,1.334476843910806,8,5.83,2018,46145_SW.csv
1039,10,2.0051546391752577,8,1.94,2018,46145_SW.csv
1040,10,1.0,8,5.83,2018,46145_SW.csv
1041,10,1.334476843910806,8,5.83,2018,46145_SW.csv
1042,10,1.0,8,1.94,2018,46145_SW.csv
1043,14,1.4961439588688947,8,7.78,2018,46145_SW.csv
1044,14,1.1692439862542954,8,11.64,2018,46145_SW.csv
1045,14,1.0,8,11.64,2018,46145_SW.csv
1046,14,1.4002057613168724,8,9.72,2018,46145_SW.csv
1047,14,1.0,8,11.64,2018,46145_SW.csv
1048,14,1.1975308641975309,8,9.72,2018,46145_SW.csv
1049,14,1.2493573264781492,8,7.78,2018,46145_SW.csv
1050,14,1.4961439588688947,8,7.78,2018,46145_SW.csv
1051,14,1.1975308641975309,8,9.72,2018,46145_SW.csv
1052,14,1.2493573264781492,8,7.78,2018,46145_SW.csv
1053,14,1.1975308641975309,8,9.72,2018,46145_SW.csv
1054,17,1.2493573264781492,8,7.78,2018,46145_SW.csv
1055,18,1.2493573264781492,8,7.78,2018,46145_SW.csv
1056,18,1.1692439862542954,8,11.64,2018,46145_SW.csv
1057,18,1.1692439862542954,8,11.64,2018,46145_SW.csv
1058,18,1.4961439588688947,8,7.78,2018,46145_SW.csv
1059,18,1.1975308641975309,8,9.72,2018,46145_SW.csv
1060,18,1.1975308641975309,8,9.72,2018,46145_SW.csv
1061,18,1.4961439588688947,8,7.78,2018,46145_SW.csv
1062,18,1.334476843910806,8,5.83,2018,46145_SW.csv
1063,18,1.334476843910806,8,5.83,2018,46145_SW.csv
1064,18,1.334476843910806,8,5.83,2018,46145_SW.csv
1065,18,1.334476843910806,8,5.83,2018,46145_SW.csv
1066,18,1.334476843910806,8,5.83,2018,46145_SW.csv
1067,22,1.1975308641975309,8,9.72,2018,46145_SW.csv
1068,24,1.0,8,5.83,2018,46145_SW.csv
1069,24,1.2493573264781492,8,7.78,2018,46145_SW.csv
1070,24,1.2493573264781492,8,7.78,2018,46145_SW.csv
1071,25,1.1975308641975309,8,9.72,2018,46145_SW.csv
1072,26,1.334476843910806,8,5.83,2018,46145_SW.csv
1073,28,1.1975308641975309,8,9.72,2018,46145_SW.csv
1074,28,1.0,8,9.72,2018,46145_SW.csv
1075,28,1.1975308641975309,8,9.72,2018,46145_SW.csv
1076,28,1.1975308641975309,8,9.72,2018,46145_SW.csv
1077,28,1.1975308641975309,8,9.72,2018,46145_SW.csv
1078,28,1.0,8,11.64,2018,46145_SW.csv
1079,28,1.2504829362524148,8,15.53,2018,46145_SW.csv
1080,28,1.1255634256278173,8,15.53,2018,46145_SW.csv
1081,28,1.1410727406318883,8,13.61,2018,46145_SW.csv
1082,28,1.28434974283615,8,13.61,2018,46145_SW.csv
1083,29,1.1692439862542954,8,11.64,2018,46145_SW.csv
1084,29,1.1975308641975309,8,9.72,2018,46145_SW.csv
1085,29,1.0,8,3.89,2018,46145_SW.csv
1086,29,1.334476843910806,8,5.83,2018,46145_SW.csv
1087,29,1.4961439588688947,8,7.78,2018,46145_SW.csv
1088,29,1.4961439588688947,8,7.78,2018,46145_SW.csv
1089,29,1.334476843910806,8,5.83,2018,46145_SW.csv
1090,29,1.2493573264781492,8,7.78,2018,46145_SW.csv
1091,29,1.2493573264781492,8,7.78,2018,46145_SW.csv
1092,29,1.0,8,5.83,2018,46145_SW.csv
1093,29,1.334476843910806,8,5.83,2018,46145_SW.csv
1094,29,1.4987146529562982,8,3.89,2018,46145_SW.csv
1095,30,1.2493573264781492,8,7.78,2018,46145_SW.csv
1096,30,1.0,8,5.83,2018,46145_SW.csv
1097,30,1.1975308641975309,8,9.72,2018,46145_SW.csv
1098,30,1.334476843910806,8,5.83,2018,46145_SW.csv
1099,31,1.28434974283615,8,13.61,2018,46145_SW.csv
1100,31,1.1975308641975309,8,9.72,2018,46145_SW.csv
1101,31,1.1410727406318883,8,13.61,2018,46145_SW.csv
1102,31,1.1410727406318883,8,13.61,2018,46145_SW.csv
1103,1,1.4961439588688947,9,7.78,2018,46145_SW.csv
1104,1,1.2493573264781492,9,7.78,2018,46145_SW.csv
1105,1,1.1975308641975309,9,9.72,2018,46145_SW.csv
1106,1,1.2493573264781492,9,7.78,2018,46145_SW.csv
1107,1,1.2493573264781492,9,7.78,2018,46145_SW.csv
1108,2,1.1975308641975309,9,9.72,2018,46145_SW.csv
1109,2,1.3341924398625429,9,11.64,2018,46145_SW.csv
1110,2,1.2504829362524148,9,15.53,2018,46145_SW.csv
1111,2,1.2219679633867275,9,17.48,2018,46145_SW.csv
1112,2,1.1410727406318883,9,13.61,2018,46145_SW.csv
1113,2,1.5009658725048294,9,15.53,2018,46145_SW.csv
1114,2,1.2219679633867275,9,17.48,2018,46145_SW.csv
1115,2,1.1255634256278173,9,15.53,2018,46145_SW.csv
1116,2,1.1410727406318883,9,13.61,2018,46145_SW.csv
1117,2,1.1410727406318883,9,13.61,2018,46145_SW.csv
1118,2,1.1410727406318883,9,13.61,2018,46145_SW.csv
1119,2,1.28434974283615,9,13.61,2018,46145_SW.csv
1120,2,1.28434974283615,9,13.61,2018,46145_SW.csv
1121,4,1.0,9,3.89,2018,46145_SW.csv
1122,4,2.0051546391752577,9,1.94,2018,46145_SW.csv
1123,11,1.0,9,1.94,2018,46145_SW.csv
1124,11,1.4987146529562982,9,3.89,2018,46145_SW.csv
1125,11,1.0,9,5.83,2018,46145_SW.csv
1126,11,1.0,9,5.83,2018,46145_SW.csv
1127,12,1.0,9,1.94,2018,46145_SW.csv
1128,12,2.0051546391752577,9,1.94,2018,46145_SW.csv
1129,16,1.0,9,1.94,2018,46145_SW.csv
1130,16,1.0,9,1.94,2018,46145_SW.csv
1131,17,1.0,9,3.89,2018,46145_SW.csv
1132,20,1.0,9,3.89,2018,46145_SW.csv
1133,20,1.0,9,3.89,2018,46145_SW.csv
1134,20,1.0,9,3.89,2018,46145_SW.csv
1135,20,2.0051546391752577,9,1.94,2018,46145_SW.csv
1136,23,1.0,9,9.72,2018,46145_SW.csv
1137,23,1.0,9,7.78,2018,46145_SW.csv
1138,23,1.334476843910806,9,5.83,2018,46145_SW.csv
1139,23,1.2493573264781492,9,7.78,2018,46145_SW.csv
1140,23,1.3341924398625429,9,11.64,2018,46145_SW.csv
1141,23,1.1692439862542954,9,11.64,2018,46145_SW.csv
1142,24,1.3341924398625429,9,11.64,2018,46145_SW.csv
1143,24,1.3341924398625429,9,11.64,2018,46145_SW.csv
1144,24,1.4961439588688947,9,7.78,2018,46145_SW.csv
1145,24,1.2493573264781492,9,7.78,2018,46145_SW.csv
1146,25,1.334476843910806,9,5.83,2018,46145_SW.csv
1147,25,1.0,9,7.78,2018,46145_SW.csv
1148,25,1.334476843910806,9,5.83,2018,46145_SW.csv
1149,25,1.334476843910806,9,5.83,2018,46145_SW.csv
1150,25,1.2493573264781492,9,7.78,2018,46145_SW.csv
1151,25,1.4987146529562982,9,3.89,2018,46145_SW.csv
1152,25,1.334476843910806,9,5.83,2018,46145_SW.csv
1153,25,1.0,9,5.83,2018,46145_SW.csv
1154,25,1.334476843910806,9,5.83,2018,46145_SW.csv
1155,25,1.1975308641975309,9,9.72,2018,46145_SW.csv
1156,25,1.2493573264781492,9,7.78,2018,46145_SW.csv
1157,26,1.2493573264781492,9,7.78,2018,46145_SW.csv
1158,26,1.334476843910806,9,5.83,2018,46145_SW.csv
1159,26,1.2493573264781492,9,7.78,2018,46145_SW.csv
1160,26,1.2493573264781492,9,7.78,2018,46145_SW.csv
1161,26,1.334476843910806,9,5.83,2018,46145_SW.csv
1162,26,1.0,9,7.78,2018,46145_SW.csv
1163,26,1.4961439588688947,9,7.78,2018,46145_SW.csv
1164,26,1.2493573264781492,9,7.78,2018,46145_SW.csv
1165,26,1.1975308641975309,9,9.72,2018,46145_SW.csv
1166,26,1.2493573264781492,9,7.78,2018,46145_SW.csv
1167,26,1.1692439862542954,9,11.64,2018,46145_SW.csv
1168,26,1.1410727406318883,9,13.61,2018,46145_SW.csv
1169,26,1.1410727406318883,9,13.61,2018,46145_SW.csv
1170,26,1.28434974283615,9,13.61,2018,46145_SW.csv
1171,26,1.1255634256278173,9,15.53,2018,46145_SW.csv
1172,1,1.0,10,3.89,2018,46145_SW.csv
1173,1,1.0,10,7.78,2018,46145_SW.csv
1174,3,1.4987146529562982,10,3.89,2018,46145_SW.csv
1175,3,1.4987146529562982,10,3.89,2018,46145_SW.csv
1176,3,1.0,10,1.94,2018,46145_SW.csv
1177,6,1.4987146529562982,10,3.89,2018,46145_SW.csv
1178,8,1.0,10,5.83,2018,46145_SW.csv
1179,8,1.334476843910806,10,5.83,2018,46145_SW.csv
1180,9,1.4987146529562982,10,3.89,2018,46145_SW.csv
1181,10,2.0051546391752577,10,1.94,2018,46145_SW.csv
1182,11,1.6672384219554033,10,5.83,2018,46145_SW.csv
1183,17,1.0,10,5.83,2018,46145_SW.csv
1184,18,1.4987146529562982,10,3.89,2018,46145_SW.csv
1185,18,1.0,10,3.89,2018,46145_SW.csv
1186,18,1.0,10,1.94,2018,46145_SW.csv
1187,19,1.4961439588688947,10,7.78,2018,46145_SW.csv
1188,20,1.1410727406318883,10,13.61,2018,46145_SW.csv
1189,20,1.1692439862542954,10,11.64,2018,46145_SW.csv
1190,20,1.1975308641975309,10,9.72,2018,46145_SW.csv
1191,26,1.4002057613168724,10,9.72,2018,46145_SW.csv
1192,26,1.364232209737828,10,21.36,2018,46145_SW.csv
1193,27,1.3341924398625429,10,11.64,2018,46145_SW.csv
1194,27,1.4961439588688947,10,7.78,2018,46145_SW.csv
1195,29,1.2219679633867275,10,17.48,2018,46145_SW.csv
1196,29,1.2504829362524148,10,15.53,2018,46145_SW.csv
1197,29,1.2219679633867275,10,17.48,2018,46145_SW.csv
1198,29,1.2504829362524148,10,15.53,2018,46145_SW.csv
1199,29,1.2504829362524148,10,15.53,2018,46145_SW.csv
1200,29,1.28434974283615,10,13.61,2018,46145_SW.csv
1201,30,1.4001029866117405,10,19.42,2018,46145_SW.csv
1202,30,1.4002057613168724,10,9.72,2018,46145_SW.csv
1203,30,1.1692439862542954,10,11.64,2018,46145_SW.csv
1204,30,1.4002057613168724,10,9.72,2018,46145_SW.csv
1205,30,1.4961439588688947,10,7.78,2018,46145_SW.csv
1206,2,1.4961439588688947,11,7.78,2018,46145_SW.csv
1207,2,1.334476843910806,11,5.83,2018,46145_SW.csv
1208,2,1.4268919911829538,11,13.61,2018,46145_SW.csv
1209,2,1.3335240274599542,11,17.48,2018,46145_SW.csv
1210,2,1.2003089598352212,11,19.42,2018,46145_SW.csv
1211,2,1.3002059732234807,11,19.42,2018,46145_SW.csv
1212,2,1.2729400749063668,11,21.36,2018,46145_SW.csv
1213,2,1.25010725010725,11,23.31,2018,46145_SW.csv
1214,3,1.1692439862542954,11,11.64,2018,46145_SW.csv
1215,3,1.3341924398625429,11,11.64,2018,46145_SW.csv
1216,3,1.3341924398625429,11,11.64,2018,46145_SW.csv
1217,4,1.110983981693364,11,17.48,2018,46145_SW.csv
1218,4,1.28434974283615,11,13.61,2018,46145_SW.csv
1219,4,1.28434974283615,11,13.61,2018,46145_SW.csv
1220,4,1.2504829362524148,11,15.53,2018,46145_SW.csv
1221,4,1.1975308641975309,11,9.72,2018,46145_SW.csv
1222,4,1.4002057613168724,11,9.72,2018,46145_SW.csv
1223,4,1.3341924398625429,11,11.64,2018,46145_SW.csv
1224,4,1.2504829362524148,11,15.53,2018,46145_SW.csv
1225,4,1.28434974283615,11,13.61,2018,46145_SW.csv
1226,4,1.28434974283615,11,13.61,2018,46145_SW.csv
1227,4,1.1410727406318883,11,13.61,2018,46145_SW.csv
1228,5,1.2504829362524148,11,15.53,2018,46145_SW.csv
1229,5,1.3341924398625429,11,11.64,2018,46145_SW.csv
1230,5,1.5017182130584192,11,11.64,2018,46145_SW.csv
1231,6,2.0051546391752577,11,1.94,2018,46145_SW.csv
1232,9,1.2504829362524148,11,15.53,2018,46145_SW.csv
1233,10,1.334476843910806,11,5.83,2018,46145_SW.csv
1234,10,1.0,11,5.83,2018,46145_SW.csv
1235,11,1.4987146529562982,11,3.89,2018,46145_SW.csv
1236,11,1.4987146529562982,11,3.89,2018,46145_SW.csv
1237,11,1.334476843910806,11,5.83,2018,46145_SW.csv
1238,14,1.1255634256278173,11,15.53,2018,46145_SW.csv
1239,14,1.2729400749063668,11,21.36,2018,46145_SW.csv
1240,14,1.2504829362524148,11,15.53,2018,46145_SW.csv
1241,14,1.7996910401647783,11,19.42,2018,46145_SW.csv
1242,15,1.110983981693364,11,17.48,2018,46145_SW.csv
1243,15,1.3341924398625429,11,11.64,2018,46145_SW.csv
1244,20,1.1975308641975309,11,9.72,2018,46145_SW.csv
1245,21,1.334476843910806,11,5.83,2018,46145_SW.csv
1246,21,1.334476843910806,11,5.83,2018,46145_SW.csv
1247,21,1.334476843910806,11,5.83,2018,46145_SW.csv
1248,21,1.0,11,7.78,2018,46145_SW.csv
1249,21,1.0,11,5.83,2018,46145_SW.csv
1250,21,1.4987146529562982,11,3.89,2018,46145_SW.csv
1251,21,3.0051546391752577,11,1.94,2018,46145_SW.csv
1252,21,1.2493573264781492,11,7.78,2018,46145_SW.csv
1253,21,1.2493573264781492,11,7.78,2018,46145_SW.csv
1254,21,1.6672384219554033,11,5.83,2018,46145_SW.csv
1255,28,1.4987146529562982,11,3.89,2018,46145_SW.csv
1256,28,1.4987146529562982,11,3.89,2018,46145_SW.csv
1257,28,1.334476843910806,11,5.83,2018,46145_SW.csv
1258,28,1.334476843910806,11,5.83,2018,46145_SW.csv
1259,28,1.334476843910806,11,5.83,2018,46145_SW.csv
1260,28,1.334476843910806,11,5.83,2018,46145_SW.csv
1261,29,1.0,11,3.89,2018,46145_SW.csv
1262,29,1.4987146529562982,11,3.89,2018,46145_SW.csv
1263,29,2.0051546391752577,11,1.94,2018,46145_SW.csv
1264,29,1.4987146529562982,11,3.89,2018,46145_SW.csv
1265,4,2.0051546391752577,12,1.94,2018,46145_SW.csv
1266,4,2.0051546391752577,12,1.94,2018,46145_SW.csv
1267,4,2.0051546391752577,12,1.94,2018,46145_SW.csv
1268,10,1.2504829362524148,12,15.53,2018,46145_SW.csv
1269,10,1.2504829362524148,12,15.53,2018,46145_SW.csv
1270,11,1.3081188118811882,12,25.25,2018,46145_SW.csv
1271,11,1.2729400749063668,12,21.36,2018,46145_SW.csv
1272,11,1.25010725010725,12,23.31,2018,46145_SW.csv
1273,11,1.4993564993564996,12,23.31,2018,46145_SW.csv
1274,11,1.364232209737828,12,21.36,2018,46145_SW.csv
1275,11,1.2853990437660905,12,27.19,2018,46145_SW.csv
1276,11,1.3574843692534018,12,27.19,2018,46145_SW.csv
1277,11,1.2308910891089109,12,25.25,2018,46145_SW.csv
1278,11,1.4001029866117405,12,19.42,2018,46145_SW.csv
1279,11,1.25010725010725,12,23.31,2018,46145_SW.csv
1280,11,1.364232209737828,12,21.36,2018,46145_SW.csv
1281,11,1.1664521664521663,12,23.31,2018,46145_SW.csv
1282,12,1.4169884169884168,12,23.31,2018,46145_SW.csv
1283,12,1.4617821782178215,12,25.25,2018,46145_SW.csv
1284,12,1.2729400749063668,12,21.36,2018,46145_SW.csv
1285,12,1.110983981693364,12,17.48,2018,46145_SW.csv
1286,13,1.2346351801392674,12,33.03,2018,46145_SW.csv
1287,13,1.3120978120978122,12,31.08,2018,46145_SW.csv
1288,13,1.2666437886067259,12,29.14,2018,46145_SW.csv
1289,13,1.2308910891089109,12,25.25,2018,46145_SW.csv
1290,13,1.2729400749063668,12,21.36,2018,46145_SW.csv
1291,14,1.28434974283615,12,13.61,2018,46145_SW.csv
1292,14,1.3341924398625429,12,11.64,2018,46145_SW.csv
1293,19,1.2308910891089109,12,25.25,2018,46145_SW.csv
1294,19,1.2147848473703566,12,27.19,2018,46145_SW.csv
1295,19,1.2308910891089109,12,25.25,2018,46145_SW.csv
1296,19,1.3002059732234807,12,19.42,2018,46145_SW.csv
1297,19,1.3333333333333333,12,23.31,2018,46145_SW.csv
1298,19,1.4002057613168724,12,9.72,2018,46145_SW.csv
1299,20,1.4961439588688947,12,7.78,2018,46145_SW.csv
1300,20,1.7983539094650205,12,9.72,2018,46145_SW.csv
1301,21,1.4987146529562982,12,3.89,2018,46145_SW.csv
1302,21,1.1410727406318883,12,13.61,2018,46145_SW.csv
1303,24,1.110983981693364,12,17.48,2018,46145_SW.csv
1304,24,1.1255634256278173,12,15.53,2018,46145_SW.csv
1305,24,1.3341924398625429,12,11.64,2018,46145_SW.csv
1306,24,1.4002057613168724,12,9.72,2018,46145_SW.csv
1307,24,1.5977366255144032,12,9.72,2018,46145_SW.csv
1308,24,1.3341924398625429,12,11.64,2018,46145_SW.csv
1309,24,1.3341924398625429,12,11.64,2018,46145_SW.csv
1310,24,1.1410727406318883,12,13.61,2018,46145_SW.csv
1311,24,1.1410727406318883,12,13.61,2018,46145_SW.csv
1312,24,1.28434974283615,12,13.61,2018,46145_SW.csv
1313,24,1.28434974283615,12,13.61,2018,46145_SW.csv
1314,24,1.3341924398625429,12,11.64,2018,46145_SW.csv
1315,25,1.4002057613168724,12,9.72,2018,46145_SW.csv
1316,25,1.4961439588688947,12,7.78,2018,46145_SW.csv
1317,25,2.0025773195876293,12,11.64,2018,46145_SW.csv
1318,25,1.2493573264781492,12,7.78,2018,46145_SW.csv
1319,25,1.1975308641975309,12,9.72,2018,46145_SW.csv
1320,25,1.1975308641975309,12,9.72,2018,46145_SW.csv
1321,25,1.2493573264781492,12,7.78,2018,46145_SW.csv
1322,30,1.4987146529562982,12,3.89,2018,46145_SW.csv
1323,2,1.3341924398625429,1,11.64,2019,46145_SW.csv
1324,2,1.4987146529562982,1,3.89,2019,46145_SW.csv
1325,8,1.2493573264781492,1,7.78,2019,46145_SW.csv
1326,8,1.6672384219554033,1,5.83,2019,46145_SW.csv
1327,11,1.4987146529562982,1,3.89,2019,46145_SW.csv
1328,11,1.334476843910806,1,5.83,2019,46145_SW.csv
1329,11,1.1975308641975309,1,9.72,2019,46145_SW.csv
1330,11,1.1692439862542954,1,11.64,2019,46145_SW.csv
1331,20,1.5017182130584192,1,11.64,2019,46145_SW.csv
1332,20,1.3335240274599542,1,17.48,2019,46145_SW.csv
1333,20,1.110983981693364,1,17.48,2019,46145_SW.csv
1334,20,1.4001029866117405,1,19.42,2019,46145_SW.csv
1335,20,1.2504829362524148,1,15.53,2019,46145_SW.csv
1336,20,1.3335240274599542,1,17.48,2019,46145_SW.csv
1337,22,1.2504829362524148,1,15.53,2019,46145_SW.csv
1338,22,1.2504829362524148,1,15.53,2019,46145_SW.csv
1339,22,1.3754024468770123,1,15.53,2019,46145_SW.csv
1340,22,1.1692439862542954,1,11.64,2019,46145_SW.csv
1341,23,1.7493573264781492,1,7.78,2019,46145_SW.csv
1342,23,2.0051546391752577,1,1.94,2019,46145_SW.csv
1343,23,1.334476843910806,1,5.83,2019,46145_SW.csv
1344,23,2.0,1,3.89,2019,46145_SW.csv
1345,26,1.3754024468770123,1,15.53,2019,46145_SW.csv
1346,26,1.2003089598352212,1,19.42,2019,46145_SW.csv
1347,4,1.2493573264781492,2,7.78,2019,46145_SW.csv
1348,4,1.6672384219554033,2,5.83,2019,46145_SW.csv
1349,7,1.334476843910806,2,5.83,2019,46145_SW.csv
1350,18,1.4961439588688947,2,7.78,2019,46145_SW.csv
1351,18,1.5017182130584192,2,11.64,2019,46145_SW.csv
1352,19,1.3341924398625429,2,11.64,2019,46145_SW.csv
1353,19,1.28434974283615,2,13.61,2019,46145_SW.csv
1354,19,1.2504829362524148,2,15.53,2019,46145_SW.csv
1355,19,1.2003089598352212,2,19.42,2019,46145_SW.csv
1356,19,1.3335240274599542,2,17.48,2019,46145_SW.csv
1357,19,1.3002059732234807,2,19.42,2019,46145_SW.csv
1358,21,1.4987146529562982,2,3.89,2019,46145_SW.csv
1359,21,1.4961439588688947,2,7.78,2019,46145_SW.csv
1360,22,1.2504829362524148,2,15.53,2019,46145_SW.csv
1361,22,1.555491990846682,2,17.48,2019,46145_SW.csv
1362,22,1.3002059732234807,2,19.42,2019,46145_SW.csv
1363,22,1.4268919911829538,2,13.61,2019,46145_SW.csv
1364,8,1.0,3,1.94,2019,46145_SW.csv
1365,8,2.0051546391752577,3,1.94,2019,46145_SW.csv
1366,8,2.0051546391752577,3,1.94,2019,46145_SW.csv
1367,11,1.4001029866117405,3,19.42,2019,46145_SW.csv
1368,11,1.4961439588688947,3,7.78,2019,46145_SW.csv
1369,11,1.1410727406318883,3,13.61,2019,46145_SW.csv
1370,11,1.3341924398625429,3,11.64,2019,46145_SW.csv
1371,11,1.1692439862542954,3,11.64,2019,46145_SW.csv
1372,11,1.3341924398625429,3,11.64,2019,46145_SW.csv
1373,11,1.1692439862542954,3,11.64,2019,46145_SW.csv
1374,11,2.0051546391752577,3,1.94,2019,46145_SW.csv
1375,12,1.3341924398625429,3,11.64,2019,46145_SW.csv
1376,12,1.7983539094650205,3,9.72,2019,46145_SW.csv
1377,12,1.4961439588688947,3,7.78,2019,46145_SW.csv
1378,12,1.1692439862542954,3,11.64,2019,46145_SW.csv
1379,12,1.4002057613168724,3,9.72,2019,46145_SW.csv
1380,12,1.4002057613168724,3,9.72,2019,46145_SW.csv
1381,12,1.1975308641975309,3,9.72,2019,46145_SW.csv
1382,12,1.4961439588688947,3,7.78,2019,46145_SW.csv
1383,12,1.1975308641975309,3,9.72,2019,46145_SW.csv
1384,12,1.4002057613168724,3,9.72,2019,46145_SW.csv
1385,12,1.4961439588688947,3,7.78,2019,46145_SW.csv
1386,14,1.3341924398625429,3,11.64,2019,46145_SW.csv
1387,15,1.4002057613168724,3,9.72,2019,46145_SW.csv
1388,15,1.1975308641975309,3,9.72,2019,46145_SW.csv
1389,15,1.4002057613168724,3,9.72,2019,46145_SW.csv
1390,20,1.334476843910806,3,5.83,2019,46145_SW.csv
1391,21,1.334476843910806,3,5.83,2019,46145_SW.csv
1392,23,1.2493573264781492,3,7.78,2019,46145_SW.csv
1393,24,1.0,3,1.94,2019,46145_SW.csv
1394,26,1.6672384219554033,3,5.83,2019,46145_SW.csv
1395,26,1.4987146529562982,3,3.89,2019,46145_SW.csv
1396,26,1.2493573264781492,3,7.78,2019,46145_SW.csv
1397,26,1.4961439588688947,3,7.78,2019,46145_SW.csv
1398,26,1.2493573264781492,3,7.78,2019,46145_SW.csv
1399,26,1.334476843910806,3,5.83,2019,46145_SW.csv
1400,31,2.0051546391752577,3,1.94,2019,46145_SW.csv
