,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1907,19,1.4961439588688947,10,7.78,2018,46145_S.csv
1908,20,1.2493573264781492,10,7.78,2018,46145_S.csv
1909,20,1.1975308641975309,10,9.72,2018,46145_S.csv
1910,20,1.1975308641975309,10,9.72,2018,46145_S.csv
1911,20,1.1975308641975309,10,9.72,2018,46145_S.csv
1912,20,1.3341924398625429,10,11.64,2018,46145_S.csv
1913,20,1.1692439862542954,10,11.64,2018,46145_S.csv
1914,20,1.28434974283615,10,13.61,2018,46145_S.csv
1915,20,1.3341924398625429,10,11.64,2018,46145_S.csv
1916,20,1.2493573264781492,10,7.78,2018,46145_S.csv
1917,20,1.1692439862542954,10,11.64,2018,46145_S.csv
1918,20,1.1692439862542954,10,11.64,2018,46145_S.csv
1919,20,1.2493573264781492,10,7.78,2018,46145_S.csv
1920,20,1.2493573264781492,10,7.78,2018,46145_S.csv
1921,20,1.2493573264781492,10,7.78,2018,46145_S.csv
1922,20,1.2493573264781492,10,7.78,2018,46145_S.csv
1923,20,1.0,10,7.78,2018,46145_S.csv
1924,20,1.2493573264781492,10,7.78,2018,46145_S.csv
1925,20,1.334476843910806,10,5.83,2018,46145_S.csv
1926,20,1.4987146529562982,10,3.89,2018,46145_S.csv
1927,23,1.2493573264781492,10,7.78,2018,46145_S.csv
1928,25,1.2003089598352212,10,19.42,2018,46145_S.csv
1929,25,1.182116104868914,10,21.36,2018,46145_S.csv
1930,25,1.2729400749063668,10,21.36,2018,46145_S.csv
1931,25,1.25010725010725,10,23.31,2018,46145_S.csv
1932,25,1.3002059732234807,10,19.42,2018,46145_S.csv
1933,25,1.2003089598352212,10,19.42,2018,46145_S.csv
1934,25,1.2219679633867275,10,17.48,2018,46145_S.csv
1935,25,1.2003089598352212,10,19.42,2018,46145_S.csv
1936,25,1.110983981693364,10,17.48,2018,46145_S.csv
1937,27,1.1692439862542954,10,11.64,2018,46145_S.csv
1938,27,1.2493573264781492,10,7.78,2018,46145_S.csv
1939,27,1.0,10,11.64,2018,46145_S.csv
1940,27,1.3341924398625429,10,11.64,2018,46145_S.csv
1941,27,1.1692439862542954,10,11.64,2018,46145_S.csv
1942,27,1.1975308641975309,10,9.72,2018,46145_S.csv
1943,29,1.1692439862542954,10,11.64,2018,46145_S.csv
1944,29,1.2493573264781492,10,7.78,2018,46145_S.csv
1945,29,1.110983981693364,10,17.48,2018,46145_S.csv
1946,29,1.1255634256278173,10,15.53,2018,46145_S.csv
1947,29,1.2504829362524148,10,15.53,2018,46145_S.csv
1948,30,1.1692439862542954,10,11.64,2018,46145_S.csv
1949,30,1.4002057613168724,10,9.72,2018,46145_S.csv
1950,30,1.1255634256278173,10,15.53,2018,46145_S.csv
1951,30,1.1692439862542954,10,11.64,2018,46145_S.csv
1952,30,1.0,10,11.64,2018,46145_S.csv
1953,30,1.28434974283615,10,13.61,2018,46145_S.csv
1954,30,1.1692439862542954,10,11.64,2018,46145_S.csv
1955,30,1.0,10,11.64,2018,46145_S.csv
1956,30,1.1975308641975309,10,9.72,2018,46145_S.csv
1957,30,1.1975308641975309,10,9.72,2018,46145_S.csv
1958,30,1.0,10,11.64,2018,46145_S.csv
1959,30,1.110983981693364,10,17.48,2018,46145_S.csv
1960,1,1.0,11,7.78,2018,46145_S.csv
1961,2,1.2493573264781492,11,7.78,2018,46145_S.csv
1962,2,1.4002057613168724,11,9.72,2018,46145_S.csv
1963,2,1.1692439862542954,11,11.64,2018,46145_S.csv
1964,2,1.28434974283615,11,13.61,2018,46145_S.csv
1965,2,1.1410727406318883,11,13.61,2018,46145_S.csv
1966,2,1.2504829362524148,11,15.53,2018,46145_S.csv
1967,2,1.2504829362524148,11,15.53,2018,46145_S.csv
1968,2,1.2219679633867275,11,17.48,2018,46145_S.csv
1969,3,1.1692439862542954,11,11.64,2018,46145_S.csv
1970,3,1.1255634256278173,11,15.53,2018,46145_S.csv
1971,3,1.182116104868914,11,21.36,2018,46145_S.csv
1972,3,1.1255634256278173,11,15.53,2018,46145_S.csv
1973,3,1.1692439862542954,11,11.64,2018,46145_S.csv
1974,3,1.1975308641975309,11,9.72,2018,46145_S.csv
1975,3,1.2493573264781492,11,7.78,2018,46145_S.csv
1976,3,1.2493573264781492,11,7.78,2018,46145_S.csv
1977,3,2.0051546391752577,11,1.94,2018,46145_S.csv
1978,5,1.0,11,11.64,2018,46145_S.csv
1979,5,1.1410727406318883,11,13.61,2018,46145_S.csv
1980,5,1.2504829362524148,11,15.53,2018,46145_S.csv
1981,5,1.28434974283615,11,13.61,2018,46145_S.csv
1982,5,1.2504829362524148,11,15.53,2018,46145_S.csv
1983,5,1.1255634256278173,11,15.53,2018,46145_S.csv
1984,8,1.1692439862542954,11,11.64,2018,46145_S.csv
1985,8,1.2504829362524148,11,15.53,2018,46145_S.csv
1986,8,1.1975308641975309,11,9.72,2018,46145_S.csv
1987,8,1.28434974283615,11,13.61,2018,46145_S.csv
1988,9,1.3341924398625429,11,11.64,2018,46145_S.csv
1989,9,1.3341924398625429,11,11.64,2018,46145_S.csv
1990,9,1.28434974283615,11,13.61,2018,46145_S.csv
1991,11,1.4987146529562982,11,3.89,2018,46145_S.csv
1992,13,1.182116104868914,11,21.36,2018,46145_S.csv
1993,13,1.1664521664521663,11,23.31,2018,46145_S.csv
1994,13,1.3002059732234807,11,19.42,2018,46145_S.csv
1995,13,1.2219679633867275,11,17.48,2018,46145_S.csv
1996,13,1.2219679633867275,11,17.48,2018,46145_S.csv
1997,13,1.110983981693364,11,17.48,2018,46145_S.csv
1998,13,1.2219679633867275,11,17.48,2018,46145_S.csv
1999,14,1.1410727406318883,11,13.61,2018,46145_S.csv
2000,14,1.28434974283615,11,13.61,2018,46145_S.csv
2001,14,1.1410727406318883,11,13.61,2018,46145_S.csv
2002,14,1.1692439862542954,11,11.64,2018,46145_S.csv
2003,14,1.3341924398625429,11,11.64,2018,46145_S.csv
2004,14,1.3754024468770123,11,15.53,2018,46145_S.csv
2005,14,1.3341924398625429,11,11.64,2018,46145_S.csv
2006,14,1.2504829362524148,11,15.53,2018,46145_S.csv
2007,14,1.1410727406318883,11,13.61,2018,46145_S.csv
2008,14,1.28434974283615,11,13.61,2018,46145_S.csv
2009,14,1.1410727406318883,11,13.61,2018,46145_S.csv
2010,14,1.28434974283615,11,13.61,2018,46145_S.csv
2011,15,1.5017182130584192,11,11.64,2018,46145_S.csv
2012,15,1.4961439588688947,11,7.78,2018,46145_S.csv
2013,15,1.3341924398625429,11,11.64,2018,46145_S.csv
2014,15,1.1692439862542954,11,11.64,2018,46145_S.csv
2015,15,1.2219679633867275,11,17.48,2018,46145_S.csv
2016,15,1.1692439862542954,11,11.64,2018,46145_S.csv
2017,18,1.28434974283615,11,13.61,2018,46145_S.csv
2018,18,1.1410727406318883,11,13.61,2018,46145_S.csv
2019,18,1.1410727406318883,11,13.61,2018,46145_S.csv
2020,18,1.1975308641975309,11,9.72,2018,46145_S.csv
2021,18,1.1692439862542954,11,11.64,2018,46145_S.csv
2022,18,1.0,11,11.64,2018,46145_S.csv
2023,22,1.2493573264781492,11,7.78,2018,46145_S.csv
2024,22,1.1975308641975309,11,9.72,2018,46145_S.csv
2025,24,1.4961439588688947,11,7.78,2018,46145_S.csv
2026,25,1.28434974283615,11,13.61,2018,46145_S.csv
2027,25,1.3341924398625429,11,11.64,2018,46145_S.csv
2028,27,1.1975308641975309,11,9.72,2018,46145_S.csv
2029,27,1.2493573264781492,11,7.78,2018,46145_S.csv
2030,27,1.334476843910806,11,5.83,2018,46145_S.csv
2031,27,1.4987146529562982,11,3.89,2018,46145_S.csv
2032,28,2.0051546391752577,11,1.94,2018,46145_S.csv
2033,28,1.0,11,3.89,2018,46145_S.csv
2034,28,1.0,11,3.89,2018,46145_S.csv
2035,28,2.0051546391752577,11,1.94,2018,46145_S.csv
2036,29,1.334476843910806,11,5.83,2018,46145_S.csv
2037,29,1.4987146529562982,11,3.89,2018,46145_S.csv
2038,29,1.0,11,5.83,2018,46145_S.csv
2039,3,1.334476843910806,12,5.83,2018,46145_S.csv
2040,3,1.334476843910806,12,5.83,2018,46145_S.csv
2041,4,1.334476843910806,12,5.83,2018,46145_S.csv
2042,4,1.334476843910806,12,5.83,2018,46145_S.csv
2043,4,1.334476843910806,12,5.83,2018,46145_S.csv
2044,4,1.0,12,5.83,2018,46145_S.csv
2045,4,1.4987146529562982,12,3.89,2018,46145_S.csv
2046,4,1.0,12,1.94,2018,46145_S.csv
2047,4,2.0051546391752577,12,1.94,2018,46145_S.csv
2048,9,1.2219679633867275,12,17.48,2018,46145_S.csv
2049,9,1.1255634256278173,12,15.53,2018,46145_S.csv
2050,9,1.2504829362524148,12,15.53,2018,46145_S.csv
2051,9,1.1410727406318883,12,13.61,2018,46145_S.csv
2052,9,1.1692439862542954,12,11.64,2018,46145_S.csv
2053,10,1.28434974283615,12,13.61,2018,46145_S.csv
2054,10,1.110983981693364,12,17.48,2018,46145_S.csv
2055,10,1.28434974283615,12,13.61,2018,46145_S.csv
2056,10,1.28434974283615,12,13.61,2018,46145_S.csv
2057,10,1.2504829362524148,12,15.53,2018,46145_S.csv
2058,10,1.2504829362524148,12,15.53,2018,46145_S.csv
2059,10,1.0998970133882593,12,19.42,2018,46145_S.csv
2060,11,1.3335240274599542,12,17.48,2018,46145_S.csv
2061,11,1.2219679633867275,12,17.48,2018,46145_S.csv
2062,12,1.2003089598352212,12,19.42,2018,46145_S.csv
2063,12,1.4002057613168724,12,9.72,2018,46145_S.csv
2064,12,1.1875804375804375,12,31.08,2018,46145_S.csv
2065,12,1.182116104868914,12,21.36,2018,46145_S.csv
2066,13,1.2729400749063668,12,21.36,2018,46145_S.csv
2067,13,1.182116104868914,12,21.36,2018,46145_S.csv
2068,13,1.2729400749063668,12,21.36,2018,46145_S.csv
2069,13,1.182116104868914,12,21.36,2018,46145_S.csv
2070,17,1.2219679633867275,12,17.48,2018,46145_S.csv
2071,17,1.1692439862542954,12,11.64,2018,46145_S.csv
2072,17,1.2504829362524148,12,15.53,2018,46145_S.csv
2073,18,1.2729400749063668,12,21.36,2018,46145_S.csv
2074,19,1.182116104868914,12,21.36,2018,46145_S.csv
2075,19,1.1975308641975309,12,9.72,2018,46145_S.csv
2076,19,1.28434974283615,12,13.61,2018,46145_S.csv
2077,19,1.2504829362524148,12,15.53,2018,46145_S.csv
2078,19,1.1410727406318883,12,13.61,2018,46145_S.csv
2079,19,1.4002057613168724,12,9.72,2018,46145_S.csv
2080,19,1.4002057613168724,12,9.72,2018,46145_S.csv
2081,19,1.2493573264781492,12,7.78,2018,46145_S.csv
2082,19,1.4002057613168724,12,9.72,2018,46145_S.csv
2083,20,1.4961439588688947,12,7.78,2018,46145_S.csv
2084,20,1.4961439588688947,12,7.78,2018,46145_S.csv
2085,20,1.0,12,5.83,2018,46145_S.csv
2086,20,1.2493573264781492,12,7.78,2018,46145_S.csv
2087,20,1.2493573264781492,12,7.78,2018,46145_S.csv
2088,20,1.4987146529562982,12,3.89,2018,46145_S.csv
2089,20,1.1975308641975309,12,9.72,2018,46145_S.csv
2090,21,1.4987146529562982,12,3.89,2018,46145_S.csv
2091,21,1.2493573264781492,12,7.78,2018,46145_S.csv
2092,21,1.1975308641975309,12,9.72,2018,46145_S.csv
2093,24,1.1975308641975309,12,9.72,2018,46145_S.csv
2094,25,1.2493573264781492,12,7.78,2018,46145_S.csv
2095,25,1.2493573264781492,12,7.78,2018,46145_S.csv
2096,25,1.2493573264781492,12,7.78,2018,46145_S.csv
2097,25,1.2493573264781492,12,7.78,2018,46145_S.csv
2098,25,1.1975308641975309,12,9.72,2018,46145_S.csv
2099,25,1.1692439862542954,12,11.64,2018,46145_S.csv
2100,26,1.3335240274599542,12,17.48,2018,46145_S.csv
2101,26,1.2003089598352212,12,19.42,2018,46145_S.csv
2102,26,1.2219679633867275,12,17.48,2018,46145_S.csv
2103,26,1.28434974283615,12,13.61,2018,46145_S.csv
2104,26,1.1255634256278173,12,15.53,2018,46145_S.csv
2105,27,1.2504829362524148,12,15.53,2018,46145_S.csv
2106,27,1.2504829362524148,12,15.53,2018,46145_S.csv
2107,27,1.28434974283615,12,13.61,2018,46145_S.csv
2108,27,1.28434974283615,12,13.61,2018,46145_S.csv
2109,27,1.3754024468770123,12,15.53,2018,46145_S.csv
2110,27,1.28434974283615,12,13.61,2018,46145_S.csv
2111,27,1.28434974283615,12,13.61,2018,46145_S.csv
2112,27,1.1255634256278173,12,15.53,2018,46145_S.csv
2113,27,1.3341924398625429,12,11.64,2018,46145_S.csv
2114,27,1.2504829362524148,12,15.53,2018,46145_S.csv
2115,27,1.1255634256278173,12,15.53,2018,46145_S.csv
2116,27,1.1255634256278173,12,15.53,2018,46145_S.csv
2117,27,1.28434974283615,12,13.61,2018,46145_S.csv
2118,27,1.2219679633867275,12,17.48,2018,46145_S.csv
2119,27,1.2219679633867275,12,17.48,2018,46145_S.csv
2120,27,1.2504829362524148,12,15.53,2018,46145_S.csv
2121,27,1.1410727406318883,12,13.61,2018,46145_S.csv
2122,27,1.2493573264781492,12,7.78,2018,46145_S.csv
2123,27,1.1975308641975309,12,9.72,2018,46145_S.csv
2124,28,1.2504829362524148,12,15.53,2018,46145_S.csv
2125,28,1.1255634256278173,12,15.53,2018,46145_S.csv
2126,28,1.3341924398625429,12,11.64,2018,46145_S.csv
2127,28,1.1692439862542954,12,11.64,2018,46145_S.csv
2128,28,1.1975308641975309,12,9.72,2018,46145_S.csv
2129,28,1.0,12,5.83,2018,46145_S.csv
2130,28,1.334476843910806,12,5.83,2018,46145_S.csv
2131,31,1.4002057613168724,12,9.72,2018,46145_S.csv
2132,31,1.1975308641975309,12,9.72,2018,46145_S.csv
2133,1,1.110983981693364,1,17.48,2019,46145_S.csv
2134,1,1.3754024468770123,1,15.53,2019,46145_S.csv
2135,1,1.28434974283615,1,13.61,2019,46145_S.csv
2136,1,1.28434974283615,1,13.61,2019,46145_S.csv
2137,2,1.1410727406318883,1,13.61,2019,46145_S.csv
2138,2,1.1410727406318883,1,13.61,2019,46145_S.csv
2139,2,1.1255634256278173,1,15.53,2019,46145_S.csv
2140,2,1.3341924398625429,1,11.64,2019,46145_S.csv
2141,2,1.3341924398625429,1,11.64,2019,46145_S.csv
2142,7,1.1255634256278173,1,15.53,2019,46145_S.csv
2143,7,1.1692439862542954,1,11.64,2019,46145_S.csv
2144,7,1.1975308641975309,1,9.72,2019,46145_S.csv
2145,7,1.3341924398625429,1,11.64,2019,46145_S.csv
2146,8,1.28434974283615,1,13.61,2019,46145_S.csv
2147,8,1.334476843910806,1,5.83,2019,46145_S.csv
2148,8,1.1975308641975309,1,9.72,2019,46145_S.csv
2149,8,1.3341924398625429,1,11.64,2019,46145_S.csv
2150,8,1.1692439862542954,1,11.64,2019,46145_S.csv
2151,8,1.1410727406318883,1,13.61,2019,46145_S.csv
2152,8,1.1692439862542954,1,11.64,2019,46145_S.csv
2153,8,1.1975308641975309,1,9.72,2019,46145_S.csv
2154,8,1.1975308641975309,1,9.72,2019,46145_S.csv
2155,8,1.2493573264781492,1,7.78,2019,46145_S.csv
2156,11,1.1975308641975309,1,9.72,2019,46145_S.csv
2157,11,1.2493573264781492,1,7.78,2019,46145_S.csv
2158,11,1.4987146529562982,1,3.89,2019,46145_S.csv
2159,11,1.2493573264781492,1,7.78,2019,46145_S.csv
2160,11,1.334476843910806,1,5.83,2019,46145_S.csv
2161,11,1.2493573264781492,1,7.78,2019,46145_S.csv
2162,11,1.334476843910806,1,5.83,2019,46145_S.csv
2163,11,1.334476843910806,1,5.83,2019,46145_S.csv
2164,11,1.0,1,5.83,2019,46145_S.csv
2165,15,1.1975308641975309,1,9.72,2019,46145_S.csv
2166,18,1.28434974283615,1,13.61,2019,46145_S.csv
2167,18,1.1255634256278173,1,15.53,2019,46145_S.csv
2168,20,1.3341924398625429,1,11.64,2019,46145_S.csv
2169,20,1.1410727406318883,1,13.61,2019,46145_S.csv
2170,20,1.3341924398625429,1,11.64,2019,46145_S.csv
2171,20,1.1692439862542954,1,11.64,2019,46145_S.csv
2172,20,1.28434974283615,1,13.61,2019,46145_S.csv
2173,20,1.1410727406318883,1,13.61,2019,46145_S.csv
2174,20,1.1410727406318883,1,13.61,2019,46145_S.csv
2175,20,1.1692439862542954,1,11.64,2019,46145_S.csv
2176,20,1.1692439862542954,1,11.64,2019,46145_S.csv
2177,20,1.1975308641975309,1,9.72,2019,46145_S.csv
2178,20,1.3341924398625429,1,11.64,2019,46145_S.csv
2179,20,1.1692439862542954,1,11.64,2019,46145_S.csv
2180,20,1.1975308641975309,1,9.72,2019,46145_S.csv
2181,20,1.1975308641975309,1,9.72,2019,46145_S.csv
2182,21,1.3341924398625429,1,11.64,2019,46145_S.csv
2183,21,1.1975308641975309,1,9.72,2019,46145_S.csv
2184,21,1.1692439862542954,1,11.64,2019,46145_S.csv
2185,21,1.1692439862542954,1,11.64,2019,46145_S.csv
2186,21,1.1692439862542954,1,11.64,2019,46145_S.csv
2187,21,1.1692439862542954,1,11.64,2019,46145_S.csv
2188,21,1.1692439862542954,1,11.64,2019,46145_S.csv
2189,21,1.1410727406318883,1,13.61,2019,46145_S.csv
2190,21,1.1410727406318883,1,13.61,2019,46145_S.csv
2191,21,1.1410727406318883,1,13.61,2019,46145_S.csv
2192,21,1.1410727406318883,1,13.61,2019,46145_S.csv
2193,21,1.28434974283615,1,13.61,2019,46145_S.csv
2194,21,1.1255634256278173,1,15.53,2019,46145_S.csv
2195,21,1.1255634256278173,1,15.53,2019,46145_S.csv
2196,21,1.2504829362524148,1,15.53,2019,46145_S.csv
2197,22,1.1664521664521663,1,23.31,2019,46145_S.csv
2198,22,1.110983981693364,1,17.48,2019,46145_S.csv
2199,22,1.2219679633867275,1,17.48,2019,46145_S.csv
2200,22,1.2504829362524148,1,15.53,2019,46145_S.csv
2201,22,1.2504829362524148,1,15.53,2019,46145_S.csv
2202,22,1.28434974283615,1,13.61,2019,46145_S.csv
2203,22,1.6683848797250858,1,11.64,2019,46145_S.csv
2204,22,1.3341924398625429,1,11.64,2019,46145_S.csv
2205,22,1.28434974283615,1,13.61,2019,46145_S.csv
2206,22,1.1410727406318883,1,13.61,2019,46145_S.csv
2207,22,1.1692439862542954,1,11.64,2019,46145_S.csv
2208,22,1.1692439862542954,1,11.64,2019,46145_S.csv
2209,22,1.4002057613168724,1,9.72,2019,46145_S.csv
2210,23,1.6672384219554033,1,5.83,2019,46145_S.csv
2211,23,1.2493573264781492,1,7.78,2019,46145_S.csv
2212,23,1.334476843910806,1,5.83,2019,46145_S.csv
2213,23,1.334476843910806,1,5.83,2019,46145_S.csv
2214,23,1.334476843910806,1,5.83,2019,46145_S.csv
2215,23,1.334476843910806,1,5.83,2019,46145_S.csv
2216,24,1.2504829362524148,1,15.53,2019,46145_S.csv
2217,24,1.28434974283615,1,13.61,2019,46145_S.csv
2218,25,1.3341924398625429,1,11.64,2019,46145_S.csv
2219,25,1.1692439862542954,1,11.64,2019,46145_S.csv
2220,25,1.3341924398625429,1,11.64,2019,46145_S.csv
2221,26,1.1692439862542954,1,11.64,2019,46145_S.csv
2222,26,1.1692439862542954,1,11.64,2019,46145_S.csv
2223,26,1.1255634256278173,1,15.53,2019,46145_S.csv
2224,26,1.2219679633867275,1,17.48,2019,46145_S.csv
2225,26,1.2219679633867275,1,17.48,2019,46145_S.csv
2226,26,1.2219679633867275,1,17.48,2019,46145_S.csv
2227,26,1.3335240274599542,1,17.48,2019,46145_S.csv
2228,26,1.2504829362524148,1,15.53,2019,46145_S.csv
2229,26,1.2504829362524148,1,15.53,2019,46145_S.csv
2230,26,1.1255634256278173,1,15.53,2019,46145_S.csv
2231,30,1.2493573264781492,1,7.78,2019,46145_S.csv
2232,30,1.2493573264781492,1,7.78,2019,46145_S.csv
2233,30,1.2493573264781492,1,7.78,2019,46145_S.csv
2234,30,1.334476843910806,1,5.83,2019,46145_S.csv
2235,31,1.4987146529562982,1,3.89,2019,46145_S.csv
2236,4,2.0051546391752577,2,1.94,2019,46145_S.csv
2237,4,1.6672384219554033,2,5.83,2019,46145_S.csv
2238,6,1.2493573264781492,2,7.78,2019,46145_S.csv
2239,6,1.2493573264781492,2,7.78,2019,46145_S.csv
2240,6,1.334476843910806,2,5.83,2019,46145_S.csv
2241,6,1.334476843910806,2,5.83,2019,46145_S.csv
2242,6,1.334476843910806,2,5.83,2019,46145_S.csv
2243,7,1.4987146529562982,2,3.89,2019,46145_S.csv
2244,7,1.334476843910806,2,5.83,2019,46145_S.csv
2245,7,1.4987146529562982,2,3.89,2019,46145_S.csv
2246,7,1.334476843910806,2,5.83,2019,46145_S.csv
2247,7,1.4987146529562982,2,3.89,2019,46145_S.csv
2248,7,1.0,2,5.83,2019,46145_S.csv
2249,16,2.0051546391752577,2,1.94,2019,46145_S.csv
2250,16,1.4987146529562982,2,3.89,2019,46145_S.csv
2251,18,1.2493573264781492,2,7.78,2019,46145_S.csv
2252,18,1.1692439862542954,2,11.64,2019,46145_S.csv
2253,18,1.1410727406318883,2,13.61,2019,46145_S.csv
2254,18,1.1410727406318883,2,13.61,2019,46145_S.csv
2255,19,1.0,2,15.53,2019,46145_S.csv
2256,19,1.1410727406318883,2,13.61,2019,46145_S.csv
2257,19,1.1255634256278173,2,15.53,2019,46145_S.csv
2258,21,1.1975308641975309,2,9.72,2019,46145_S.csv
2259,21,1.4961439588688947,2,7.78,2019,46145_S.csv
2260,21,1.4002057613168724,2,9.72,2019,46145_S.csv
2261,21,1.1692439862542954,2,11.64,2019,46145_S.csv
2262,21,1.1410727406318883,2,13.61,2019,46145_S.csv
2263,21,1.2504829362524148,2,15.53,2019,46145_S.csv
2264,21,1.110983981693364,2,17.48,2019,46145_S.csv
2265,21,1.182116104868914,2,21.36,2019,46145_S.csv
2266,21,1.2003089598352212,2,19.42,2019,46145_S.csv
2267,21,1.2219679633867275,2,17.48,2019,46145_S.csv
2268,21,1.110983981693364,2,17.48,2019,46145_S.csv
2269,7,1.0,3,1.94,2019,46145_S.csv
2270,8,1.0,3,1.94,2019,46145_S.csv
2271,8,1.0,3,3.89,2019,46145_S.csv
2272,8,1.4987146529562982,3,3.89,2019,46145_S.csv
2273,8,1.0,3,3.89,2019,46145_S.csv
2274,8,1.4987146529562982,3,3.89,2019,46145_S.csv
2275,8,1.4987146529562982,3,3.89,2019,46145_S.csv
2276,9,1.0,3,3.89,2019,46145_S.csv
2277,9,2.0051546391752577,3,1.94,2019,46145_S.csv
2278,9,1.0,3,3.89,2019,46145_S.csv
2279,9,2.0051546391752577,3,1.94,2019,46145_S.csv
2280,9,1.0,3,3.89,2019,46145_S.csv
2281,9,3.0051546391752577,3,1.94,2019,46145_S.csv
2282,10,1.1975308641975309,3,9.72,2019,46145_S.csv
2283,10,1.9965694682675816,3,5.83,2019,46145_S.csv
2284,10,1.0,3,7.78,2019,46145_S.csv
2285,10,1.1975308641975309,3,9.72,2019,46145_S.csv
2286,10,1.1692439862542954,3,11.64,2019,46145_S.csv
2287,10,1.154059405940594,3,25.25,2019,46145_S.csv
2288,10,1.3333333333333333,3,23.31,2019,46145_S.csv
2289,10,1.2308910891089109,3,25.25,2019,46145_S.csv
2290,10,1.182116104868914,3,21.36,2019,46145_S.csv
2291,11,1.1255634256278173,3,15.53,2019,46145_S.csv
2292,11,1.3341924398625429,3,11.64,2019,46145_S.csv
2293,11,1.1975308641975309,3,9.72,2019,46145_S.csv
2294,11,1.5017182130584192,3,11.64,2019,46145_S.csv
2295,11,1.4002057613168724,3,9.72,2019,46145_S.csv
2296,11,1.5017182130584192,3,11.64,2019,46145_S.csv
2297,11,1.1692439862542954,3,11.64,2019,46145_S.csv
2298,11,1.3341924398625429,3,11.64,2019,46145_S.csv
2299,11,1.3341924398625429,3,11.64,2019,46145_S.csv
2300,12,1.1692439862542954,3,11.64,2019,46145_S.csv
2301,12,1.4002057613168724,3,9.72,2019,46145_S.csv
2302,12,1.4961439588688947,3,7.78,2019,46145_S.csv
2303,13,1.2493573264781492,3,7.78,2019,46145_S.csv
2304,13,1.1975308641975309,3,9.72,2019,46145_S.csv
2305,13,1.1692439862542954,3,11.64,2019,46145_S.csv
2306,13,1.1692439862542954,3,11.64,2019,46145_S.csv
2307,13,1.3341924398625429,3,11.64,2019,46145_S.csv
2308,13,1.3341924398625429,3,11.64,2019,46145_S.csv
2309,14,1.3754024468770123,3,15.53,2019,46145_S.csv
2310,14,1.1692439862542954,3,11.64,2019,46145_S.csv
2311,14,1.1692439862542954,3,11.64,2019,46145_S.csv
2312,14,1.3341924398625429,3,11.64,2019,46145_S.csv
2313,14,1.1692439862542954,3,11.64,2019,46145_S.csv
2314,14,1.2219679633867275,3,17.48,2019,46145_S.csv
2315,14,1.2219679633867275,3,17.48,2019,46145_S.csv
2316,14,1.2504829362524148,3,15.53,2019,46145_S.csv
2317,14,1.2504829362524148,3,15.53,2019,46145_S.csv
2318,14,1.5834405834405834,3,23.31,2019,46145_S.csv
2319,14,1.3341924398625429,3,11.64,2019,46145_S.csv
2320,14,1.2219679633867275,3,17.48,2019,46145_S.csv
2321,14,1.2003089598352212,3,19.42,2019,46145_S.csv
2322,14,1.1255634256278173,3,15.53,2019,46145_S.csv
2323,14,1.1975308641975309,3,9.72,2019,46145_S.csv
2324,14,1.1975308641975309,3,9.72,2019,46145_S.csv
2325,15,1.334476843910806,3,5.83,2019,46145_S.csv
2326,15,1.1975308641975309,3,9.72,2019,46145_S.csv
2327,15,1.3341924398625429,3,11.64,2019,46145_S.csv
2328,15,1.4961439588688947,3,7.78,2019,46145_S.csv
2329,16,1.2219679633867275,3,17.48,2019,46145_S.csv
2330,16,1.2493573264781492,3,7.78,2019,46145_S.csv
2331,16,1.4987146529562982,3,3.89,2019,46145_S.csv
2332,23,1.2493573264781492,3,7.78,2019,46145_S.csv
2333,28,2.0051546391752577,3,1.94,2019,46145_S.csv
2334,28,2.0051546391752577,3,1.94,2019,46145_S.csv
2335,2,2.0051546391752577,4,1.94,2019,46145_S.csv
2336,4,1.4002057613168724,4,9.72,2019,46145_S.csv
2337,4,1.3341924398625429,4,11.64,2019,46145_S.csv
2338,8,1.1975308641975309,4,9.72,2019,46145_S.csv
2339,8,1.2493573264781492,4,7.78,2019,46145_S.csv
2340,8,1.4987146529562982,4,3.89,2019,46145_S.csv
2341,9,2.0051546391752577,4,1.94,2019,46145_S.csv
2342,9,1.4987146529562982,4,3.89,2019,46145_S.csv
2343,9,1.334476843910806,4,5.83,2019,46145_S.csv
2344,9,1.2493573264781492,4,7.78,2019,46145_S.csv
2345,9,1.334476843910806,4,5.83,2019,46145_S.csv
2346,9,1.0,4,7.78,2019,46145_S.csv
2347,9,1.334476843910806,4,5.83,2019,46145_S.csv
2348,9,1.334476843910806,4,5.83,2019,46145_S.csv
2349,9,1.2493573264781492,4,7.78,2019,46145_S.csv
2350,9,1.1692439862542954,4,11.64,2019,46145_S.csv
2351,9,1.1410727406318883,4,13.61,2019,46145_S.csv
2352,9,1.28434974283615,4,13.61,2019,46145_S.csv
2353,9,1.1410727406318883,4,13.61,2019,46145_S.csv
2354,9,1.28434974283615,4,13.61,2019,46145_S.csv
2355,9,1.2219679633867275,4,17.48,2019,46145_S.csv
2356,9,1.2219679633867275,4,17.48,2019,46145_S.csv
2357,9,1.3341924398625429,4,11.64,2019,46145_S.csv
2358,10,1.1975308641975309,4,9.72,2019,46145_S.csv
2359,10,1.1692439862542954,4,11.64,2019,46145_S.csv
2360,10,1.1692439862542954,4,11.64,2019,46145_S.csv
2361,10,1.0,4,11.64,2019,46145_S.csv
2362,10,1.1410727406318883,4,13.61,2019,46145_S.csv
2363,10,1.3341924398625429,4,11.64,2019,46145_S.csv
