,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
47,9,1.1692439862542954,6,11.64,2016,46145_W.csv
48,9,1.1692439862542954,6,11.64,2016,46145_W.csv
49,10,1.0,6,3.89,2016,46145_W.csv
50,10,1.334476843910806,6,5.83,2016,46145_W.csv
51,10,1.1975308641975309,6,9.72,2016,46145_W.csv
52,10,1.0,6,9.72,2016,46145_W.csv
53,10,1.1692439862542954,6,11.64,2016,46145_W.csv
54,10,1.1692439862542954,6,11.64,2016,46145_W.csv
55,10,1.1410727406318883,6,13.61,2016,46145_W.csv
56,10,1.1692439862542954,6,11.64,2016,46145_W.csv
57,10,1.1692439862542954,6,11.64,2016,46145_W.csv
58,10,1.1410727406318883,6,13.61,2016,46145_W.csv
59,10,1.3341924398625429,6,11.64,2016,46145_W.csv
60,10,1.28434974283615,6,13.61,2016,46145_W.csv
61,10,1.3341924398625429,6,11.64,2016,46145_W.csv
62,10,1.1410727406318883,6,13.61,2016,46145_W.csv
63,10,1.1410727406318883,6,13.61,2016,46145_W.csv
64,10,1.3341924398625429,6,11.64,2016,46145_W.csv
65,10,1.2504829362524148,6,15.53,2016,46145_W.csv
66,10,1.110983981693364,6,17.48,2016,46145_W.csv
67,11,1.2504829362524148,6,15.53,2016,46145_W.csv
68,11,1.110983981693364,6,17.48,2016,46145_W.csv
69,11,1.110983981693364,6,17.48,2016,46145_W.csv
70,11,1.2504829362524148,6,15.53,2016,46145_W.csv
71,11,1.1255634256278173,6,15.53,2016,46145_W.csv
72,11,1.1410727406318883,6,13.61,2016,46145_W.csv
73,11,1.1410727406318883,6,13.61,2016,46145_W.csv
74,11,1.3341924398625429,6,11.64,2016,46145_W.csv
75,11,1.1692439862542954,6,11.64,2016,46145_W.csv
76,11,1.1975308641975309,6,9.72,2016,46145_W.csv
77,11,1.2493573264781492,6,7.78,2016,46145_W.csv
78,11,1.1975308641975309,6,9.72,2016,46145_W.csv
79,11,1.2493573264781492,6,7.78,2016,46145_W.csv
80,11,1.334476843910806,6,5.83,2016,46145_W.csv
81,11,1.2493573264781492,6,7.78,2016,46145_W.csv
82,11,1.3341924398625429,6,11.64,2016,46145_W.csv
83,11,1.1255634256278173,6,15.53,2016,46145_W.csv
84,11,1.3341924398625429,6,11.64,2016,46145_W.csv
85,11,1.3341924398625429,6,11.64,2016,46145_W.csv
86,11,1.1692439862542954,6,11.64,2016,46145_W.csv
87,11,1.1692439862542954,6,11.64,2016,46145_W.csv
88,11,1.1410727406318883,6,13.61,2016,46145_W.csv
89,11,1.1692439862542954,6,11.64,2016,46145_W.csv
90,11,1.1975308641975309,6,9.72,2016,46145_W.csv
91,12,1.1975308641975309,6,9.72,2016,46145_W.csv
92,12,1.2493573264781492,6,7.78,2016,46145_W.csv
93,12,1.3002059732234807,6,19.42,2016,46145_W.csv
94,12,1.0998970133882593,6,19.42,2016,46145_W.csv
95,12,1.2219679633867275,6,17.48,2016,46145_W.csv
96,13,1.110983981693364,6,17.48,2016,46145_W.csv
97,13,1.110983981693364,6,17.48,2016,46145_W.csv
98,13,1.2219679633867275,6,17.48,2016,46145_W.csv
99,13,1.4987146529562982,6,3.89,2016,46145_W.csv
100,13,1.4987146529562982,6,3.89,2016,46145_W.csv
101,13,1.4987146529562982,6,3.89,2016,46145_W.csv
102,13,1.0,6,3.89,2016,46145_W.csv
103,13,1.0,6,3.89,2016,46145_W.csv
104,13,1.2493573264781492,6,7.78,2016,46145_W.csv
105,13,1.1975308641975309,6,9.72,2016,46145_W.csv
106,13,1.4002057613168724,6,9.72,2016,46145_W.csv
107,14,1.1410727406318883,6,13.61,2016,46145_W.csv
108,14,1.1410727406318883,6,13.61,2016,46145_W.csv
109,14,1.28434974283615,6,13.61,2016,46145_W.csv
110,14,1.1410727406318883,6,13.61,2016,46145_W.csv
111,14,1.1410727406318883,6,13.61,2016,46145_W.csv
112,14,1.1410727406318883,6,13.61,2016,46145_W.csv
113,14,1.28434974283615,6,13.61,2016,46145_W.csv
114,14,1.1255634256278173,6,15.53,2016,46145_W.csv
115,14,1.2504829362524148,6,15.53,2016,46145_W.csv
116,14,1.1255634256278173,6,15.53,2016,46145_W.csv
117,14,1.110983981693364,6,17.48,2016,46145_W.csv
118,14,1.2219679633867275,6,17.48,2016,46145_W.csv
119,14,1.2003089598352212,6,19.42,2016,46145_W.csv
120,14,1.2003089598352212,6,19.42,2016,46145_W.csv
121,15,1.2003089598352212,6,19.42,2016,46145_W.csv
122,15,1.2003089598352212,6,19.42,2016,46145_W.csv
123,15,1.3002059732234807,6,19.42,2016,46145_W.csv
124,15,1.2003089598352212,6,19.42,2016,46145_W.csv
125,15,1.2003089598352212,6,19.42,2016,46145_W.csv
126,15,1.3002059732234807,6,19.42,2016,46145_W.csv
127,15,1.2003089598352212,6,19.42,2016,46145_W.csv
128,15,1.3002059732234807,6,19.42,2016,46145_W.csv
129,15,1.110983981693364,6,17.48,2016,46145_W.csv
130,15,1.2504829362524148,6,15.53,2016,46145_W.csv
131,15,1.2504829362524148,6,15.53,2016,46145_W.csv
132,15,1.2504829362524148,6,15.53,2016,46145_W.csv
133,15,1.28434974283615,6,13.61,2016,46145_W.csv
134,15,1.1410727406318883,6,13.61,2016,46145_W.csv
135,15,1.2504829362524148,6,15.53,2016,46145_W.csv
136,15,1.1255634256278173,6,15.53,2016,46145_W.csv
137,15,1.1410727406318883,6,13.61,2016,46145_W.csv
138,15,1.1975308641975309,6,9.72,2016,46145_W.csv
139,15,1.2493573264781492,6,7.78,2016,46145_W.csv
140,15,1.0,6,7.78,2016,46145_W.csv
141,15,1.2493573264781492,6,7.78,2016,46145_W.csv
142,16,1.2493573264781492,6,7.78,2016,46145_W.csv
143,16,1.2493573264781492,6,7.78,2016,46145_W.csv
144,16,1.4961439588688947,6,7.78,2016,46145_W.csv
145,16,1.2493573264781492,6,7.78,2016,46145_W.csv
146,16,1.1975308641975309,6,9.72,2016,46145_W.csv
147,16,1.1692439862542954,6,11.64,2016,46145_W.csv
148,16,1.1975308641975309,6,9.72,2016,46145_W.csv
149,16,1.1975308641975309,6,9.72,2016,46145_W.csv
150,16,1.1692439862542954,6,11.64,2016,46145_W.csv
151,16,1.3341924398625429,6,11.64,2016,46145_W.csv
152,16,1.1410727406318883,6,13.61,2016,46145_W.csv
153,16,1.1410727406318883,6,13.61,2016,46145_W.csv
154,16,1.1410727406318883,6,13.61,2016,46145_W.csv
155,16,1.1410727406318883,6,13.61,2016,46145_W.csv
156,16,1.3341924398625429,6,11.64,2016,46145_W.csv
157,16,1.1692439862542954,6,11.64,2016,46145_W.csv
158,16,1.1975308641975309,6,9.72,2016,46145_W.csv
159,16,1.2493573264781492,6,7.78,2016,46145_W.csv
160,16,1.1975308641975309,6,9.72,2016,46145_W.csv
161,16,1.0,6,9.72,2016,46145_W.csv
162,16,1.2493573264781492,6,7.78,2016,46145_W.csv
163,16,1.4987146529562982,6,3.89,2016,46145_W.csv
164,16,1.0,6,3.89,2016,46145_W.csv
165,18,1.0,6,3.89,2016,46145_W.csv
166,18,1.334476843910806,6,5.83,2016,46145_W.csv
167,18,1.334476843910806,6,5.83,2016,46145_W.csv
168,18,1.4987146529562982,6,3.89,2016,46145_W.csv
169,18,1.1410727406318883,6,13.61,2016,46145_W.csv
170,18,1.1410727406318883,6,13.61,2016,46145_W.csv
171,18,1.1410727406318883,6,13.61,2016,46145_W.csv
172,18,1.1255634256278173,6,15.53,2016,46145_W.csv
173,19,1.1255634256278173,6,15.53,2016,46145_W.csv
174,19,1.2504829362524148,6,15.53,2016,46145_W.csv
175,19,1.1255634256278173,6,15.53,2016,46145_W.csv
176,19,1.2219679633867275,6,17.48,2016,46145_W.csv
177,19,1.2219679633867275,6,17.48,2016,46145_W.csv
178,19,1.2219679633867275,6,17.48,2016,46145_W.csv
179,19,1.1255634256278173,6,15.53,2016,46145_W.csv
180,19,1.28434974283615,6,13.61,2016,46145_W.csv
181,19,1.28434974283615,6,13.61,2016,46145_W.csv
182,19,1.1255634256278173,6,15.53,2016,46145_W.csv
183,19,1.1255634256278173,6,15.53,2016,46145_W.csv
184,19,1.1410727406318883,6,13.61,2016,46145_W.csv
185,19,1.2504829362524148,6,15.53,2016,46145_W.csv
186,19,1.28434974283615,6,13.61,2016,46145_W.csv
187,19,1.2504829362524148,6,15.53,2016,46145_W.csv
188,19,1.28434974283615,6,13.61,2016,46145_W.csv
189,19,1.1255634256278173,6,15.53,2016,46145_W.csv
190,19,1.2504829362524148,6,15.53,2016,46145_W.csv
191,19,1.1255634256278173,6,15.53,2016,46145_W.csv
192,19,1.1410727406318883,6,13.61,2016,46145_W.csv
193,19,1.1255634256278173,6,15.53,2016,46145_W.csv
194,19,1.2504829362524148,6,15.53,2016,46145_W.csv
195,19,1.2504829362524148,6,15.53,2016,46145_W.csv
196,20,1.1255634256278173,6,15.53,2016,46145_W.csv
197,20,1.2504829362524148,6,15.53,2016,46145_W.csv
198,20,1.2504829362524148,6,15.53,2016,46145_W.csv
199,20,1.2219679633867275,6,17.48,2016,46145_W.csv
200,20,1.110983981693364,6,17.48,2016,46145_W.csv
201,20,1.2504829362524148,6,15.53,2016,46145_W.csv
202,20,1.110983981693364,6,17.48,2016,46145_W.csv
203,20,1.2504829362524148,6,15.53,2016,46145_W.csv
204,20,1.1255634256278173,6,15.53,2016,46145_W.csv
205,20,1.2504829362524148,6,15.53,2016,46145_W.csv
206,20,1.4268919911829538,6,13.61,2016,46145_W.csv
207,20,1.28434974283615,6,13.61,2016,46145_W.csv
208,20,1.28434974283615,6,13.61,2016,46145_W.csv
209,20,1.1975308641975309,6,9.72,2016,46145_W.csv
210,20,1.1692439862542954,6,11.64,2016,46145_W.csv
211,20,1.1975308641975309,6,9.72,2016,46145_W.csv
212,20,1.0,6,9.72,2016,46145_W.csv
213,21,1.334476843910806,6,5.83,2016,46145_W.csv
214,22,1.0,6,5.83,2016,46145_W.csv
215,22,1.0,6,9.72,2016,46145_W.csv
216,22,1.4961439588688947,6,7.78,2016,46145_W.csv
217,22,1.2493573264781492,6,7.78,2016,46145_W.csv
218,22,1.1975308641975309,6,9.72,2016,46145_W.csv
219,22,1.1975308641975309,6,9.72,2016,46145_W.csv
220,22,1.0,6,11.64,2016,46145_W.csv
221,22,1.2493573264781492,6,7.78,2016,46145_W.csv
222,22,1.2493573264781492,6,7.78,2016,46145_W.csv
223,22,1.334476843910806,6,5.83,2016,46145_W.csv
224,22,1.0,6,5.83,2016,46145_W.csv
225,23,1.0,6,5.83,2016,46145_W.csv
226,23,1.2493573264781492,6,7.78,2016,46145_W.csv
227,23,1.1975308641975309,6,9.72,2016,46145_W.csv
228,23,1.3341924398625429,6,11.64,2016,46145_W.csv
229,23,1.28434974283615,6,13.61,2016,46145_W.csv
230,23,1.28434974283615,6,13.61,2016,46145_W.csv
231,23,1.28434974283615,6,13.61,2016,46145_W.csv
232,23,1.2504829362524148,6,15.53,2016,46145_W.csv
233,23,1.2504829362524148,6,15.53,2016,46145_W.csv
234,23,1.110983981693364,6,17.48,2016,46145_W.csv
235,23,1.2003089598352212,6,19.42,2016,46145_W.csv
236,23,1.0998970133882593,6,19.42,2016,46145_W.csv
237,23,1.2219679633867275,6,17.48,2016,46145_W.csv
238,24,1.0998970133882593,6,19.42,2016,46145_W.csv
239,24,1.0998970133882593,6,19.42,2016,46145_W.csv
240,24,1.2003089598352212,6,19.42,2016,46145_W.csv
241,24,1.2219679633867275,6,17.48,2016,46145_W.csv
242,24,1.110983981693364,6,17.48,2016,46145_W.csv
243,24,1.3002059732234807,6,19.42,2016,46145_W.csv
244,24,1.2504829362524148,6,15.53,2016,46145_W.csv
245,24,1.2219679633867275,6,17.48,2016,46145_W.csv
246,24,1.3002059732234807,6,19.42,2016,46145_W.csv
247,24,1.2003089598352212,6,19.42,2016,46145_W.csv
248,24,1.3754024468770123,6,15.53,2016,46145_W.csv
249,24,1.1255634256278173,6,15.53,2016,46145_W.csv
250,24,1.2504829362524148,6,15.53,2016,46145_W.csv
251,24,1.28434974283615,6,13.61,2016,46145_W.csv
252,24,1.1692439862542954,6,11.64,2016,46145_W.csv
253,24,1.3341924398625429,6,11.64,2016,46145_W.csv
254,24,1.1975308641975309,6,9.72,2016,46145_W.csv
255,24,1.1975308641975309,6,9.72,2016,46145_W.csv
256,24,1.2493573264781492,6,7.78,2016,46145_W.csv
257,24,1.4987146529562982,6,3.89,2016,46145_W.csv
258,25,1.4961439588688947,6,7.78,2016,46145_W.csv
259,26,1.1975308641975309,6,9.72,2016,46145_W.csv
260,26,1.2493573264781492,6,7.78,2016,46145_W.csv
261,26,1.4961439588688947,6,7.78,2016,46145_W.csv
262,26,1.2493573264781492,6,7.78,2016,46145_W.csv
263,27,1.1975308641975309,6,9.72,2016,46145_W.csv
264,27,1.334476843910806,6,5.83,2016,46145_W.csv
265,27,1.334476843910806,6,5.83,2016,46145_W.csv
266,27,1.4961439588688947,6,7.78,2016,46145_W.csv
267,27,1.1975308641975309,6,9.72,2016,46145_W.csv
268,27,1.1975308641975309,6,9.72,2016,46145_W.csv
269,27,1.1975308641975309,6,9.72,2016,46145_W.csv
270,27,1.1692439862542954,6,11.64,2016,46145_W.csv
271,27,1.3341924398625429,6,11.64,2016,46145_W.csv
272,28,1.28434974283615,6,13.61,2016,46145_W.csv
273,28,1.1255634256278173,6,15.53,2016,46145_W.csv
274,28,1.1255634256278173,6,15.53,2016,46145_W.csv
275,28,1.28434974283615,6,13.61,2016,46145_W.csv
276,28,1.3341924398625429,6,11.64,2016,46145_W.csv
277,28,1.1692439862542954,6,11.64,2016,46145_W.csv
278,28,1.1975308641975309,6,9.72,2016,46145_W.csv
279,28,1.1975308641975309,6,9.72,2016,46145_W.csv
280,28,1.4002057613168724,6,9.72,2016,46145_W.csv
281,28,1.1975308641975309,6,9.72,2016,46145_W.csv
282,28,1.1975308641975309,6,9.72,2016,46145_W.csv
283,28,1.0,6,11.64,2016,46145_W.csv
284,28,1.1975308641975309,6,9.72,2016,46145_W.csv
285,28,1.1975308641975309,6,9.72,2016,46145_W.csv
286,28,1.334476843910806,6,5.83,2016,46145_W.csv
287,28,1.0,6,5.83,2016,46145_W.csv
288,28,1.0,6,7.78,2016,46145_W.csv
289,28,1.1975308641975309,6,9.72,2016,46145_W.csv
290,28,1.1975308641975309,6,9.72,2016,46145_W.csv
291,28,1.4002057613168724,6,9.72,2016,46145_W.csv
292,28,1.1692439862542954,6,11.64,2016,46145_W.csv
293,29,1.1410727406318883,6,13.61,2016,46145_W.csv
294,29,1.1692439862542954,6,11.64,2016,46145_W.csv
295,29,1.1410727406318883,6,13.61,2016,46145_W.csv
296,29,1.3341924398625429,6,11.64,2016,46145_W.csv
297,29,1.1410727406318883,6,13.61,2016,46145_W.csv
298,29,1.28434974283615,6,13.61,2016,46145_W.csv
299,29,1.3341924398625429,6,11.64,2016,46145_W.csv
300,29,1.1410727406318883,6,13.61,2016,46145_W.csv
301,29,1.5017182130584192,6,11.64,2016,46145_W.csv
302,29,1.3341924398625429,6,11.64,2016,46145_W.csv
303,29,1.3341924398625429,6,11.64,2016,46145_W.csv
304,29,1.1692439862542954,6,11.64,2016,46145_W.csv
305,29,1.1692439862542954,6,11.64,2016,46145_W.csv
306,29,1.1975308641975309,6,9.72,2016,46145_W.csv
307,29,1.1975308641975309,6,9.72,2016,46145_W.csv
308,29,1.1975308641975309,6,9.72,2016,46145_W.csv
309,29,1.1975308641975309,6,9.72,2016,46145_W.csv
310,29,1.1692439862542954,6,11.64,2016,46145_W.csv
311,29,1.1692439862542954,6,11.64,2016,46145_W.csv
312,29,1.1975308641975309,6,9.72,2016,46145_W.csv
313,30,1.1975308641975309,6,9.72,2016,46145_W.csv
314,30,1.0,6,11.64,2016,46145_W.csv
315,30,1.2493573264781492,6,7.78,2016,46145_W.csv
316,30,1.0,6,7.78,2016,46145_W.csv
317,30,1.4987146529562982,6,3.89,2016,46145_W.csv
318,30,1.0,6,3.89,2016,46145_W.csv
319,30,1.0,6,1.94,2016,46145_W.csv
320,30,1.1410727406318883,6,13.61,2016,46145_W.csv
321,30,1.1410727406318883,6,13.61,2016,46145_W.csv
322,30,1.1692439862542954,6,11.64,2016,46145_W.csv
323,30,1.1692439862542954,6,11.64,2016,46145_W.csv
324,30,1.2493573264781492,6,7.78,2016,46145_W.csv
325,3,1.4002057613168724,7,9.72,2016,46145_W.csv
326,3,1.1692439862542954,7,11.64,2016,46145_W.csv
327,3,1.3341924398625429,7,11.64,2016,46145_W.csv
328,3,1.1410727406318883,7,13.61,2016,46145_W.csv
329,3,1.1692439862542954,7,11.64,2016,46145_W.csv
330,3,1.1692439862542954,7,11.64,2016,46145_W.csv
331,3,1.1692439862542954,7,11.64,2016,46145_W.csv
332,3,1.1692439862542954,7,11.64,2016,46145_W.csv
333,3,1.3341924398625429,7,11.64,2016,46145_W.csv
334,3,1.1410727406318883,7,13.61,2016,46145_W.csv
335,3,1.4002057613168724,7,9.72,2016,46145_W.csv
336,3,1.1410727406318883,7,13.61,2016,46145_W.csv
337,3,1.1975308641975309,7,9.72,2016,46145_W.csv
338,3,1.3341924398625429,7,11.64,2016,46145_W.csv
339,3,1.1410727406318883,7,13.61,2016,46145_W.csv
340,3,1.28434974283615,7,13.61,2016,46145_W.csv
341,3,1.28434974283615,7,13.61,2016,46145_W.csv
342,4,1.1410727406318883,7,13.61,2016,46145_W.csv
343,4,1.1410727406318883,7,13.61,2016,46145_W.csv
344,4,1.1410727406318883,7,13.61,2016,46145_W.csv
345,4,1.3341924398625429,7,11.64,2016,46145_W.csv
346,4,1.1410727406318883,7,13.61,2016,46145_W.csv
347,4,1.1410727406318883,7,13.61,2016,46145_W.csv
348,4,1.0,7,11.64,2016,46145_W.csv
349,4,1.2493573264781492,7,7.78,2016,46145_W.csv
350,4,1.4961439588688947,7,7.78,2016,46145_W.csv
351,4,1.2493573264781492,7,7.78,2016,46145_W.csv
352,4,1.2493573264781492,7,7.78,2016,46145_W.csv
353,4,1.2493573264781492,7,7.78,2016,46145_W.csv
354,4,1.4961439588688947,7,7.78,2016,46145_W.csv
355,4,1.2493573264781492,7,7.78,2016,46145_W.csv
356,4,1.2493573264781492,7,7.78,2016,46145_W.csv
357,4,1.4961439588688947,7,7.78,2016,46145_W.csv
358,4,1.2493573264781492,7,7.78,2016,46145_W.csv
359,4,1.1975308641975309,7,9.72,2016,46145_W.csv
360,4,1.3341924398625429,7,11.64,2016,46145_W.csv
361,4,1.1692439862542954,7,11.64,2016,46145_W.csv
362,4,1.28434974283615,7,13.61,2016,46145_W.csv
363,4,1.1692439862542954,7,11.64,2016,46145_W.csv
364,4,1.1692439862542954,7,11.64,2016,46145_W.csv
365,4,1.1975308641975309,7,9.72,2016,46145_W.csv
366,5,1.1692439862542954,7,11.64,2016,46145_W.csv
367,5,1.1975308641975309,7,9.72,2016,46145_W.csv
368,5,1.1975308641975309,7,9.72,2016,46145_W.csv
369,5,1.3341924398625429,7,11.64,2016,46145_W.csv
370,5,1.1692439862542954,7,11.64,2016,46145_W.csv
371,5,1.1975308641975309,7,9.72,2016,46145_W.csv
372,5,1.3341924398625429,7,11.64,2016,46145_W.csv
373,5,1.1975308641975309,7,9.72,2016,46145_W.csv
374,5,1.0,7,9.72,2016,46145_W.csv
375,5,1.1975308641975309,7,9.72,2016,46145_W.csv
376,5,1.4961439588688947,7,7.78,2016,46145_W.csv
377,5,1.334476843910806,7,5.83,2016,46145_W.csv
378,5,1.4987146529562982,7,3.89,2016,46145_W.csv
379,5,1.0,7,3.89,2016,46145_W.csv
380,5,1.0,7,1.94,2016,46145_W.csv
381,8,2.0051546391752577,7,1.94,2016,46145_W.csv
382,9,1.1975308641975309,7,9.72,2016,46145_W.csv
383,9,1.4987146529562982,7,3.89,2016,46145_W.csv
384,9,1.4987146529562982,7,3.89,2016,46145_W.csv
385,9,1.334476843910806,7,5.83,2016,46145_W.csv
386,9,1.2493573264781492,7,7.78,2016,46145_W.csv
387,9,1.1975308641975309,7,9.72,2016,46145_W.csv
388,9,1.3341924398625429,7,11.64,2016,46145_W.csv
389,9,1.3341924398625429,7,11.64,2016,46145_W.csv
390,9,1.1410727406318883,7,13.61,2016,46145_W.csv
391,10,1.1410727406318883,7,13.61,2016,46145_W.csv
392,10,1.28434974283615,7,13.61,2016,46145_W.csv
393,10,1.1410727406318883,7,13.61,2016,46145_W.csv
394,10,1.1410727406318883,7,13.61,2016,46145_W.csv
395,10,1.3341924398625429,7,11.64,2016,46145_W.csv
396,10,1.3341924398625429,7,11.64,2016,46145_W.csv
397,10,1.1692439862542954,7,11.64,2016,46145_W.csv
398,10,1.1692439862542954,7,11.64,2016,46145_W.csv
399,10,1.1692439862542954,7,11.64,2016,46145_W.csv
400,10,1.1410727406318883,7,13.61,2016,46145_W.csv
401,10,1.1692439862542954,7,11.64,2016,46145_W.csv
402,10,1.1410727406318883,7,13.61,2016,46145_W.csv
403,10,1.1410727406318883,7,13.61,2016,46145_W.csv
404,10,1.4987146529562982,7,3.89,2016,46145_W.csv
405,10,2.0051546391752577,7,1.94,2016,46145_W.csv
406,14,1.2493573264781492,7,7.78,2016,46145_W.csv
407,14,1.1410727406318883,7,13.61,2016,46145_W.csv
408,14,1.28434974283615,7,13.61,2016,46145_W.csv
409,14,1.1410727406318883,7,13.61,2016,46145_W.csv
410,14,1.1692439862542954,7,11.64,2016,46145_W.csv
411,14,1.1255634256278173,7,15.53,2016,46145_W.csv
412,14,1.2504829362524148,7,15.53,2016,46145_W.csv
413,14,1.2504829362524148,7,15.53,2016,46145_W.csv
414,14,1.3335240274599542,7,17.48,2016,46145_W.csv
415,14,1.2003089598352212,7,19.42,2016,46145_W.csv
416,14,1.2003089598352212,7,19.42,2016,46145_W.csv
417,15,1.2219679633867275,7,17.48,2016,46145_W.csv
418,15,1.110983981693364,7,17.48,2016,46145_W.csv
419,15,1.2504829362524148,7,15.53,2016,46145_W.csv
420,15,1.2504829362524148,7,15.53,2016,46145_W.csv
421,15,1.110983981693364,7,17.48,2016,46145_W.csv
422,15,1.2504829362524148,7,15.53,2016,46145_W.csv
423,15,1.1255634256278173,7,15.53,2016,46145_W.csv
424,15,1.2504829362524148,7,15.53,2016,46145_W.csv
425,15,1.1255634256278173,7,15.53,2016,46145_W.csv
426,15,1.4268919911829538,7,13.61,2016,46145_W.csv
427,15,1.2003089598352212,7,19.42,2016,46145_W.csv
428,16,1.0998970133882593,7,19.42,2016,46145_W.csv
429,16,1.3002059732234807,7,19.42,2016,46145_W.csv
430,17,1.1410727406318883,7,13.61,2016,46145_W.csv
431,17,1.1410727406318883,7,13.61,2016,46145_W.csv
432,17,1.28434974283615,7,13.61,2016,46145_W.csv
433,17,1.3341924398625429,7,11.64,2016,46145_W.csv
434,17,1.1410727406318883,7,13.61,2016,46145_W.csv
435,18,1.1255634256278173,7,15.53,2016,46145_W.csv
436,18,1.2504829362524148,7,15.53,2016,46145_W.csv
437,18,1.110983981693364,7,17.48,2016,46145_W.csv
438,18,1.110983981693364,7,17.48,2016,46145_W.csv
439,18,1.110983981693364,7,17.48,2016,46145_W.csv
440,18,1.2504829362524148,7,15.53,2016,46145_W.csv
441,18,1.1255634256278173,7,15.53,2016,46145_W.csv
442,18,1.110983981693364,7,17.48,2016,46145_W.csv
443,18,1.1255634256278173,7,15.53,2016,46145_W.csv
444,18,1.2504829362524148,7,15.53,2016,46145_W.csv
445,18,1.1255634256278173,7,15.53,2016,46145_W.csv
446,18,1.2504829362524148,7,15.53,2016,46145_W.csv
447,18,1.28434974283615,7,13.61,2016,46145_W.csv
448,18,1.1410727406318883,7,13.61,2016,46145_W.csv
449,18,1.1410727406318883,7,13.61,2016,46145_W.csv
450,18,1.3341924398625429,7,11.64,2016,46145_W.csv
451,18,1.1692439862542954,7,11.64,2016,46145_W.csv
452,18,1.1410727406318883,7,13.61,2016,46145_W.csv
453,18,1.1692439862542954,7,11.64,2016,46145_W.csv
454,18,1.1692439862542954,7,11.64,2016,46145_W.csv
455,18,1.0,7,11.64,2016,46145_W.csv
456,18,1.1410727406318883,7,13.61,2016,46145_W.csv
457,18,1.3341924398625429,7,11.64,2016,46145_W.csv
458,18,1.1255634256278173,7,15.53,2016,46145_W.csv
459,19,1.2504829362524148,7,15.53,2016,46145_W.csv
460,19,1.2219679633867275,7,17.48,2016,46145_W.csv
461,19,1.2219679633867275,7,17.48,2016,46145_W.csv
462,19,1.110983981693364,7,17.48,2016,46145_W.csv
463,19,1.1410727406318883,7,13.61,2016,46145_W.csv
464,19,1.2504829362524148,7,15.53,2016,46145_W.csv
465,19,1.1410727406318883,7,13.61,2016,46145_W.csv
466,19,1.1255634256278173,7,15.53,2016,46145_W.csv
467,19,1.1410727406318883,7,13.61,2016,46145_W.csv
468,19,1.1692439862542954,7,11.64,2016,46145_W.csv
469,19,1.0,7,7.78,2016,46145_W.csv
470,19,1.4987146529562982,7,3.89,2016,46145_W.csv
